datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-15,07333,2.0,10.0
2021-01-15,07334,5.0,17.0
2021-01-15,07335,8.0,6.0
2021-01-15,07336,3.0,13.0
2021-01-15,07337,3.0,10.0
2021-01-15,07339,0.0,11.0
2021-01-15,07340,6.0,3.0
2021-01-15,08111,24.0,237.0
2021-01-15,08115,6.0,43.0
2021-01-15,08116,7.0,70.0
2021-01-15,08117,11.0,38.0
2021-01-15,08118,12.0,83.0
2021-01-15,08119,5.0,56.0
2021-01-15,08121,12.0,51.0
2021-01-15,08125,8.0,42.0
2021-01-15,08126,1.0,6.0
2021-01-15,08127,9.0,46.0
2021-01-15,08128,18.0,48.0
2021-01-15,08135,4.0,16.0
2021-01-15,08136,15.0,59.0
2021-01-15,08211,4.0,18.0
2021-01-15,08212,13.0,119.0
2021-01-15,08215,14.0,38.0
2021-01-15,08216,7.0,5.0
2021-01-15,08221,27.0,217.0
2021-01-15,08222,24.0,117.0
2021-01-15,08225,6.0,11.0
2021-01-15,08226,4.0,36.0
2021-01-15,08231,10.0,53.0
2021-01-15,08235,5.0,23.0
2021-01-15,08236,3.0,9.0
2021-01-15,08237,5.0,9.0
2021-01-15,08311,28.0,169.0
2021-01-15,08315,11.0,42.0
2021-01-15,08316,3.0,89.0
2021-01-15,08317,21.0,73.0
2021-01-15,08325,1.0,9.0
2021-01-15,08326,11.0,51.0
2021-01-15,08327,3.0,9.0
2021-01-15,08335,12.0,88.0
2021-01-15,08336,3.0,22.0
2021-01-15,08337,0.0,10.0
2021-01-15,08415,16.0,28.0
2021-01-15,08416,8.0,104.0
2021-01-15,08417,1.0,25.0
2021-01-15,08421,30.0,119.0
2021-01-15,08425,1.0,13.0
2021-01-15,08426,2.0,12.0
2021-01-15,08435,10.0,56.0
2021-01-15,08436,19.0,55.0
2021-01-15,08437,4.0,10.0
2021-01-15,09161,16.0,34.0
2021-01-15,09162,70.0,528.0
2021-01-15,09163,19.0,32.0
2021-01-15,09171,5.0,23.0
2021-01-15,09172,3.0,16.0
2021-01-15,09173,1.0,23.0
2021-01-15,09174,1.0,27.0
2021-01-15,09175,2.0,14.0
2021-01-15,09176,7.0,43.0
2021-01-15,09177,1.0,18.0
2021-01-15,09178,1.0,17.0
2021-01-15,09179,1.0,10.0
2021-01-15,09180,10.0,60.0
2021-01-15,09181,4.0,12.0
2021-01-15,09182,5.0,21.0
2021-01-15,09183,2.0,14.0
2021-01-15,09184,4.0,6.0
2021-01-15,09185,7.0,27.0
2021-01-15,09186,1.0,7.0
2021-01-15,09187,4.0,57.0
2021-01-15,09188,14.0,42.0
2021-01-15,09189,8.0,45.0
2021-01-15,09190,8.0,14.0
2021-01-15,09261,6.0,56.0
2021-01-15,09262,11.0,36.0
2021-01-15,09263,3.0,27.0
2021-01-15,09271,9.0,31.0
2021-01-15,09272,1.0,17.0
2021-01-15,09273,2.0,10.0
2021-01-15,09274,0.0,6.0
2021-01-15,09275,3.0,20.0
2021-01-15,09276,2.0,12.0
2021-01-15,09277,3.0,13.0
2021-01-15,09278,0.0,10.0
2021-01-15,09279,2.0,16.0
2021-01-15,09361,9.0,37.0
2021-01-15,09362,38.0,183.0
2021-01-15,09363,6.0,57.0
2021-01-15,09371,2.0,8.0
2021-01-15,09372,0.0,15.0
2021-01-15,09373,0.0,22.0
2021-01-15,09375,3.0,11.0
2021-01-15,09376,4.0,19.0
2021-01-15,09377,2.0,15.0
2021-01-15,09461,11.0,44.0
2021-01-15,09462,5.0,60.0
2021-01-15,09463,13.0,30.0
2021-01-15,09464,4.0,29.0
2021-01-15,09471,2.0,14.0
2021-01-15,09472,1.0,5.0
2021-01-15,09474,2.0,12.0
2021-01-15,09475,1.0,16.0
2021-01-15,09476,1.0,13.0
2021-01-15,09477,3.0,24.0
2021-01-15,09478,12.0,35.0
2021-01-15,09479,1.0,15.0
2021-01-15,09561,7.0,20.0
2021-01-15,09562,17.0,129.0
2021-01-15,09563,5.0,48.0
2021-01-15,09564,29.0,175.0
2021-01-15,09565,0.0,5.0
2021-01-15,09571,5.0,16.0
2021-01-15,09572,0.0,8.0
2021-01-15,09574,0.0,25.0
2021-01-15,09575,21.0,27.0
2021-01-15,09576,0.0,6.0
2021-01-15,09577,0.0,16.0
2021-01-15,09661,1.0,55.0
2021-01-15,09662,6.0,55.0
2021-01-15,09663,32.0,103.0
2021-01-15,09671,0.0,7.0
2021-01-15,09672,1.0,39.0
2021-01-15,09673,15.0,118.0
2021-01-15,09674,1.0,8.0
2021-01-15,09675,1.0,6.0
2021-01-15,09676,0.0,10.0
2021-01-15,09677,2.0,6.0
2021-01-15,09678,2.0,4.0
2021-01-15,09679,0.0,8.0
2021-01-15,09761,28.0,131.0
2021-01-15,09762,1.0,21.0
2021-01-15,09763,3.0,43.0
2021-01-15,09764,2.0,26.0
2021-01-15,09771,0.0,17.0
2021-01-15,09772,1.0,12.0
2021-01-15,09773,3.0,10.0
2021-01-15,09774,6.0,43.0
2021-01-15,09775,5.0,13.0
2021-01-15,09776,1.0,11.0
2021-01-15,09777,4.0,14.0
2021-01-15,09778,5.0,9.0
2021-01-15,09779,2.0,19.0
2021-01-15,09780,3.0,19.0
2021-01-15,10041,23.0,166.0
2021-01-15,10042,3.0,9.0
2021-01-15,10043,8.0,28.0
2021-01-15,10044,23.0,36.0
2021-01-15,10045,40.0,167.0
2021-01-15,10046,2.0,12.0
2021-01-15,11000,155.0,1138.0
2021-01-15,12051,17.0,62.0
2021-01-15,12052,12.0,99.0
2021-01-15,12053,3.0,12.0
2021-01-15,12054,23.0,62.0
2021-01-15,12060,4.0,61.0
2021-01-15,12061,4.0,34.0
2021-01-15,12062,3.0,15.0
2021-01-15,12063,6.0,15.0
2021-01-15,12064,1.0,25.0
2021-01-15,12065,1.0,36.0
2021-01-15,12066,0.0,16.0
2021-01-15,12067,17.0,49.0
2021-01-15,12068,5.0,60.0
2021-01-15,12069,7.0,43.0
2021-01-15,12070,2.0,15.0
2021-01-15,12071,2.0,18.0
2021-01-15,12072,2.0,11.0
2021-01-15,12073,6.0,27.0
2021-01-15,13003,20.0,89.0
2021-01-15,13004,17.0,62.0
2021-01-15,13071,12.0,78.0
2021-01-15,13072,18.0,27.0
2021-01-15,13073,10.0,48.0
2021-01-15,13074,10.0,7.0
2021-01-15,13075,38.0,148.0
2021-01-15,13076,10.0,124.0
2021-01-15,14511,23.0,155.0
2021-01-15,14521,9.0,74.0
2021-01-15,14522,5.0,46.0
2021-01-15,14523,9.0,56.0
2021-01-15,14524,19.0,86.0
2021-01-15,14612,37.0,239.0
2021-01-15,14625,11.0,62.0
2021-01-15,14626,12.0,49.0
2021-01-15,14627,9.0,63.0
2021-01-15,14628,108.0,68.0
2021-01-15,14713,63.0,300.0
2021-01-15,14729,19.0,39.0
2021-01-15,14730,15.0,47.0
2021-01-15,15001,7.0,37.0
2021-01-15,15002,51.0,250.0
2021-01-15,15003,18.0,192.0
2021-01-15,15081,2.0,13.0
2021-01-15,15082,17.0,39.0
2021-01-15,15083,2.0,12.0
2021-01-15,15084,4.0,33.0
2021-01-15,15085,13.0,58.0
2021-01-15,15086,5.0,20.0
2021-01-15,15087,4.0,22.0
2021-01-15,15088,5.0,17.0
2021-01-15,15089,2.0,30.0
2021-01-15,15090,9.0,11.0
2021-01-15,15091,3.0,30.0
2021-01-15,16051,10.0,66.0
2021-01-15,16052,8.0,46.0
2021-01-15,16053,11.0,126.0
2021-01-15,16054,11.0,23.0
2021-01-15,16055,4.0,12.0
2021-01-15,16061,4.0,13.0
2021-01-15,16062,14.0,50.0
2021-01-15,16063,13.0,94.0
2021-01-15,16064,3.0,14.0
2021-01-15,16065,1.0,6.0
2021-01-15,16066,9.0,33.0
2021-01-15,16067,1.0,16.0
2021-01-15,16068,0.0,6.0
2021-01-15,16069,2.0,4.0
2021-01-15,16070,3.0,14.0
2021-01-15,16071,16.0,71.0
2021-01-15,16072,0.0,10.0
2021-01-15,16073,6.0,17.0
2021-01-15,16074,1.0,6.0
2021-01-15,16075,1.0,3.0
2021-01-15,16076,1.0,11.0
2021-01-15,16077,4.0,27.0
