datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-13,07233,0.0,10.0
2024-11-13,07235,2.0,4.0
2024-11-13,07311,0.0,8.0
2024-11-13,07312,12.0,37.0
2024-11-13,07313,7.0,19.0
2024-11-13,07314,9.0,81.0
2024-11-13,07315,4.0,66.0
2024-11-13,07316,2.0,15.0
2024-11-13,07317,7.0,9.0
2024-11-13,07318,5.0,25.0
2024-11-13,07319,13.0,37.0
2024-11-13,07320,6.0,4.0
2024-11-13,07332,4.0,13.0
2024-11-13,07333,1.0,5.0
2024-11-13,07334,2.0,21.0
2024-11-13,07335,2.0,8.0
2024-11-13,07336,0.0,16.0
2024-11-13,07337,1.0,2.0
2024-11-13,07340,1.0,3.0
2024-11-13,08111,34.0,191.0
2024-11-13,08115,6.0,37.0
2024-11-13,08116,14.0,55.0
2024-11-13,08117,7.0,29.0
2024-11-13,08118,5.0,5.0
2024-11-13,08119,14.0,44.0
2024-11-13,08121,26.0,28.0
2024-11-13,08125,14.0,26.0
2024-11-13,08127,7.0,11.0
2024-11-13,08128,8.0,22.0
2024-11-13,08135,5.0,15.0
2024-11-13,08136,8.0,52.0
2024-11-13,08211,6.0,11.0
2024-11-13,08212,3.0,16.0
2024-11-13,08216,1.0,9.0
2024-11-13,08221,1.0,29.0
2024-11-13,08222,13.0,96.0
2024-11-13,08225,2.0,9.0
2024-11-13,08226,2.0,32.0
2024-11-13,08231,6.0,15.0
2024-11-13,08235,2.0,12.0
2024-11-13,08237,0.0,10.0
2024-11-13,08311,54.0,148.0
2024-11-13,08315,3.0,16.0
2024-11-13,08316,3.0,6.0
2024-11-13,08317,13.0,74.0
2024-11-13,08325,1.0,9.0
2024-11-13,08326,7.0,35.0
2024-11-13,08327,2.0,8.0
2024-11-13,08335,25.0,44.0
2024-11-13,08337,4.0,4.0
2024-11-13,08415,8.0,14.0
2024-11-13,08416,5.0,67.0
2024-11-13,08417,13.0,9.0
2024-11-13,08421,10.0,91.0
2024-11-13,08425,2.0,12.0
2024-11-13,08426,0.0,7.0
2024-11-13,08435,1.0,5.0
2024-11-13,08436,9.0,41.0
2024-11-13,08437,4.0,10.0
2024-11-13,09161,3.0,29.0
2024-11-13,09162,52.0,391.0
2024-11-13,09163,12.0,32.0
2024-11-13,09171,4.0,16.0
2024-11-13,09172,1.0,17.0
2024-11-13,09173,0.0,28.0
2024-11-13,09174,0.0,10.0
2024-11-13,09175,4.0,15.0
2024-11-13,09176,5.0,26.0
2024-11-13,09177,0.0,10.0
2024-11-13,09178,2.0,10.0
2024-11-13,09179,1.0,9.0
2024-11-13,09180,13.0,41.0
2024-11-13,09181,2.0,11.0
2024-11-13,09182,1.0,11.0
2024-11-13,09183,0.0,12.0
2024-11-13,09185,11.0,23.0
2024-11-13,09186,5.0,3.0
2024-11-13,09187,7.0,61.0
2024-11-13,09188,11.0,31.0
2024-11-13,09189,7.0,45.0
2024-11-13,09190,4.0,11.0
2024-11-13,09261,0.0,30.0
2024-11-13,09262,14.0,34.0
2024-11-13,09263,2.0,18.0
2024-11-13,09271,2.0,28.0
2024-11-13,09272,5.0,3.0
2024-11-13,09273,2.0,1.0
2024-11-13,09274,2.0,2.0
2024-11-13,09275,2.0,10.0
2024-11-13,09276,0.0,16.0
2024-11-13,09277,2.0,12.0
2024-11-13,09278,6.0,8.0
2024-11-13,09279,2.0,8.0
2024-11-13,09361,8.0,25.0
2024-11-13,09362,17.0,109.0
2024-11-13,09363,7.0,37.0
2024-11-13,09371,5.0,5.0
2024-11-13,09373,6.0,14.0
2024-11-13,09375,0.0,6.0
2024-11-13,09376,8.0,12.0
2024-11-13,09377,1.0,3.0
2024-11-13,09461,15.0,20.0
2024-11-13,09462,4.0,36.0
2024-11-13,09464,1.0,18.0
2024-11-13,09471,3.0,10.0
2024-11-13,09472,4.0,2.0
2024-11-13,09474,3.0,11.0
2024-11-13,09475,9.0,10.0
2024-11-13,09478,5.0,20.0
2024-11-13,09479,3.0,11.0
2024-11-13,09561,2.0,21.0
2024-11-13,09562,15.0,108.0
2024-11-13,09563,3.0,29.0
2024-11-13,09564,21.0,152.0
2024-11-13,09565,2.0,3.0
2024-11-13,09571,6.0,10.0
2024-11-13,09574,9.0,13.0
2024-11-13,09575,3.0,23.0
2024-11-13,09576,1.0,5.0
2024-11-13,09577,4.0,4.0
2024-11-13,09661,6.0,40.0
2024-11-13,09662,13.0,38.0
2024-11-13,09663,10.0,125.0
2024-11-13,09671,3.0,0.0
2024-11-13,09672,0.0,12.0
2024-11-13,09673,6.0,142.0
2024-11-13,09674,1.0,5.0
2024-11-13,09675,1.0,9.0
2024-11-13,09677,3.0,6.0
2024-11-13,09679,2.0,8.0
2024-11-13,09761,10.0,91.0
2024-11-13,09762,2.0,12.0
2024-11-13,09763,8.0,30.0
2024-11-13,09764,6.0,26.0
2024-11-13,09771,2.0,14.0
2024-11-13,09772,0.0,12.0
2024-11-13,09773,0.0,8.0
2024-11-13,09774,4.0,43.0
2024-11-13,09775,3.0,13.0
2024-11-13,09776,1.0,5.0
2024-11-13,09777,4.0,11.0
2024-11-13,09778,0.0,9.0
2024-11-13,09779,4.0,6.0
2024-11-13,09780,5.0,7.0
2024-11-13,10041,9.0,42.0
2024-11-13,10043,0.0,19.0
2024-11-13,10044,2.0,14.0
2024-11-13,10045,5.0,74.0
2024-11-13,10046,5.0,9.0
2024-11-13,11000,105.0,560.0
2024-11-13,12051,16.0,35.0
2024-11-13,12052,11.0,19.0
2024-11-13,12054,10.0,45.0
2024-11-13,12060,1.0,11.0
2024-11-13,12061,5.0,26.0
2024-11-13,12062,1.0,5.0
2024-11-13,12063,6.0,11.0
2024-11-13,12065,12.0,26.0
2024-11-13,12067,9.0,21.0
2024-11-13,12069,0.0,50.0
2024-11-13,12070,2.0,12.0
2024-11-13,12072,2.0,6.0
2024-11-13,12073,2.0,16.0
2024-11-13,13003,16.0,93.0
2024-11-13,13004,7.0,45.0
2024-11-13,13071,16.0,67.0
2024-11-13,13072,11.0,31.0
2024-11-13,13073,4.0,38.0
2024-11-13,13074,3.0,14.0
2024-11-13,13075,35.0,114.0
2024-11-13,13076,1.0,28.0
2024-11-13,14511,23.0,103.0
2024-11-13,14521,12.0,31.0
2024-11-13,14522,8.0,32.0
2024-11-13,14523,15.0,39.0
2024-11-13,14524,9.0,61.0
2024-11-13,14612,28.0,165.0
2024-11-13,14625,14.0,40.0
2024-11-13,14626,17.0,38.0
2024-11-13,14627,11.0,40.0
2024-11-13,14628,4.0,14.0
2024-11-13,14713,20.0,196.0
2024-11-13,14729,15.0,43.0
2024-11-13,14730,17.0,34.0
2024-11-13,15001,14.0,23.0
2024-11-13,15002,21.0,170.0
2024-11-13,15003,11.0,134.0
2024-11-13,15081,1.0,13.0
2024-11-13,15082,12.0,21.0
2024-11-13,15083,3.0,10.0
2024-11-13,15084,4.0,30.0
2024-11-13,15085,9.0,23.0
2024-11-13,15086,4.0,14.0
2024-11-13,15087,5.0,7.0
2024-11-13,15088,10.0,12.0
2024-11-13,15089,0.0,21.0
2024-11-13,15090,1.0,20.0
2024-11-13,15091,10.0,22.0
2024-11-13,16051,5.0,58.0
2024-11-13,16052,5.0,15.0
2024-11-13,16053,10.0,68.0
2024-11-13,16054,10.0,12.0
2024-11-13,16055,3.0,12.0
2024-11-13,16061,1.0,17.0
2024-11-13,16062,17.0,26.0
2024-11-13,16063,15.0,60.0
2024-11-13,16064,5.0,12.0
2024-11-13,16065,2.0,7.0
2024-11-13,16066,7.0,35.0
2024-11-13,16067,5.0,12.0
2024-11-13,16068,0.0,6.0
2024-11-13,16069,1.0,7.0
2024-11-13,16070,11.0,6.0
2024-11-13,16071,6.0,79.0
2024-11-13,16073,3.0,12.0
2024-11-13,16074,2.0,6.0
2024-11-13,16076,1.0,11.0
2024-11-13,16077,8.0,23.0
