datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-31,05166,19.0,25.0
2020-08-31,05170,115.0,92.0
2020-08-31,05314,52.0,242.0
2020-08-31,05315,79.0,399.0
2020-08-31,05316,27.0,79.0
2020-08-31,05334,31.0,234.0
2020-08-31,05358,40.0,40.0
2020-08-31,05362,25.0,51.0
2020-08-31,05366,4.0,26.0
2020-08-31,05370,5.0,31.0
2020-08-31,05374,38.0,79.0
2020-08-31,05378,23.0,29.0
2020-08-31,05382,20.0,68.0
2020-08-31,05512,45.0,22.0
2020-08-31,05513,43.0,65.0
2020-08-31,05515,24.0,245.0
2020-08-31,05554,31.0,47.0
2020-08-31,05558,22.0,29.0
2020-08-31,05562,77.0,167.0
2020-08-31,05566,47.0,61.0
2020-08-31,05570,38.0,35.0
2020-08-31,05711,47.0,123.0
2020-08-31,05754,15.0,24.0
2020-08-31,05758,24.0,52.0
2020-08-31,05762,24.0,24.0
2020-08-31,05766,16.0,61.0
2020-08-31,05770,76.0,191.0
2020-08-31,05774,59.0,86.0
2020-08-31,05911,62.0,162.0
2020-08-31,05913,69.0,222.0
2020-08-31,05914,28.0,51.0
2020-08-31,05915,50.0,64.0
2020-08-31,05916,16.0,49.0
2020-08-31,05954,32.0,100.0
2020-08-31,05958,33.0,89.0
2020-08-31,05962,37.0,83.0
2020-08-31,05966,17.0,21.0
2020-08-31,05970,38.0,105.0
2020-08-31,05974,31.0,65.0
2020-08-31,05978,22.0,95.0
2020-08-31,06411,35.0,72.0
2020-08-31,06412,61.0,242.0
2020-08-31,06413,22.0,80.0
2020-08-31,06414,35.0,69.0
2020-08-31,06431,21.0,27.0
2020-08-31,06432,6.0,23.0
2020-08-31,06433,3.0,19.0
2020-08-31,06434,10.0,19.0
2020-08-31,06435,32.0,59.0
2020-08-31,06436,10.0,19.0
2020-08-31,06437,19.0,107.0
2020-08-31,06438,7.0,25.0
2020-08-31,06439,8.0,10.0
2020-08-31,06440,16.0,66.0
2020-08-31,06531,50.0,197.0
2020-08-31,06532,18.0,43.0
2020-08-31,06533,20.0,39.0
2020-08-31,06534,33.0,124.0
2020-08-31,06535,18.0,19.0
2020-08-31,06611,45.0,156.0
2020-08-31,06631,19.0,74.0
2020-08-31,06632,34.0,42.0
2020-08-31,06633,15.0,19.0
2020-08-31,06634,23.0,20.0
2020-08-31,06635,49.0,78.0
2020-08-31,06636,21.0,23.0
2020-08-31,07111,62.0,76.0
2020-08-31,07131,3.0,15.0
2020-08-31,07132,7.0,9.0
2020-08-31,07133,29.0,26.0
2020-08-31,07134,6.0,16.0
2020-08-31,07135,9.0,4.0
2020-08-31,07137,26.0,20.0
2020-08-31,07138,31.0,57.0
2020-08-31,07140,4.0,10.0
2020-08-31,07141,21.0,25.0
2020-08-31,07143,11.0,30.0
2020-08-31,07211,54.0,73.0
2020-08-31,07231,6.0,18.0
2020-08-31,07232,5.0,10.0
2020-08-31,07233,14.0,7.0
2020-08-31,07235,9.0,7.0
2020-08-31,07311,5.0,17.0
2020-08-31,07312,77.0,92.0
2020-08-31,07313,17.0,12.0
2020-08-31,07314,35.0,87.0
2020-08-31,07315,31.0,82.0
2020-08-31,07316,7.0,14.0
2020-08-31,07317,8.0,8.0
2020-08-31,07318,30.0,26.0
2020-08-31,07319,11.0,37.0
2020-08-31,07320,7.0,7.0
2020-08-31,07331,3.0,5.0
2020-08-31,07332,6.0,9.0
2020-08-31,07333,7.0,5.0
2020-08-31,07334,13.0,16.0
2020-08-31,07335,8.0,6.0
2020-08-31,07336,6.0,13.0
2020-08-31,07337,4.0,13.0
2020-08-31,07339,17.0,7.0
2020-08-31,07340,7.0,2.0
2020-08-31,08111,73.0,245.0
2020-08-31,08115,24.0,38.0
2020-08-31,08116,30.0,71.0
2020-08-31,08117,47.0,34.0
2020-08-31,08118,53.0,95.0
2020-08-31,08119,20.0,41.0
2020-08-31,08121,39.0,44.0
2020-08-31,08125,19.0,33.0
2020-08-31,08126,4.0,8.0
2020-08-31,08127,14.0,42.0
2020-08-31,08128,41.0,41.0
2020-08-31,08135,13.0,11.0
2020-08-31,08136,10.0,60.0
2020-08-31,08211,9.0,18.0
2020-08-31,08212,59.0,105.0
2020-08-31,08215,6.0,42.0
2020-08-31,08216,3.0,12.0
2020-08-31,08221,96.0,218.0
2020-08-31,08222,24.0,91.0
2020-08-31,08225,8.0,9.0
2020-08-31,08226,9.0,34.0
2020-08-31,08231,26.0,47.0
2020-08-31,08235,12.0,16.0
2020-08-31,08236,5.0,10.0
2020-08-31,08237,6.0,8.0
2020-08-31,08311,21.0,162.0
2020-08-31,08315,33.0,47.0
2020-08-31,08316,4.0,89.0
2020-08-31,08317,28.0,77.0
2020-08-31,08325,7.0,9.0
2020-08-31,08326,55.0,58.0
2020-08-31,08327,2.0,10.0
2020-08-31,08335,37.0,67.0
2020-08-31,08336,22.0,16.0
2020-08-31,08337,12.0,12.0
2020-08-31,08415,17.0,33.0
2020-08-31,08416,14.0,93.0
2020-08-31,08417,6.0,22.0
2020-08-31,08421,64.0,92.0
2020-08-31,08425,8.0,8.0
2020-08-31,08426,3.0,11.0
2020-08-31,08435,30.0,31.0
2020-08-31,08436,20.0,51.0
2020-08-31,08437,8.0,11.0
2020-08-31,09161,13.0,33.0
2020-08-31,09162,141.0,491.0
2020-08-31,09163,7.0,24.0
2020-08-31,09171,8.0,31.0
2020-08-31,09172,3.0,17.0
2020-08-31,09173,8.0,20.0
2020-08-31,09174,4.0,26.0
2020-08-31,09175,7.0,13.0
2020-08-31,09176,7.0,56.0
2020-08-31,09177,16.0,11.0
2020-08-31,09178,0.0,20.0
2020-08-31,09179,7.0,8.0
2020-08-31,09180,36.0,60.0
2020-08-31,09182,3.0,11.0
2020-08-31,09183,10.0,10.0
2020-08-31,09184,6.0,7.0
2020-08-31,09185,12.0,34.0
2020-08-31,09186,4.0,9.0
2020-08-31,09187,21.0,51.0
2020-08-31,09188,53.0,45.0
2020-08-31,09189,11.0,51.0
2020-08-31,09190,15.0,21.0
2020-08-31,09261,13.0,45.0
2020-08-31,09262,19.0,37.0
2020-08-31,09263,27.0,16.0
2020-08-31,09271,3.0,28.0
2020-08-31,09272,6.0,8.0
2020-08-31,09273,19.0,9.0
2020-08-31,09274,4.0,6.0
2020-08-31,09275,5.0,17.0
2020-08-31,09276,6.0,10.0
2020-08-31,09277,4.0,10.0
2020-08-31,09278,11.0,2.0
2020-08-31,09279,13.0,12.0
2020-08-31,09361,26.0,26.0
2020-08-31,09362,55.0,168.0
2020-08-31,09363,9.0,47.0
2020-08-31,09371,9.0,5.0
2020-08-31,09372,7.0,10.0
2020-08-31,09373,13.0,9.0
2020-08-31,09375,2.0,12.0
2020-08-31,09376,34.0,15.0
2020-08-31,09377,4.0,8.0
2020-08-31,09461,30.0,28.0
2020-08-31,09462,16.0,52.0
2020-08-31,09463,9.0,34.0
2020-08-31,09464,9.0,27.0
2020-08-31,09471,3.0,4.0
2020-08-31,09472,4.0,3.0
2020-08-31,09474,4.0,10.0
2020-08-31,09475,6.0,11.0
2020-08-31,09476,14.0,6.0
2020-08-31,09477,8.0,29.0
2020-08-31,09478,17.0,34.0
2020-08-31,09479,10.0,10.0
2020-08-31,09561,10.0,17.0
2020-08-31,09562,29.0,113.0
2020-08-31,09563,13.0,35.0
2020-08-31,09564,126.0,160.0
2020-08-31,09565,4.0,3.0
2020-08-31,09571,7.0,17.0
2020-08-31,09572,1.0,5.0
2020-08-31,09574,9.0,17.0
2020-08-31,09575,10.0,45.0
2020-08-31,09576,5.0,5.0
2020-08-31,09577,4.0,12.0
2020-08-31,09661,18.0,47.0
2020-08-31,09662,6.0,36.0
2020-08-31,09663,49.0,108.0
2020-08-31,09671,4.0,4.0
2020-08-31,09672,8.0,43.0
2020-08-31,09673,37.0,129.0
2020-08-31,09674,9.0,2.0
2020-08-31,09675,3.0,7.0
2020-08-31,09676,4.0,6.0
2020-08-31,09677,2.0,7.0
2020-08-31,09678,2.0,4.0
2020-08-31,09679,5.0,7.0
2020-08-31,09761,41.0,112.0
2020-08-31,09762,6.0,24.0
2020-08-31,09763,9.0,35.0
2020-08-31,09764,2.0,28.0
2020-08-31,09771,15.0,11.0
2020-08-31,09772,2.0,10.0
2020-08-31,09773,12.0,12.0
2020-08-31,09774,16.0,46.0
2020-08-31,09775,9.0,19.0
2020-08-31,09776,12.0,4.0
2020-08-31,09777,7.0,13.0
2020-08-31,09778,11.0,7.0
2020-08-31,09779,4.0,12.0
2020-08-31,09780,6.0,14.0
2020-08-31,10041,54.0,104.0
2020-08-31,10042,12.0,8.0
2020-08-31,10043,14.0,38.0
2020-08-31,10044,21.0,42.0
2020-08-31,10045,101.0,157.0
2020-08-31,10046,4.0,9.0
2020-08-31,11000,263.0,1013.0
2020-08-31,12051,12.0,44.0
2020-08-31,12052,38.0,67.0
2020-08-31,12053,4.0,11.0
2020-08-31,12054,22.0,60.0
2020-08-31,12060,10.0,63.0
2020-08-31,12061,25.0,36.0
2020-08-31,12062,12.0,16.0
2020-08-31,12063,19.0,10.0
2020-08-31,12064,10.0,17.0
2020-08-31,12065,40.0,26.0
2020-08-31,12066,2.0,12.0
2020-08-31,12067,36.0,71.0
2020-08-31,12068,30.0,46.0
2020-08-31,12069,21.0,60.0
2020-08-31,12070,19.0,6.0
2020-08-31,12071,11.0,8.0
2020-08-31,12072,6.0,12.0
2020-08-31,12073,18.0,18.0
2020-08-31,13003,23.0,89.0
2020-08-31,13004,12.0,59.0
2020-08-31,13071,16.0,75.0
2020-08-31,13072,32.0,35.0
2020-08-31,13073,26.0,49.0
2020-08-31,13074,21.0,23.0
2020-08-31,13075,71.0,155.0
2020-08-31,13076,36.0,99.0
2020-08-31,14511,65.0,144.0
2020-08-31,14521,34.0,57.0
2020-08-31,14522,23.0,34.0
2020-08-31,14523,39.0,60.0
2020-08-31,14524,23.0,83.0
2020-08-31,14612,36.0,256.0
2020-08-31,14625,28.0,41.0
2020-08-31,14626,17.0,45.0
2020-08-31,14627,40.0,53.0
2020-08-31,14628,15.0,139.0
2020-08-31,14713,127.0,312.0
2020-08-31,14729,18.0,40.0
2020-08-31,14730,25.0,46.0
2020-08-31,15001,27.0,25.0
2020-08-31,15002,75.0,252.0
2020-08-31,15003,52.0,176.0
2020-08-31,15081,2.0,16.0
2020-08-31,15082,20.0,37.0
2020-08-31,15083,22.0,10.0
2020-08-31,15084,37.0,27.0
2020-08-31,15085,38.0,34.0
2020-08-31,15086,12.0,17.0
2020-08-31,15087,11.0,17.0
2020-08-31,15088,12.0,15.0
2020-08-31,15089,13.0,44.0
2020-08-31,15090,6.0,15.0
2020-08-31,15091,30.0,22.0
2020-08-31,16051,28.0,58.0
2020-08-31,16052,7.0,39.0
2020-08-31,16053,29.0,103.0
2020-08-31,16054,19.0,13.0
2020-08-31,16055,9.0,7.0
2020-08-31,16061,3.0,19.0
2020-08-31,16062,32.0,43.0
2020-08-31,16063,37.0,86.0
2020-08-31,16064,14.0,21.0
2020-08-31,16065,0.0,5.0
2020-08-31,16066,16.0,36.0
2020-08-31,16067,13.0,11.0
2020-08-31,16068,5.0,9.0
2020-08-31,16069,4.0,4.0
2020-08-31,16070,7.0,10.0
2020-08-31,16071,33.0,68.0
2020-08-31,16072,5.0,7.0
2020-08-31,16073,14.0,8.0
2020-08-31,16074,4.0,4.0
2020-08-31,16075,6.0,0.0
2020-08-31,16076,2.0,11.0
2020-08-31,16077,32.0,28.0
