datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-24,09182,3,13
2023-02-24,09183,2,10
2023-02-24,09184,2,8
2023-02-24,09185,14,20
2023-02-24,09186,1,7
2023-02-24,09187,7,61
2023-02-24,09188,8,43
2023-02-24,09189,4,45
2023-02-24,09190,11,12
2023-02-24,09261,4,47
2023-02-24,09262,14,34
2023-02-24,09263,4,23
2023-02-24,09271,0,29
2023-02-24,09272,7,13
2023-02-24,09273,1,8
2023-02-24,09274,0,4
2023-02-24,09275,10,17
2023-02-24,09276,1,12
2023-02-24,09277,5,11
2023-02-24,09278,4,8
2023-02-24,09279,3,13
2023-02-24,09361,7,34
2023-02-24,09362,24,203
2023-02-24,09363,9,34
2023-02-24,09371,2,8
2023-02-24,09372,1,8
2023-02-24,09373,5,15
2023-02-24,09375,4,10
2023-02-24,09376,5,14
2023-02-24,09377,3,11
2023-02-24,09461,11,36
2023-02-24,09462,1,38
2023-02-24,09463,8,33
2023-02-24,09464,3,25
2023-02-24,09471,7,9
2023-02-24,09472,4,3
2023-02-24,09474,1,11
2023-02-24,09475,7,12
2023-02-24,09476,4,15
2023-02-24,09477,0,26
2023-02-24,09478,2,37
2023-02-24,09479,5,13
2023-02-24,09561,3,20
2023-02-24,09562,7,119
2023-02-24,09563,7,41
2023-02-24,09564,26,158
2023-02-24,09565,1,6
2023-02-24,09571,3,23
2023-02-24,09572,0,3
2023-02-24,09574,2,20
2023-02-24,09575,3,29
2023-02-24,09576,1,5
2023-02-24,09577,0,16
2023-02-24,09661,2,53
2023-02-24,09662,6,55
2023-02-24,09663,20,106
2023-02-24,09671,3,6
2023-02-24,09672,5,29
2023-02-24,09673,8,136
2023-02-24,09674,5,6
2023-02-24,09675,0,7
2023-02-24,09676,1,9
2023-02-24,09677,4,5
2023-02-24,09678,0,3
2023-02-24,09679,4,6
2023-02-24,09761,11,132
2023-02-24,09762,0,14
2023-02-24,09763,8,38
2023-02-24,09764,2,28
2023-02-24,09771,0,15
2023-02-24,09772,5,8
2023-02-24,09773,0,14
2023-02-24,09774,4,42
2023-02-24,09775,3,13
2023-02-24,09776,3,9
2023-02-24,09777,0,13
2023-02-24,09778,3,11
2023-02-24,09779,3,20
2023-02-24,09780,3,11
2023-02-24,10041,20,121
2023-02-24,10042,0,10
2023-02-24,10043,7,32
2023-02-24,10044,8,47
2023-02-24,10045,16,155
2023-02-24,10046,0,14
2023-02-24,11000,105,989
2023-02-24,12051,14,57
2023-02-24,12052,13,74
2023-02-24,12053,2,10
2023-02-24,12054,15,58
2023-02-24,12060,1,59
2023-02-24,12061,13,23
2023-02-24,12062,3,15
2023-02-24,12063,6,19
2023-02-24,12064,4,19
2023-02-24,12065,10,30
2023-02-24,12066,2,13
2023-02-24,12067,9,28
2023-02-24,12068,3,42
2023-02-24,12069,6,38
2023-02-24,12070,1,13
2023-02-24,12071,5,16
2023-02-24,12072,0,7
2023-02-24,12073,6,27
2023-02-24,13003,10,103
2023-02-24,13004,8,60
2023-02-24,13071,14,71
2023-02-24,13072,5,50
2023-02-24,13073,13,45
2023-02-24,13074,7,10
2023-02-24,13075,22,127
2023-02-24,13076,16,102
2023-02-24,14511,19,146
2023-02-24,14521,31,56
2023-02-24,14522,4,43
2023-02-24,14523,11,53
2023-02-24,14524,20,67
2023-02-24,14612,16,201
2023-02-24,14625,13,52
2023-02-24,14626,20,42
2023-02-24,14627,7,58
2023-02-24,14628,12,47
2023-02-24,14713,57,248
2023-02-24,14729,10,46
2023-02-24,14730,19,37
2023-02-24,15001,15,25
2023-02-24,15002,15,237
2023-02-24,15003,16,173
2023-02-24,15081,4,15
2023-02-24,15082,15,20
2023-02-24,15083,2,12
2023-02-24,15084,8,30
2023-02-24,15085,12,46
2023-02-24,15086,4,21
2023-02-24,15087,2,7
2023-02-24,15088,6,16
2023-02-24,15089,1,33
2023-02-24,15090,1,20
2023-02-24,15091,6,23
2023-02-24,16051,10,80
2023-02-24,16052,2,40
2023-02-24,16053,9,95
2023-02-24,16054,11,11
2023-02-24,16055,0,14
2023-02-24,16061,0,20
2023-02-24,16062,17,42
2023-02-24,16063,19,67
2023-02-24,16064,3,14
2023-02-24,16065,0,6
2023-02-24,16066,4,38
2023-02-24,16067,6,9
2023-02-24,16068,4,6
2023-02-24,16069,4,4
2023-02-24,16070,4,13
2023-02-24,16071,11,74
2023-02-24,16072,3,5
2023-02-24,16073,2,20
2023-02-24,16074,0,6
2023-02-24,16075,1,5
2023-02-24,16076,2,8
2023-02-24,16077,3,26
