date,ags,age_group,stage,new
2023-02-24,6531,60+,4,9
2023-02-24,6531,60+,5,16
2023-02-24,6533,18-59,4,6
2023-02-24,6533,18-59,5,5
2023-02-24,6533,60+,4,6
2023-02-24,6534,18-59,4,5
2023-02-24,6535,60+,1,5
2023-02-24,6535,60+,5,7
2023-02-24,6611,05-11,3,5
2023-02-24,6611,18-59,4,5
2023-02-24,6611,60+,4,5
2023-02-24,6631,18-59,3,8
2023-02-24,6631,18-59,4,7
2023-02-24,6631,60+,4,5
2023-02-24,6631,60+,5,6
2023-02-24,6633,60+,4,8
2023-02-24,6633,60+,5,5
2023-02-24,6634,60+,4,5
2023-02-24,7111,18-59,4,7
2023-02-24,7133,18-59,5,5
2023-02-24,7133,60+,4,9
2023-02-24,7133,60+,5,16
2023-02-24,7134,18-59,4,5
2023-02-24,7134,18-59,5,5
2023-02-24,7135,18-59,3,5
2023-02-24,7137,18-59,4,8
2023-02-24,7137,60+,4,15
2023-02-24,7137,60+,5,5
2023-02-24,7138,60+,5,5
2023-02-24,7143,18-59,4,8
2023-02-24,7143,60+,5,7
2023-02-24,7211,60+,4,7
2023-02-24,7211,60+,5,5
2023-02-24,7231,12-17,4,5
2023-02-24,7231,18-59,4,6
2023-02-24,7231,60+,4,12
2023-02-24,7231,60+,5,6
2023-02-24,7235,18-59,5,5
2023-02-24,7311,05-11,3,5
2023-02-24,7311,60+,4,7
2023-02-24,7314,18-59,4,5
2023-02-24,7314,60+,4,6
2023-02-24,7314,60+,5,6
2023-02-24,7315,18-59,2,5
2023-02-24,7315,18-59,4,32
2023-02-24,7315,60+,4,25
2023-02-24,7315,60+,5,33
2023-02-24,7334,18-59,4,5
2023-02-24,7335,60+,4,7
2023-02-24,7335,60+,5,6
2023-02-24,8111,18-59,3,13
2023-02-24,8111,18-59,4,29
2023-02-24,8111,18-59,6,6
2023-02-24,8111,60+,4,10
2023-02-24,8111,60+,5,10
2023-02-24,8115,18-59,4,5
2023-02-24,8115,60+,4,5
2023-02-24,8115,60+,5,7
2023-02-24,8116,18-59,5,5
2023-02-24,8116,60+,4,6
2023-02-24,8116,60+,5,6
2023-02-24,8117,60+,6,5
2023-02-24,8121,18-59,4,6
2023-02-24,8127,60+,5,10
2023-02-24,8212,12-17,3,5
2023-02-24,8212,18-59,3,6
2023-02-24,8212,18-59,4,7
2023-02-24,8221,18-59,5,5
2023-02-24,8226,18-59,4,10
2023-02-24,8226,60+,4,12
2023-02-24,8226,60+,5,11
2023-02-24,8236,18-59,4,7
2023-02-24,8237,60+,4,7
2023-02-24,8311,18-59,4,6
2023-02-24,8315,60+,6,5
2023-02-24,8327,60+,4,5
2023-02-24,8335,18-59,1,7
2023-02-24,8335,18-59,2,12
2023-02-24,8335,18-59,3,23
2023-02-24,8335,18-59,4,23
2023-02-24,8335,18-59,5,11
2023-02-24,8335,18-59,6,5
2023-02-24,8335,60+,1,8
2023-02-24,8335,60+,2,16
2023-02-24,8335,60+,3,36
2023-02-24,8335,60+,4,32
2023-02-24,8335,60+,5,20
2023-02-24,8335,60+,6,12
2023-02-24,8336,18-59,5,5
2023-02-24,8336,60+,5,6
2023-02-24,8337,60+,5,5
2023-02-24,8416,18-59,4,8
2023-02-24,8416,60+,4,6
2023-02-24,8421,60+,5,6
2023-02-24,8435,18-59,4,6
2023-02-24,8435,18-59,5,10
2023-02-24,8435,60+,5,8
2023-02-24,9161,18-59,3,6
2023-02-24,9161,18-59,4,5
2023-02-24,9162,18-59,1,5
2023-02-24,9162,18-59,3,13
2023-02-24,9162,18-59,4,36
2023-02-24,9162,18-59,5,8
2023-02-24,9162,60+,4,10
2023-02-24,9162,60+,5,7
2023-02-24,9163,18-59,5,5
2023-02-24,9175,18-59,4,9
2023-02-24,9175,60+,5,9
2023-02-24,9178,60+,1,5
2023-02-24,9179,18-59,4,6
2023-02-24,9181,60+,4,5
2023-02-24,9182,60+,4,6
2023-02-24,9184,60+,3,5
2023-02-24,9184,60+,4,7
2023-02-24,9184,60+,5,14
2023-02-24,9262,12-17,2,5
2023-02-24,9262,18-59,2,5
2023-02-24,9262,18-59,3,5
2023-02-24,9262,60+,4,6
2023-02-24,9271,60+,4,6
2023-02-24,9271,60+,5,12
2023-02-24,9273,60+,4,7
2023-02-24,9275,18-59,4,5
2023-02-24,9276,60+,5,5
2023-02-24,9279,18-59,2,5
2023-02-24,9361,60+,4,5
2023-02-24,9361,60+,5,6
2023-02-24,9461,60+,5,6
2023-02-24,9564,18-59,4,12
2023-02-24,9564,18-59,5,7
2023-02-24,9564,60+,4,10
2023-02-24,9573,18-59,3,5
2023-02-24,9573,60+,4,10
2023-02-24,9661,18-59,4,7
2023-02-24,9662,18-59,1,5
2023-02-24,9671,18-59,4,5
2023-02-24,9671,60+,4,12
2023-02-24,9672,60+,4,11
2023-02-24,9675,18-59,4,5
2023-02-24,9761,60+,4,5
2023-02-24,9771,60+,4,6
2023-02-24,9777,18-59,4,6
2023-02-24,9778,60+,5,5
2023-02-24,10041,18-59,4,5
2023-02-24,10041,60+,4,6
2023-02-24,10041,60+,5,11
2023-02-24,10045,60+,4,5
2023-02-24,10045,60+,5,7
2023-02-24,10046,60+,1,5
2023-02-24,11000,12-17,3,6
2023-02-24,11000,18-59,3,17
2023-02-24,11000,18-59,4,98
2023-02-24,11000,18-59,5,13
2023-02-24,11000,18-59,6,7
2023-02-24,11000,60+,4,77
2023-02-24,11000,60+,5,42
2023-02-24,11000,60+,6,6
2023-02-24,12054,18-59,4,6
2023-02-24,12064,18-59,4,6
2023-02-24,12064,18-59,5,5
2023-02-24,12064,60+,5,6
2023-02-24,12065,18-59,3,5
2023-02-24,12065,60+,4,6
2023-02-24,12065,60+,5,6
2023-02-24,12066,60+,4,7
2023-02-24,12069,60+,5,6
2023-02-24,12070,60+,4,5
2023-02-24,12070,60+,5,12
2023-02-24,13071,18-59,3,6
2023-02-24,13071,18-59,5,5
2023-02-24,13074,18-59,4,5
2023-02-24,13074,60+,5,15
2023-02-24,13075,60+,5,6
2023-02-24,13076,18-59,4,7
2023-02-24,14521,60+,4,6
2023-02-24,14523,60+,4,7
2023-02-24,14612,18-59,3,5
2023-02-24,14612,60+,4,6
2023-02-24,14625,18-59,4,10
2023-02-24,14625,60+,3,5
2023-02-24,14625,60+,4,26
2023-02-24,14713,18-59,3,6
2023-02-24,14713,18-59,4,24
2023-02-24,14713,60+,4,5
2023-02-24,14729,05-11,4,5
2023-02-24,14729,18-59,4,5
2023-02-24,14729,60+,4,9
2023-02-24,14729,60+,5,5
2023-02-24,15002,18-59,4,5
2023-02-24,15002,60+,4,12
2023-02-24,15083,60+,4,11
2023-02-24,15089,18-59,3,22
2023-02-24,15089,18-59,4,6
2023-02-24,15089,60+,3,61
2023-02-24,15089,60+,4,5
2023-02-24,16051,18-59,4,5
2023-02-24,16053,60+,3,5
2023-02-24,16066,60+,4,5
2023-02-24,16070,60+,4,5
