datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-21,05116,7.0,77.0
2022-07-21,05117,6.0,29.0
2022-07-21,05119,11.0,55.0
2022-07-21,05120,7.0,21.0
2022-07-21,05122,6.0,62.0
2022-07-21,05124,14.0,121.0
2022-07-21,05154,23.0,46.0
2022-07-21,05158,11.0,50.0
2022-07-21,05162,9.0,89.0
2022-07-21,05166,8.0,23.0
2022-07-21,05170,25.0,96.0
2022-07-21,05314,10.0,237.0
2022-07-21,05315,25.0,304.0
2022-07-21,05316,15.0,50.0
2022-07-21,05334,29.0,240.0
2022-07-21,05358,5.0,56.0
2022-07-21,05362,10.0,48.0
2022-07-21,05366,4.0,24.0
2022-07-21,05370,3.0,33.0
2022-07-21,05374,9.0,15.0
2022-07-21,05378,4.0,26.0
2022-07-21,05382,6.0,75.0
2022-07-21,05512,9.0,34.0
2022-07-21,05513,15.0,75.0
2022-07-21,05515,27.0,187.0
2022-07-21,05554,10.0,58.0
2022-07-21,05558,2.0,28.0
2022-07-21,05562,44.0,179.0
2022-07-21,05566,11.0,90.0
2022-07-21,05570,9.0,38.0
2022-07-21,05711,19.0,112.0
2022-07-21,05754,3.0,22.0
2022-07-21,05758,11.0,35.0
2022-07-21,05762,9.0,23.0
2022-07-21,05766,2.0,48.0
2022-07-21,05770,12.0,186.0
2022-07-21,05774,22.0,57.0
2022-07-21,05911,24.0,156.0
2022-07-21,05913,12.0,258.0
2022-07-21,05914,10.0,74.0
2022-07-21,05915,30.0,60.0
2022-07-21,05916,11.0,52.0
2022-07-21,05954,24.0,108.0
2022-07-21,05958,15.0,62.0
2022-07-21,05962,11.0,91.0
2022-07-21,05966,8.0,18.0
2022-07-21,05970,8.0,91.0
2022-07-21,05974,11.0,78.0
2022-07-21,05978,14.0,91.0
2022-07-21,06411,15.0,85.0
2022-07-21,06412,30.0,242.0
2022-07-21,06413,8.0,97.0
2022-07-21,06414,6.0,81.0
2022-07-21,06431,12.0,32.0
2022-07-21,06432,0.0,18.0
2022-07-21,06433,3.0,20.0
2022-07-21,06434,3.0,17.0
2022-07-21,06435,6.0,70.0
2022-07-21,06436,4.0,19.0
2022-07-21,06437,2.0,122.0
2022-07-21,06438,5.0,18.0
2022-07-21,06439,0.0,12.0
2022-07-21,06440,3.0,57.0
2022-07-21,06531,18.0,181.0
2022-07-21,06532,4.0,39.0
2022-07-21,06533,6.0,40.0
2022-07-21,06534,19.0,114.0
2022-07-21,06535,7.0,16.0
2022-07-21,06611,8.0,124.0
2022-07-21,06631,10.0,71.0
2022-07-21,06632,28.0,31.0
2022-07-21,06633,1.0,21.0
2022-07-21,06634,5.0,21.0
2022-07-21,06635,18.0,61.0
2022-07-21,06636,6.0,24.0
2022-07-21,07111,20.0,95.0
2022-07-21,07131,2.0,16.0
2022-07-21,07132,9.0,6.0
2022-07-21,07133,12.0,34.0
2022-07-21,07134,2.0,16.0
2022-07-21,07135,6.0,7.0
2022-07-21,07137,11.0,25.0
2022-07-21,07138,12.0,55.0
2022-07-21,07140,3.0,1.0
2022-07-21,07141,3.0,30.0
2022-07-21,07143,2.0,23.0
2022-07-21,07211,18.0,62.0
2022-07-21,07231,7.0,15.0
2022-07-21,07232,2.0,13.0
2022-07-21,07233,0.0,14.0
2022-07-21,07235,10.0,4.0
2022-07-21,07311,3.0,10.0
2022-07-21,07312,10.0,98.0
2022-07-21,07313,6.0,15.0
2022-07-21,07314,12.0,94.0
2022-07-21,07315,7.0,99.0
2022-07-21,07316,2.0,15.0
2022-07-21,07317,1.0,14.0
2022-07-21,07318,3.0,22.0
2022-07-21,07319,7.0,45.0
2022-07-21,07320,3.0,6.0
2022-07-21,07331,0.0,6.0
2022-07-21,07332,4.0,11.0
2022-07-21,07333,3.0,9.0
2022-07-21,07334,3.0,21.0
2022-07-21,07335,7.0,3.0
2022-07-21,07336,0.0,16.0
2022-07-21,07337,0.0,9.0
2022-07-21,07339,0.0,10.0
2022-07-21,07340,3.0,4.0
2022-07-21,08111,40.0,226.0
2022-07-21,08115,3.0,41.0
2022-07-21,08116,13.0,70.0
2022-07-21,08117,9.0,27.0
2022-07-21,08118,2.0,8.0
2022-07-21,08119,18.0,44.0
2022-07-21,08121,4.0,50.0
2022-07-21,08125,3.0,43.0
2022-07-21,08126,1.0,6.0
2022-07-21,08127,4.0,46.0
2022-07-21,08128,15.0,37.0
2022-07-21,08135,7.0,13.0
2022-07-21,08136,12.0,52.0
2022-07-21,08211,3.0,15.0
2022-07-21,08212,5.0,98.0
2022-07-21,08215,1.0,8.0
2022-07-21,08216,0.0,9.0
2022-07-21,08221,21.0,202.0
2022-07-21,08222,11.0,91.0
2022-07-21,08225,4.0,17.0
2022-07-21,08226,2.0,38.0
2022-07-21,08231,10.0,42.0
2022-07-21,08235,6.0,12.0
2022-07-21,08236,0.0,12.0
2022-07-21,08237,4.0,8.0
2022-07-21,08311,35.0,167.0
2022-07-21,08315,6.0,23.0
2022-07-21,08316,2.0,95.0
2022-07-21,08317,16.0,71.0
2022-07-21,08325,0.0,10.0
2022-07-21,08326,9.0,48.0
2022-07-21,08327,4.0,6.0
2022-07-21,08335,19.0,63.0
2022-07-21,08336,5.0,28.0
2022-07-21,08337,1.0,9.0
2022-07-21,08415,10.0,28.0
2022-07-21,08416,2.0,88.0
2022-07-21,08417,7.0,17.0
2022-07-21,08421,21.0,110.0
2022-07-21,08425,0.0,14.0
2022-07-21,08426,0.0,16.0
2022-07-21,08435,22.0,32.0
2022-07-21,08436,10.0,50.0
2022-07-21,08437,2.0,10.0
2022-07-21,09161,6.0,42.0
2022-07-21,09162,37.0,457.0
2022-07-21,09163,1.0,38.0
2022-07-21,09171,1.0,22.0
2022-07-21,09172,3.0,16.0
2022-07-21,09173,3.0,19.0
2022-07-21,09174,0.0,32.0
2022-07-21,09175,1.0,17.0
2022-07-21,09176,1.0,43.0
2022-07-21,09177,2.0,16.0
2022-07-21,09178,3.0,9.0
2022-07-21,09179,0.0,10.0
2022-07-21,09180,2.0,55.0
2022-07-21,09181,1.0,12.0
2022-07-21,09182,2.0,18.0
2022-07-21,09183,0.0,12.0
2022-07-21,09184,3.0,5.0
2022-07-21,09185,7.0,27.0
2022-07-21,09186,0.0,9.0
2022-07-21,09187,4.0,63.0
2022-07-21,09188,5.0,46.0
2022-07-21,09189,9.0,42.0
2022-07-21,09190,6.0,17.0
2022-07-21,09261,5.0,48.0
2022-07-21,09262,9.0,37.0
2022-07-21,09263,0.0,27.0
2022-07-21,09271,2.0,24.0
2022-07-21,09272,5.0,15.0
2022-07-21,09273,2.0,9.0
2022-07-21,09274,0.0,6.0
2022-07-21,09275,6.0,19.0
2022-07-21,09276,1.0,12.0
2022-07-21,09277,4.0,12.0
2022-07-21,09278,3.0,7.0
2022-07-21,09279,2.0,11.0
2022-07-21,09361,12.0,26.0
2022-07-21,09362,28.0,169.0
2022-07-21,09363,14.0,41.0
2022-07-21,09371,2.0,8.0
2022-07-21,09372,1.0,8.0
2022-07-21,09373,1.0,19.0
2022-07-21,09375,0.0,12.0
2022-07-21,09376,1.0,20.0
2022-07-21,09377,5.0,9.0
2022-07-21,09461,6.0,37.0
2022-07-21,09462,5.0,47.0
2022-07-21,09463,9.0,34.0
2022-07-21,09464,5.0,25.0
2022-07-21,09471,4.0,12.0
2022-07-21,09472,4.0,3.0
2022-07-21,09474,1.0,12.0
2022-07-21,09475,2.0,15.0
2022-07-21,09476,4.0,12.0
2022-07-21,09477,2.0,25.0
2022-07-21,09478,2.0,35.0
2022-07-21,09479,2.0,16.0
2022-07-21,09561,7.0,16.0
2022-07-21,09562,7.0,109.0
2022-07-21,09563,6.0,37.0
2022-07-21,09564,20.0,157.0
2022-07-21,09565,5.0,2.0
2022-07-21,09571,1.0,23.0
2022-07-21,09572,0.0,3.0
2022-07-21,09574,2.0,22.0
2022-07-21,09575,2.0,28.0
2022-07-21,09576,1.0,6.0
2022-07-21,09577,3.0,10.0
2022-07-21,09661,2.0,56.0
2022-07-21,09662,8.0,54.0
2022-07-21,09663,17.0,99.0
2022-07-21,09671,4.0,5.0
2022-07-21,09672,3.0,32.0
2022-07-21,09673,6.0,131.0
2022-07-21,09674,0.0,9.0
2022-07-21,09675,2.0,5.0
2022-07-21,09676,0.0,8.0
2022-07-21,09677,4.0,4.0
2022-07-21,09678,2.0,4.0
2022-07-21,09679,3.0,7.0
2022-07-21,09761,18.0,122.0
2022-07-21,09762,0.0,12.0
2022-07-21,09763,0.0,45.0
2022-07-21,09764,4.0,28.0
2022-07-21,09771,0.0,12.0
2022-07-21,09772,6.0,6.0
2022-07-21,09773,4.0,10.0
2022-07-21,09774,5.0,38.0
2022-07-21,09775,4.0,13.0
2022-07-21,09776,1.0,11.0
2022-07-21,09777,3.0,9.0
2022-07-21,09778,5.0,9.0
2022-07-21,09779,2.0,22.0
2022-07-21,09780,2.0,12.0
2022-07-21,10041,33.0,126.0
2022-07-21,10042,7.0,5.0
2022-07-21,10043,11.0,28.0
2022-07-21,10044,17.0,36.0
2022-07-21,10045,19.0,154.0
2022-07-21,10046,0.0,14.0
2022-07-21,11000,104.0,980.0
2022-07-21,12051,13.0,54.0
2022-07-21,12052,8.0,79.0
2022-07-21,12053,3.0,9.0
2022-07-21,12054,8.0,52.0
2022-07-21,12060,1.0,22.0
2022-07-21,12061,6.0,27.0
2022-07-21,12062,7.0,11.0
2022-07-21,12063,8.0,13.0
2022-07-21,12064,3.0,20.0
2022-07-21,12065,11.0,26.0
2022-07-21,12066,1.0,16.0
2022-07-21,12067,1.0,36.0
2022-07-21,12068,5.0,37.0
2022-07-21,12069,7.0,59.0
2022-07-21,12070,0.0,14.0
2022-07-21,12071,5.0,16.0
2022-07-21,12072,0.0,13.0
2022-07-21,12073,10.0,25.0
2022-07-21,13003,26.0,83.0
2022-07-21,13004,13.0,59.0
2022-07-21,13071,13.0,66.0
2022-07-21,13072,23.0,51.0
2022-07-21,13073,5.0,51.0
2022-07-21,13074,8.0,7.0
2022-07-21,13075,23.0,121.0
2022-07-21,13076,14.0,101.0
2022-07-21,14511,27.0,137.0
2022-07-21,14521,26.0,66.0
2022-07-21,14522,15.0,30.0
2022-07-21,14523,19.0,38.0
2022-07-21,14524,18.0,75.0
2022-07-21,14612,27.0,235.0
2022-07-21,14625,10.0,46.0
2022-07-21,14626,14.0,49.0
2022-07-21,14627,9.0,55.0
2022-07-21,14628,8.0,62.0
2022-07-21,14713,65.0,261.0
2022-07-21,14729,12.0,42.0
2022-07-21,14730,17.0,36.0
2022-07-21,15001,13.0,27.0
2022-07-21,15002,26.0,234.0
2022-07-21,15003,11.0,174.0
2022-07-21,15081,2.0,13.0
2022-07-21,15082,13.0,18.0
2022-07-21,15083,1.0,14.0
2022-07-21,15084,2.0,25.0
2022-07-21,15085,12.0,47.0
2022-07-21,15086,2.0,19.0
2022-07-21,15087,10.0,15.0
2022-07-21,15088,4.0,14.0
2022-07-21,15089,3.0,29.0
2022-07-21,15090,8.0,16.0
2022-07-21,15091,11.0,17.0
2022-07-21,16051,9.0,60.0
2022-07-21,16052,0.0,42.0
2022-07-21,16053,7.0,87.0
2022-07-21,16054,13.0,19.0
2022-07-21,16055,1.0,8.0
2022-07-21,16061,8.0,14.0
2022-07-21,16062,21.0,34.0
2022-07-21,16063,26.0,55.0
2022-07-21,16064,1.0,16.0
2022-07-21,16065,0.0,6.0
2022-07-21,16066,5.0,37.0
2022-07-21,16067,5.0,10.0
2022-07-21,16068,0.0,8.0
2022-07-21,16069,0.0,8.0
2022-07-21,16070,4.0,13.0
2022-07-21,16071,7.0,69.0
2022-07-21,16072,1.0,7.0
2022-07-21,16073,8.0,13.0
2022-07-21,16074,2.0,4.0
2022-07-21,16075,3.0,1.0
2022-07-21,16076,1.0,9.0
2022-07-21,16077,7.0,26.0
