IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A80+,M,2025-12-10,1,1
12064,A80+,M,2025-12-26,1,0
12064,A80+,W,2025-12-23,1,0
12064,A80+,W,2025-12-30,1,0
12064,A80+,W,2026-01-06,1,0
12065,A60-A79,M,2022-04-05,-1,0
12067,A15-A34,W,2026-01-05,1,0
12068,A05-A14,M,2025-01-03,1,0
12068,A35-A59,W,2025-12-24,1,0
12068,A80+,W,2026-01-05,2,0
12069,A00-A04,M,2026-01-06,1,0
12069,A35-A59,W,2026-01-05,1,0
12069,A60-A79,M,2026-01-06,1,0
12072,A00-A04,M,2026-01-05,1,0
12072,A15-A34,W,2026-01-03,1,0
12072,A35-A59,M,2026-01-03,1,0
12072,A60-A79,W,2025-12-31,1,0
12072,A60-A79,W,2026-01-05,1,0
12072,A80+,W,2026-01-02,1,0
12072,A80+,W,2026-01-03,1,0
13003,A60-A79,M,2026-01-05,1,0
13003,A60-A79,W,2026-01-05,2,0
13003,A80+,W,2026-01-05,1,0
13004,A15-A34,M,2025-12-08,1,0
13004,A15-A34,M,2026-01-05,1,0
13004,A35-A59,W,2025-12-16,1,0
13004,A60-A79,W,2025-12-20,1,0
13004,A80+,M,2025-11-27,1,0
13004,A80+,M,2025-12-01,1,0
13004,A80+,M,2025-12-19,1,0
13004,A80+,M,2026-01-05,2,0
13004,A80+,W,2025-12-01,1,0
13004,A80+,W,2025-12-12,2,0
13004,A80+,W,2026-01-05,1,0
13071,A15-A34,W,2026-01-02,1,0
13071,A15-A34,W,2026-01-05,1,0
13071,A35-A59,M,2026-01-03,1,0
13071,A35-A59,W,2026-01-02,1,0
13071,A60-A79,M,2026-01-02,2,0
13071,A60-A79,W,2026-01-02,2,0
13071,A80+,M,2025-12-31,1,1
13071,A80+,M,2026-01-02,1,0
13072,A35-A59,M,2026-01-05,1,0
13072,A35-A59,W,2026-01-02,2,0
13072,A60-A79,M,2025-12-27,1,0
13072,A60-A79,M,2026-01-01,1,0
13072,A60-A79,M,2026-01-04,1,0
13072,A80+,W,2025-12-30,1,0
13072,A80+,W,2026-01-02,1,0
13073,A00-A04,M,2026-01-05,1,0
13073,A35-A59,M,2025-12-31,1,0
13073,A35-A59,M,2026-01-05,1,0
13073,A60-A79,W,2026-01-01,1,0
13073,A60-A79,W,2026-01-03,1,0
13073,A60-A79,W,2026-01-05,1,0
13073,A80+,M,2025-12-19,1,1
13073,A80+,W,2025-12-27,1,0
13073,A80+,W,2026-01-01,1,0
13073,A80+,W,2026-01-05,1,0
13074,A15-A34,M,2026-01-05,1,0
13074,A60-A79,W,2026-01-05,1,0
13075,A00-A04,M,2025-12-25,1,0
13075,A35-A59,W,2025-12-31,1,0
13075,A60-A79,M,2025-12-24,1,0
13075,A80+,W,2026-01-05,2,0
13076,A00-A04,W,2026-01-05,1,0
13076,A60-A79,M,2026-01-05,2,0
13076,A80+,W,2026-01-05,2,0
14511,A15-A34,M,2026-01-06,1,0
14511,A60-A79,W,2026-01-05,1,0
14521,A00-A04,W,2026-01-02,1,0
14521,A15-A34,M,2026-01-02,1,0
14521,A15-A34,M,2026-01-06,1,0
14521,A35-A59,M,2025-12-22,1,0
14521,A35-A59,W,2026-01-06,2,0
14521,A60-A79,M,2026-01-06,1,0
14521,A80+,M,2025-12-18,1,0
14521,A80+,M,2025-12-26,1,0
14521,A80+,W,2025-12-26,1,0
14522,A35-A59,M,2026-01-06,1,0
14522,A35-A59,W,2026-01-06,3,0
14522,A60-A79,W,2026-01-05,1,0
14522,A60-A79,W,2026-01-06,1,0
14522,A80+,M,2025-12-27,1,0
14522,A80+,M,2026-01-02,1,0
14522,A80+,M,2026-01-03,1,0
14522,A80+,W,2024-12-31,1,0
14522,A80+,W,2026-01-05,1,0
14522,A80+,W,2026-01-06,1,0
14523,A00-A04,M,2026-01-01,1,0
14523,A00-A04,W,2025-12-30,1,0
14523,A15-A34,W,2025-12-28,1,0
14523,A35-A59,M,2025-12-25,1,0
14523,A35-A59,W,2026-01-01,1,0
14523,A60-A79,M,2025-12-28,1,0
14523,A60-A79,M,2026-01-01,1,0
14523,A60-A79,M,2026-01-03,1,0
14523,A60-A79,W,2025-12-30,1,0
14523,A80+,M,2025-12-30,1,0
14523,A80+,W,2025-12-28,1,0
14523,A80+,W,2025-12-31,1,0
14524,A15-A34,M,2026-01-06,1,0
14524,A15-A34,W,2026-01-06,1,0
14524,A35-A59,W,2026-01-06,1,0
14524,A80+,M,2026-01-06,1,0
14612,A15-A34,M,2026-01-05,1,0
14612,A60-A79,M,2026-01-06,1,0
14612,A60-A79,W,2026-01-06,1,0
14612,A80+,M,2026-01-06,2,0
14612,A80+,W,2025-12-25,1,1
14612,A80+,W,2026-01-06,1,0
14625,A35-A59,W,2026-01-05,2,0
14625,A60-A79,M,2025-12-25,1,0
14625,A60-A79,M,2026-01-05,1,0
14625,A60-A79,W,2026-01-03,1,0
14625,A80+,M,2026-01-05,2,0
14625,A80+,W,2026-01-06,1,0
14626,A35-A59,W,2026-01-05,2,0
14626,A60-A79,M,2026-01-05,1,0
14626,A60-A79,W,2026-01-05,2,0
14626,A80+,M,2026-01-06,2,0
14626,A80+,W,2025-12-26,1,1
14626,A80+,W,2026-01-05,2,0
14627,A05-A14,M,2026-01-05,1,0
14627,A15-A34,W,2025-12-27,1,0
14627,A35-A59,M,2026-01-05,1,0
14627,A60-A79,M,2026-01-01,1,0
14627,A80+,M,2026-01-05,1,0
14627,A80+,W,2026-01-05,2,0
14628,A00-A04,M,2025-01-03,1,0
14628,A15-A34,M,2026-01-06,1,0
14628,A15-A34,W,2026-01-05,1,0
14628,A60-A79,M,2025-12-30,1,0
14628,A60-A79,M,2026-01-05,2,0
14628,A80+,M,2026-01-02,1,0
14628,A80+,M,2026-01-05,2,0
14628,A80+,W,2026-01-06,1,0
14713,A05-A14,W,2026-01-06,2,0
14713,A15-A34,M,2026-01-06,2,0
14713,A15-A34,W,2026-01-06,2,0
14713,A35-A59,M,2026-01-06,2,0
14713,A35-A59,W,2026-01-06,3,0
14713,A60-A79,W,2026-01-06,2,0
14713,A80+,M,2026-01-06,1,0
14713,A80+,W,2026-01-06,2,0
14729,A35-A59,W,2026-01-03,1,0
14729,A35-A59,W,2026-01-05,1,0
14729,A60-A79,W,2026-01-01,1,0
14730,A60-A79,M,2026-01-06,1,0
15002,A15-A34,W,2025-12-24,1,0
15002,A35-A59,M,2025-12-25,1,0
15002,A35-A59,M,2025-12-29,1,0
15002,A35-A59,M,2025-12-30,1,0
15002,A35-A59,W,2025-12-20,1,0
15002,A35-A59,W,2025-12-21,1,0
15002,A35-A59,W,2025-12-26,1,0
15002,A35-A59,W,2025-12-28,2,0
15002,A35-A59,W,2026-01-03,1,0
15002,A60-A79,M,2025-12-23,1,0
15002,A60-A79,M,2025-12-25,1,0
15002,A60-A79,M,2025-12-27,1,0
15002,A60-A79,M,2025-12-28,1,0
15002,A60-A79,W,2025-12-23,1,0
15002,A60-A79,W,2025-12-25,1,0
15002,A60-A79,W,2025-12-28,1,0
15002,A60-A79,W,2025-12-29,1,0
15002,A60-A79,W,2026-01-01,1,0
15002,A60-A79,W,2026-01-02,1,0
15002,A80+,M,2025-12-27,1,0
15002,A80+,M,2025-12-29,1,0
15002,A80+,M,2026-01-01,1,0
15002,A80+,M,2026-01-03,1,0
15002,A80+,M,2026-01-05,1,0
15002,A80+,W,2025-12-25,1,0
15002,A80+,W,2025-12-26,1,0
15002,A80+,W,2025-12-29,1,0
15002,A80+,W,2025-12-30,1,0
15003,A00-A04,M,2025-12-29,1,0
15003,A05-A14,W,2025-12-30,1,0
15003,A15-A34,W,2026-01-01,1,0
15003,A35-A59,M,2025-12-30,1,0
15003,A60-A79,M,2026-01-03,1,0
15003,A80+,M,2025-12-29,1,0
15003,A80+,M,2026-01-01,1,0
15003,A80+,W,2026-01-02,2,0
15082,A60-A79,W,2025-12-27,2,0
15082,A80+,M,2025-12-26,1,0
15083,A00-A04,M,2025-12-23,1,0
15083,A00-A04,M,2025-12-25,1,0
15083,A00-A04,W,2025-12-23,1,0
15083,A15-A34,M,2026-01-05,1,0
15083,A35-A59,W,2025-12-28,1,0
15083,A60-A79,M,2026-01-05,4,0
15083,A60-A79,W,2025-12-31,1,0
15083,A60-A79,W,2026-01-05,2,0
15083,A80+,W,2025-12-24,1,1
15083,A80+,W,2025-12-25,1,0
15083,A80+,W,2025-12-29,1,0
15083,A80+,W,2026-01-01,1,0
15084,A35-A59,W,2025-12-30,1,0
15084,A60-A79,M,2026-01-01,1,0
15084,A60-A79,W,2025-12-30,1,0
15084,A60-A79,W,2026-01-01,1,0
15084,A80+,M,2025-12-31,1,0
15084,A80+,W,2025-12-31,1,0
15085,A35-A59,W,2026-01-05,1,0
15091,A00-A04,W,2025-12-30,3,0
15091,A35-A59,M,2025-12-31,1,0
15091,A60-A79,W,2025-12-30,1,0
15091,A60-A79,W,2025-12-31,2,0
15091,A80+,M,2025-12-30,1,0
15091,A80+,M,2025-12-31,1,0
15091,A80+,W,2025-12-29,1,0
15091,A80+,W,2025-12-31,2,0
16051,A15-A34,M,2026-01-03,2,0
16051,A15-A34,W,2026-01-04,1,0
16051,A35-A59,M,2026-01-04,1,0
16051,A35-A59,W,2026-01-04,1,0
16051,A80+,M,2025-11-18,1,1
16051,A80+,M,2025-12-18,1,1
16051,A80+,M,2026-01-04,2,0
16051,A80+,W,2026-01-03,1,0
16052,A35-A59,W,2025-12-19,1,0
16052,A60-A79,M,2025-12-27,1,0
16052,A60-A79,M,2025-12-29,2,0
16052,A60-A79,M,2025-12-30,1,0
16052,A60-A79,M,2026-01-01,1,0
16052,A60-A79,W,2025-12-22,1,0
16052,A60-A79,W,2025-12-25,1,0
16052,A60-A79,W,2025-12-29,1,0
16052,A80+,M,2025-12-22,1,0
16052,A80+,M,2025-12-25,1,0
16052,A80+,M,2025-12-27,1,0
16052,A80+,M,2025-12-29,1,0
16052,A80+,M,2026-01-03,1,0
16052,A80+,M,2026-01-04,1,0
16052,A80+,W,2025-12-11,1,0
16052,A80+,W,2025-12-22,4,0
16052,A80+,W,2025-12-29,2,0
16052,A80+,W,2025-12-30,2,0
16052,A80+,W,2026-01-01,2,0
16052,A80+,W,2026-01-03,1,0
16053,A15-A34,M,2025-12-28,1,0
16053,A15-A34,M,2025-12-30,1,0
16053,A35-A59,W,2025-11-26,1,0
16053,A80+,W,2026-01-03,1,0
16061,A35-A59,M,2025-12-30,1,1
16061,A35-A59,M,2026-01-06,1,0
16061,A35-A59,W,2026-01-02,1,0
16062,A00-A04,M,2026-01-01,1,0
16062,A00-A04,W,2026-01-02,1,0
16062,A15-A34,W,2026-01-06,1,0
16062,A60-A79,M,2026-01-01,1,0
16062,A60-A79,W,2025-12-29,1,0
16062,A60-A79,W,2026-01-02,1,0
16062,A80+,W,2026-01-05,1,0
16064,A80+,M,2026-01-06,1,0
16065,A05-A14,M,2026-01-06,1,0
16065,A15-A34,W,2026-01-06,1,0
16065,A80+,M,2026-01-06,1,0
16065,A80+,W,2026-01-06,1,0
16066,A80+,W,2025-12-29,1,0
16067,A60-A79,M,2025-12-28,1,1
16067,A60-A79,W,2026-01-05,1,0
16068,A60-A79,M,2026-01-01,1,0
16068,A60-A79,M,2026-01-02,1,0
16068,A80+,M,2025-12-29,1,0
16070,A00-A04,W,2026-01-05,1,0
16070,A60-A79,W,2026-01-04,1,0
16070,A80+,W,2026-01-01,1,0
16071,A35-A59,M,2025-12-21,1,0
16072,A60-A79,W,2026-01-02,1,0
16074,A80+,W,2026-01-03,1,0
16075,A80+,W,2025-12-24,1,0
16076,A00-A04,M,2025-12-20,1,0
16076,A60-A79,W,2025-12-29,1,0
16077,A60-A79,M,2026-01-06,2,0
16077,A60-A79,W,2026-01-06,1,0
2000,A00-A04,M,2026-01-06,1,0
2000,A15-A34,M,2026-01-05,1,0
2000,A15-A34,M,2026-01-06,1,0
2000,A15-A34,W,2026-01-05,1,0
2000,A35-A59,M,2026-01-03,1,0
2000,A35-A59,M,2026-01-05,2,0
2000,A35-A59,M,2026-01-06,4,0
2000,A60-A79,M,2026-01-02,1,0
2000,A60-A79,M,2026-01-06,3,0
2000,A60-A79,W,2025-12-30,-1,0
2000,A60-A79,W,2026-01-01,1,0
2000,A60-A79,W,2026-01-05,1,0
2000,A80+,M,2025-12-29,-1,0
2000,A80+,M,2026-01-06,4,0
2000,A80+,W,2025-12-30,1,0
2000,A80+,W,2026-01-05,1,0
2000,A80+,W,2026-01-06,4,0
3101,A15-A34,W,2026-01-05,1,0
3101,A35-A59,M,2026-01-05,1,0
3101,A60-A79,W,2026-01-05,1,0
3101,A80+,W,2026-01-05,3,0
3102,A60-A79,M,2026-01-05,1,0
3103,A35-A59,M,2026-01-05,1,0
3103,A60-A79,W,2025-12-31,1,0
3103,A80+,M,2026-01-05,1,0
3103,A80+,M,2026-01-06,1,0
3103,A80+,W,2026-01-06,2,0
3151,A60-A79,W,2026-01-05,1,0
3151,A80+,M,2026-01-05,1,0
3151,A80+,W,2026-01-05,1,0
3153,A35-A59,W,2026-01-02,1,0
3153,A80+,W,2025-01-04,1,0
3153,A80+,W,2026-01-05,1,0
3154,A80+,W,2026-01-04,1,0
3155,A35-A59,M,2026-01-05,1,0
3155,A35-A59,W,2026-01-05,1,0
3155,A60-A79,M,2026-01-02,1,0
3155,A60-A79,M,2026-01-05,2,0
3155,A60-A79,W,2025-12-26,1,0
3155,A60-A79,W,2026-01-05,1,0
3155,A80+,M,2025-12-23,1,0
3155,A80+,M,2025-12-30,1,0
3155,A80+,M,2025-12-31,1,0
3155,A80+,M,2026-01-05,1,0
3155,A80+,W,2025-12-20,1,0
3158,A15-A34,M,2025-12-30,1,0
3158,A35-A59,M,2026-01-05,1,0
3159,A15-A34,W,2026-01-06,2,0
3159,A35-A59,M,2026-01-05,1,0
3159,A35-A59,W,2026-01-05,1,0
3159,A60-A79,M,2026-01-06,2,0
3159,A80+,M,2026-01-06,1,0
3241,A15-A34,W,2026-01-06,1,0
3241,A35-A59,W,2026-01-05,1,0
3241,A60-A79,W,2026-01-06,1,0
3241,A80+,M,2026-01-06,2,0
3251,A00-A04,M,2026-01-05,1,0
3251,A60-A79,W,2026-01-05,1,0
3251,A80+,M,2026-01-05,1,0
3252,A35-A59,W,2026-01-05,1,0
3252,A60-A79,M,2025-12-28,1,0
3252,A60-A79,M,2026-01-01,1,0
3252,A60-A79,M,2026-01-05,3,0
3252,A60-A79,W,2026-01-05,4,0
3252,A80+,M,2025-12-24,1,0
3252,A80+,M,2025-12-28,1,0
3252,A80+,M,2026-01-05,1,0
3252,A80+,W,2026-01-05,1,0
3254,A35-A59,M,2026-01-02,1,0
3254,A80+,W,2026-01-03,1,0
3255,A35-A59,M,2025-12-13,1,0
3352,A60-A79,M,2025-01-03,1,0
3352,A60-A79,M,2026-01-05,1,0
3353,A15-A34,M,2025-12-23,-2,0
3353,A35-A59,M,2026-01-05,1,0
3353,A35-A59,W,2025-12-30,1,0
3353,A60-A79,M,2026-01-02,1,0
3353,A80+,W,2025-12-31,1,0
3353,A80+,W,2026-01-01,1,0
3355,A05-A14,W,2026-01-05,1,0
3356,A35-A59,W,2025-12-27,1,0
3356,A35-A59,W,2025-12-29,1,0
3356,A60-A79,M,2025-12-26,1,0
3356,A60-A79,M,2025-12-28,1,0
3356,A60-A79,W,2025-12-23,2,0
3356,A60-A79,W,2026-01-05,1,0
3356,A80+,M,2025-12-30,1,0
3356,A80+,W,2025-12-29,2,0
3356,A80+,W,2026-01-01,1,0
3357,A00-A04,W,2026-01-04,1,0
3357,A35-A59,W,2026-01-01,1,0
3360,A35-A59,M,2025-01-02,1,0
3360,A80+,W,2026-01-05,1,0
3361,A00-A04,M,2026-01-05,1,0
3361,A00-A04,W,2026-01-03,1,0
3361,A00-A04,W,2026-01-05,1,0
3361,A35-A59,W,2026-01-05,2,0
3361,A80+,W,2026-01-06,4,1
3401,A80+,M,2025-12-26,1,0
3402,A15-A34,M,2026-01-02,1,0
3451,A80+,M,2026-01-04,1,0
3451,A80+,W,2026-01-03,1,0
3453,A15-A34,M,2026-01-05,1,0
3453,A35-A59,M,2026-01-05,2,0
3454,A60-A79,M,2025-12-31,1,0
3454,A60-A79,M,2026-01-01,1,0
3454,A60-A79,W,2025-12-31,1,0
3454,A60-A79,W,2026-01-01,1,0
3456,A60-A79,W,2025-12-31,1,0
3457,A00-A04,M,2026-01-03,1,0
3457,A35-A59,W,2026-01-02,1,0
3457,A60-A79,W,2025-12-31,1,0
3457,A60-A79,W,2026-01-05,1,0
3457,A80+,M,2026-01-04,1,0
3457,A80+,W,2025-12-10,1,0
3458,A00-A04,M,2025-12-15,1,0
3458,A00-A04,M,2026-01-06,1,0
3461,A00-A04,W,2026-01-04,1,0
3461,A60-A79,W,2026-01-05,1,0
3462,A80+,W,2026-01-05,1,0
4011,A00-A04,W,2026-01-02,1,0
4011,A15-A34,W,2026-01-05,1,0
4011,A60-A79,M,2026-01-02,1,0
4011,A80+,M,2026-01-03,1,0
5111,A80+,W,2026-01-06,1,0
5112,A00-A04,M,2026-01-05,4,0
5112,A00-A04,W,2026-01-05,5,0
5112,A00-A04,W,2026-01-06,1,0
5112,A15-A34,M,2026-01-05,1,0
5112,A35-A59,M,2026-01-05,2,0
5112,A35-A59,M,2026-01-06,1,0
5112,A35-A59,W,2026-01-05,2,0
5112,A35-A59,W,2026-01-06,1,0
5112,A60-A79,M,2026-01-05,4,0
5112,A60-A79,M,2026-01-06,2,0
5112,A60-A79,W,2026-01-05,3,0
5112,A80+,M,2026-01-05,4,0
5112,A80+,M,2026-01-06,1,0
5112,A80+,W,2026-01-05,2,0
5112,A80+,W,2026-01-06,1,0
5113,A35-A59,M,2026-01-06,1,0
5113,A80+,M,2026-01-06,1,0
5114,A00-A04,W,2026-01-05,1,0
5114,A35-A59,W,2026-01-05,1,0
5114,A80+,M,2026-01-05,1,0
5114,A80+,W,2026-01-05,2,0
5116,A60-A79,M,2026-01-04,1,0
5117,A60-A79,M,2026-01-05,2,0
5117,A80+,W,2026-01-05,1,0
5119,A60-A79,M,2026-01-05,1,0
5120,A15-A34,M,2026-01-06,1,0
5120,A35-A59,M,2026-01-05,1,0
5120,A35-A59,W,2026-01-05,1,0
5120,A60-A79,M,2026-01-05,1,0
5120,A60-A79,M,2026-01-06,1,0
5120,A60-A79,W,2026-01-05,1,0
5120,A80+,W,2025-12-21,1,0
5120,A80+,W,2026-01-05,1,0
5122,A15-A34,M,2026-01-05,1,0
5122,A35-A59,M,2026-01-05,2,0
5122,A60-A79,M,2026-01-06,1,0
5122,A60-A79,W,2026-01-05,2,0
5122,A80+,M,2025-12-30,1,0
5122,A80+,M,2025-12-31,1,0
5122,A80+,M,2026-01-01,1,0
5122,A80+,W,2025-12-31,1,0
5124,A00-A04,M,2026-01-05,1,0
5124,A00-A04,W,2026-01-05,1,0
5124,A15-A34,W,2026-01-06,1,0
5124,A35-A59,M,2026-01-03,1,0
5124,A35-A59,W,2026-01-03,1,0
5124,A60-A79,M,2025-12-22,1,0
5124,A60-A79,M,2026-01-01,1,0
5124,A60-A79,W,2025-12-22,1,0
5124,A60-A79,W,2026-01-06,1,0
5124,A80+,M,2026-01-06,3,0
5124,A80+,W,2025-12-23,1,0
5124,A80+,W,2026-01-06,2,0
5154,A00-A04,M,2026-01-05,1,0
5154,A35-A59,M,2025-12-08,1,0
5154,A60-A79,M,2026-01-05,1,0
5154,A60-A79,M,2026-01-06,1,0
5154,A60-A79,W,2025-12-08,1,0
5154,A80+,W,2026-01-05,1,0
5154,A80+,W,2026-01-06,2,0
5166,A00-A04,M,2025-12-28,1,0
5166,A00-A04,M,2026-01-02,1,0
5166,A60-A79,M,2026-01-02,1,0
5166,A60-A79,M,2026-01-03,1,0
5166,A60-A79,M,2026-01-05,1,0
5166,A60-A79,W,2026-01-02,1,0
5166,A60-A79,W,2026-01-03,1,0
5166,A80+,M,2025-12-21,1,1
5166,A80+,W,2025-12-27,1,0
