datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-06,07137,10,24
2023-02-06,07138,12,57
2023-02-06,07140,3,2
2023-02-06,07141,4,25
2023-02-06,07143,3,24
2023-02-06,07211,21,52
2023-02-06,07231,4,17
2023-02-06,07232,5,12
2023-02-06,07233,6,10
2023-02-06,07235,5,10
2023-02-06,07311,1,11
2023-02-06,07312,11,98
2023-02-06,07313,9,17
2023-02-06,07314,13,92
2023-02-06,07315,4,102
2023-02-06,07316,3,16
2023-02-06,07317,4,12
2023-02-06,07318,2,23
2023-02-06,07319,5,32
2023-02-06,07320,7,3
2023-02-06,07331,0,6
2023-02-06,07332,5,12
2023-02-06,07333,3,9
2023-02-06,07334,7,16
2023-02-06,07335,5,5
2023-02-06,07336,0,16
2023-02-06,07337,2,10
2023-02-06,07339,0,11
2023-02-06,07340,4,3
2023-02-06,08111,22,222
2023-02-06,08115,2,48
2023-02-06,08116,8,61
2023-02-06,08117,9,31
2023-02-06,08118,5,5
2023-02-06,08119,9,53
2023-02-06,08121,20,34
2023-02-06,08125,3,46
2023-02-06,08126,0,7
2023-02-06,08127,8,40
2023-02-06,08128,22,38
2023-02-06,08135,5,17
2023-02-06,08136,13,64
2023-02-06,08211,5,15
2023-02-06,08212,15,96
2023-02-06,08215,13,35
2023-02-06,08216,3,9
2023-02-06,08221,18,204
2023-02-06,08222,10,96
2023-02-06,08225,9,12
2023-02-06,08226,5,34
2023-02-06,08231,11,47
2023-02-06,08235,1,23
2023-02-06,08236,4,8
2023-02-06,08237,0,10
2023-02-06,08311,25,169
2023-02-06,08315,9,20
2023-02-06,08316,7,14
2023-02-06,08317,22,66
2023-02-06,08325,1,9
2023-02-06,08326,9,44
2023-02-06,08327,1,9
2023-02-06,08335,29,59
2023-02-06,08336,6,27
2023-02-06,08337,5,5
2023-02-06,08415,5,25
2023-02-06,08416,4,96
2023-02-06,08417,3,17
2023-02-06,08421,25,105
2023-02-06,08425,5,11
2023-02-06,08426,3,13
2023-02-06,08435,27,27
2023-02-06,08436,21,35
2023-02-06,08437,2,12
2023-02-06,09161,8,40
2023-02-06,09162,48,472
2023-02-06,09163,6,34
2023-02-06,09171,2,22
2023-02-06,09172,7,15
2023-02-06,09173,2,22
2023-02-06,09174,3,28
2023-02-06,09175,0,19
2023-02-06,09176,2,42
2023-02-06,09177,4,14
2023-02-06,09178,2,8
2023-02-06,09179,1,9
2023-02-06,09180,12,48
2023-02-06,09181,2,11
2023-02-06,09182,2,14
2023-02-06,09183,1,11
2023-02-06,09184,2,8
2023-02-06,09185,9,25
2023-02-06,09186,4,4
2023-02-06,09187,13,57
2023-02-06,09188,4,44
2023-02-06,09189,10,42
2023-02-06,09190,7,16
2023-02-06,09261,9,42
2023-02-06,09262,12,36
2023-02-06,09263,4,23
2023-02-06,09271,2,27
2023-02-06,09272,8,12
2023-02-06,09273,2,9
2023-02-06,09274,0,4
2023-02-06,09275,8,19
2023-02-06,09276,6,7
2023-02-06,09277,1,15
2023-02-06,09278,4,8
2023-02-06,09279,1,15
2023-02-06,09361,19,21
2023-02-06,09362,28,195
2023-02-06,09363,8,40
2023-02-06,09371,4,6
2023-02-06,09372,3,6
2023-02-06,09373,4,16
2023-02-06,09375,0,14
2023-02-06,09376,8,11
2023-02-06,09377,1,13
2023-02-06,09461,10,38
2023-02-06,09462,6,54
2023-02-06,09463,9,31
2023-02-06,09464,5,23
2023-02-06,09471,8,8
2023-02-06,09472,2,5
2023-02-06,09474,1,11
2023-02-06,09475,5,14
2023-02-06,09476,9,10
2023-02-06,09477,2,23
2023-02-06,09478,2,39
2023-02-06,09479,5,13
2023-02-06,09561,3,20
2023-02-06,09562,22,94
2023-02-06,09563,7,39
2023-02-06,09564,37,153
2023-02-06,09565,2,5
2023-02-06,09571,10,14
2023-02-06,09572,0,3
2023-02-06,09574,9,14
2023-02-06,09575,5,29
2023-02-06,09576,0,6
2023-02-06,09577,6,10
2023-02-06,09661,0,55
2023-02-06,09662,7,55
2023-02-06,09663,22,101
2023-02-06,09671,4,6
2023-02-06,09672,1,33
2023-02-06,09673,13,125
2023-02-06,09674,4,7
2023-02-06,09675,2,5
2023-02-06,09676,2,8
2023-02-06,09677,5,3
2023-02-06,09678,1,2
2023-02-06,09679,5,4
2023-02-06,09761,27,110
2023-02-06,09762,7,7
2023-02-06,09763,10,36
2023-02-06,09764,2,28
2023-02-06,09771,2,13
2023-02-06,09772,2,11
2023-02-06,09773,6,8
2023-02-06,09774,1,46
2023-02-06,09775,2,14
2023-02-06,09776,2,10
2023-02-06,09777,3,10
2023-02-06,09778,2,12
2023-02-06,09779,3,16
2023-02-06,09780,5,9
2023-02-06,10041,16,131
2023-02-06,10042,0,10
2023-02-06,10043,5,35
2023-02-06,10044,7,51
2023-02-06,10045,37,132
2023-02-06,10046,4,10
2023-02-06,11000,149,946
2023-02-06,12051,12,55
2023-02-06,12052,20,67
2023-02-06,12053,7,5
2023-02-06,12054,27,45
2023-02-06,12060,0,61
2023-02-06,12061,9,27
2023-02-06,12062,4,14
2023-02-06,12063,10,15
2023-02-06,12064,2,21
2023-02-06,12065,11,29
2023-02-06,12066,4,10
2023-02-06,12067,15,22
2023-02-06,12068,7,38
2023-02-06,12069,11,56
2023-02-06,12070,3,11
2023-02-06,12071,7,13
2023-02-06,12072,0,14
2023-02-06,12073,4,30
2023-02-06,13003,18,93
2023-02-06,13004,8,60
2023-02-06,13071,13,71
2023-02-06,13072,13,42
2023-02-06,13073,17,39
2023-02-06,13074,7,10
2023-02-06,13075,28,121
2023-02-06,13076,17,102
2023-02-06,14511,29,142
2023-02-06,14521,37,50
2023-02-06,14522,8,38
2023-02-06,14523,22,42
2023-02-06,14524,23,64
2023-02-06,14612,40,211
2023-02-06,14625,18,48
2023-02-06,14626,16,47
2023-02-06,14627,15,47
2023-02-06,14628,17,41
2023-02-06,14713,66,237
2023-02-06,14729,17,41
2023-02-06,14730,10,46
2023-02-06,15001,14,26
2023-02-06,15002,33,225
2023-02-06,15003,17,166
2023-02-06,15081,5,14
2023-02-06,15082,18,17
2023-02-06,15083,3,11
2023-02-06,15084,9,22
2023-02-06,15085,14,44
2023-02-06,15086,6,20
2023-02-06,15087,5,16
2023-02-06,15088,5,17
2023-02-06,15089,6,27
2023-02-06,15090,5,16
2023-02-06,15091,9,23
2023-02-06,16051,5,63
2023-02-06,16052,3,39
2023-02-06,16053,4,99
2023-02-06,16054,13,9
2023-02-06,16055,0,14
2023-02-06,16061,9,13
2023-02-06,16062,13,46
2023-02-06,16063,15,71
2023-02-06,16064,4,13
2023-02-06,16065,0,7
2023-02-06,16066,6,36
2023-02-06,16067,6,9
2023-02-06,16068,2,4
2023-02-06,16069,5,3
2023-02-06,16070,7,10
2023-02-06,16071,18,61
2023-02-06,16072,4,4
2023-02-06,16073,3,20
2023-02-06,16074,3,5
2023-02-06,16075,1,5
2023-02-06,16076,2,8
2023-02-06,16077,5,25
