date,ags,age_group,stage,new
2023-02-06,03453,18-59,4,10
2023-02-06,03454,18-59,4,6
2023-02-06,03454,18-59,5,5
2023-02-06,03454,60+,4,10
2023-02-06,03459,18-59,4,5
2023-02-06,03459,60+,4,7
2023-02-06,03459,60+,5,8
2023-02-06,03460,18-59,4,7
2023-02-06,03460,60+,4,8
2023-02-06,03460,60+,5,10
2023-02-06,04011,18-59,2,5
2023-02-06,04011,18-59,4,26
2023-02-06,04011,60+,4,10
2023-02-06,04011,60+,5,5
2023-02-06,04012,18-59,3,5
2023-02-06,05111,18-59,4,33
2023-02-06,05111,18-59,5,6
2023-02-06,05111,60+,4,7
2023-02-06,05111,60+,5,16
2023-02-06,05112,18-59,4,7
2023-02-06,05112,18-59,6,5
2023-02-06,05112,60+,2,6
2023-02-06,05112,60+,6,9
2023-02-06,05113,18-59,3,6
2023-02-06,05113,18-59,4,16
2023-02-06,05113,60+,4,13
2023-02-06,05113,60+,5,9
2023-02-06,05114,60+,5,7
2023-02-06,05116,60+,4,7
2023-02-06,05116,60+,5,9
2023-02-06,05117,60+,5,5
2023-02-06,05119,18-59,4,7
2023-02-06,05119,60+,4,8
2023-02-06,05119,60+,5,8
2023-02-06,05120,18-59,4,5
2023-02-06,05120,60+,4,7
2023-02-06,05120,60+,5,8
2023-02-06,05122,60+,4,5
2023-02-06,05122,60+,5,6
2023-02-06,05124,18-59,5,5
2023-02-06,05124,60+,4,7
2023-02-06,05124,60+,6,7
2023-02-06,05154,60+,4,5
2023-02-06,05154,60+,5,11
2023-02-06,05158,18-59,4,10
2023-02-06,05158,18-59,5,6
2023-02-06,05158,60+,4,11
2023-02-06,05162,18-59,4,15
2023-02-06,05162,18-59,5,5
2023-02-06,05162,60+,4,11
2023-02-06,05162,60+,5,17
2023-02-06,05166,18-59,2,7
2023-02-06,05166,18-59,3,6
2023-02-06,05166,18-59,4,30
2023-02-06,05166,60+,4,54
2023-02-06,05166,60+,5,13
2023-02-06,05170,18-59,3,5
2023-02-06,05170,18-59,4,21
2023-02-06,05170,60+,4,10
2023-02-06,05170,60+,5,11
2023-02-06,05314,18-59,4,23
2023-02-06,05314,18-59,5,15
2023-02-06,05314,18-59,6,5
2023-02-06,05314,60+,4,23
2023-02-06,05314,60+,5,26
2023-02-06,05314,60+,6,5
2023-02-06,05315,12-17,2,6
2023-02-06,05315,12-17,4,5
2023-02-06,05315,18-59,3,9
2023-02-06,05315,18-59,4,74
2023-02-06,05315,18-59,5,11
2023-02-06,05315,60+,2,5
2023-02-06,05315,60+,4,24
2023-02-06,05315,60+,5,16
2023-02-06,05316,18-59,5,6
2023-02-06,05316,60+,5,10
2023-02-06,05334,18-59,4,10
2023-02-06,05334,18-59,6,8
2023-02-06,05334,60+,4,9
2023-02-06,05334,60+,5,7
2023-02-06,05334,60+,6,6
2023-02-06,05358,18-59,3,7
2023-02-06,05358,18-59,4,16
2023-02-06,05358,60+,4,34
2023-02-06,05358,60+,5,12
2023-02-06,05362,18-59,4,14
2023-02-06,05362,60+,4,11
2023-02-06,05362,60+,5,13
2023-02-06,05362,60+,6,358
2023-02-06,05366,18-59,6,15
2023-02-06,05366,60+,6,11
2023-02-06,05370,18-59,4,6
2023-02-06,05370,60+,4,8
2023-02-06,05370,60+,5,9
2023-02-06,05374,18-59,4,7
2023-02-06,05374,18-59,6,5
2023-02-06,05374,60+,4,6
2023-02-06,05374,60+,5,15
2023-02-06,05374,60+,6,5
2023-02-06,05378,18-59,3,9
2023-02-06,05378,18-59,4,20
2023-02-06,05378,18-59,5,6
2023-02-06,05378,60+,3,9
2023-02-06,05378,60+,4,11
2023-02-06,05378,60+,5,15
2023-02-06,05378,60+,6,8
2023-02-06,05382,18-59,4,10
2023-02-06,05382,60+,4,9
2023-02-06,05382,60+,5,8
2023-02-06,05382,60+,6,16
2023-02-06,05515,05-11,4,8
2023-02-06,05515,18-59,4,7
2023-02-06,05515,60+,5,11
2023-02-06,05554,18-59,4,8
2023-02-06,05554,60+,4,21
2023-02-06,05554,60+,5,24
2023-02-06,05558,60+,5,7
2023-02-06,05562,00-04,11,5
2023-02-06,05562,18-59,4,12
2023-02-06,05562,60+,5,8
2023-02-06,05566,18-59,4,16
2023-02-06,05566,60+,4,13
2023-02-06,05566,60+,5,8
2023-02-06,05570,18-59,4,5
2023-02-06,05570,60+,4,5
2023-02-06,05570,60+,5,10
2023-02-06,05711,18-59,4,7
2023-02-06,05711,60+,5,16
2023-02-06,05762,18-59,4,5
2023-02-06,05762,60+,4,11
2023-02-06,05762,60+,5,12
2023-02-06,05770,18-59,4,8
2023-02-06,05774,18-59,4,18
2023-02-06,05774,60+,4,23
2023-02-06,05774,60+,5,19
2023-02-06,05911,18-59,4,6
2023-02-06,05911,60+,5,8
2023-02-06,05913,18-59,4,6
2023-02-06,05913,60+,4,9
2023-02-06,05954,05-11,3,5
2023-02-06,05954,05-11,4,6
2023-02-06,05954,60+,4,8
2023-02-06,05958,18-59,5,5
2023-02-06,05958,60+,4,10
2023-02-06,05962,18-59,4,8
2023-02-06,05962,60+,5,5
2023-02-06,05966,60+,4,5
2023-02-06,05966,60+,5,7
2023-02-06,05974,18-59,3,5
2023-02-06,05974,60+,4,17
2023-02-06,05978,60+,5,8
2023-02-06,06412,18-59,3,5
2023-02-06,06412,18-59,4,45
2023-02-06,06412,18-59,5,6
2023-02-06,06412,60+,4,26
2023-02-06,06412,60+,5,12
2023-02-06,06413,18-59,3,5
2023-02-06,06414,18-59,4,6
2023-02-06,06414,60+,4,6
2023-02-06,06414,60+,5,13
2023-02-06,06431,60+,4,11
2023-02-06,06432,00-04,11,5
2023-02-06,06432,05-11,1,11
2023-02-06,06432,05-11,2,18
2023-02-06,06432,05-11,3,9
2023-02-06,06432,12-17,1,5
2023-02-06,06432,12-17,2,7
2023-02-06,06432,12-17,3,15
2023-02-06,06432,18-59,2,6
2023-02-06,06432,18-59,4,104
2023-02-06,06432,60+,4,6
2023-02-06,06432,60+,5,6
2023-02-06,06433,18-59,4,10
2023-02-06,06433,60+,4,6
2023-02-06,06433,60+,5,6
2023-02-06,06434,18-59,4,9
2023-02-06,06434,18-59,5,5
2023-02-06,06434,60+,4,10
2023-02-06,06434,60+,5,12
2023-02-06,06435,05-11,1,6
2023-02-06,06435,05-11,3,5
2023-02-06,06435,18-59,4,6
2023-02-06,06435,18-59,5,5
2023-02-06,06435,60+,5,6
2023-02-06,06436,18-59,3,8
2023-02-06,06436,60+,5,5
2023-02-06,06439,18-59,5,5
2023-02-06,06440,60+,4,11
2023-02-06,06440,60+,5,9
2023-02-06,06531,12-17,3,5
2023-02-06,06531,18-59,3,5
2023-02-06,06531,18-59,4,77
2023-02-06,06531,18-59,5,7
2023-02-06,06531,60+,3,17
2023-02-06,06531,60+,4,125
2023-02-06,06531,60+,5,75
2023-02-06,06532,18-59,4,6
2023-02-06,06532,60+,4,8
2023-02-06,06532,60+,5,5
2023-02-06,06533,18-59,5,5
2023-02-06,06534,18-59,4,7
2023-02-06,06535,18-59,6,6
2023-02-06,06631,18-59,4,9
2023-02-06,06631,60+,4,5
2023-02-06,06633,18-59,5,5
2023-02-06,06633,60+,4,6
2023-02-06,06633,60+,5,17
2023-02-06,06634,60+,5,5
2023-02-06,06636,18-59,4,5
2023-02-06,07131,60+,5,5
2023-02-06,07132,60+,5,5
2023-02-06,07133,18-59,4,5
2023-02-06,07133,60+,5,6
2023-02-06,07134,60+,5,5
2023-02-06,07135,60+,4,7
2023-02-06,07137,12-17,3,5
2023-02-06,07137,18-59,4,6
2023-02-06,07137,60+,4,15
2023-02-06,07137,60+,5,7
2023-02-06,07143,60+,4,6
2023-02-06,07231,60+,5,7
2023-02-06,07233,18-59,4,6
2023-02-06,07235,18-59,4,7
2023-02-06,07235,18-59,5,6
2023-02-06,07235,60+,4,10
2023-02-06,07235,60+,5,7
2023-02-06,07314,18-59,3,5
2023-02-06,07314,18-59,4,17
2023-02-06,07314,18-59,5,6
2023-02-06,07315,12-17,1,5
2023-02-06,07315,18-59,3,5
2023-02-06,07315,18-59,4,7
2023-02-06,07315,60+,4,9
2023-02-06,07315,60+,5,13
2023-02-06,07316,18-59,4,5
2023-02-06,07316,18-59,5,5
2023-02-06,07316,60+,3,5
2023-02-06,07332,18-59,4,6
2023-02-06,07332,60+,4,6
2023-02-06,07335,60+,4,6
2023-02-06,07336,60+,4,5
2023-02-06,07340,60+,5,5
2023-02-06,08111,05-11,1,5
2023-02-06,08111,18-59,2,5
2023-02-06,08111,18-59,3,12
2023-02-06,08111,18-59,4,30
2023-02-06,08111,18-59,5,9
2023-02-06,08111,60+,4,20
2023-02-06,08111,60+,5,7
2023-02-06,08115,12-17,5,7
2023-02-06,08115,18-59,5,8
2023-02-06,08115,60+,5,5
2023-02-06,08116,60+,4,6
2023-02-06,08117,18-59,4,5
2023-02-06,08117,60+,4,9
2023-02-06,08118,18-59,4,12
2023-02-06,08118,60+,4,6
2023-02-06,08118,60+,5,15
2023-02-06,08119,18-59,4,5
2023-02-06,08119,60+,4,9
2023-02-06,08125,60+,4,7
2023-02-06,08128,60+,4,5
2023-02-06,08211,60+,4,6
2023-02-06,08211,60+,5,5
2023-02-06,08212,18-59,4,6
2023-02-06,08215,60+,6,9
2023-02-06,08216,60+,4,5
2023-02-06,08221,18-59,3,5
2023-02-06,08222,60+,4,8
2023-02-06,08225,60+,5,8
2023-02-06,08226,60+,4,5
2023-02-06,08231,18-59,4,6
2023-02-06,08231,60+,4,5
2023-02-06,08235,60+,5,5
2023-02-06,08236,60+,4,9
2023-02-06,08237,60+,4,6
2023-02-06,08311,18-59,4,7
2023-02-06,08311,60+,4,6
2023-02-06,08315,60+,2,6
2023-02-06,08315,60+,4,7
2023-02-06,08316,60+,4,5
2023-02-06,08317,60+,4,5
2023-02-06,08317,60+,5,6
2023-02-06,08326,18-59,2,5
2023-02-06,08326,60+,4,15
2023-02-06,08335,18-59,3,34
2023-02-06,08335,18-59,4,27
2023-02-06,08335,18-59,5,8
2023-02-06,08335,18-59,6,9
2023-02-06,08335,60+,3,46
2023-02-06,08335,60+,4,41
2023-02-06,08335,60+,5,18
2023-02-06,08335,60+,6,10
2023-02-06,08416,05-11,1,5
2023-02-06,08416,18-59,3,14
2023-02-06,08416,18-59,4,32
2023-02-06,08416,18-59,5,6
2023-02-06,08416,60+,4,14
2023-02-06,08416,60+,5,8
2023-02-06,08416,60+,6,6
2023-02-06,08425,18-59,4,5
2023-02-06,08425,60+,4,5
2023-02-06,08426,18-59,4,5
2023-02-06,08426,60+,4,11
2023-02-06,08435,18-59,3,5
2023-02-06,08435,18-59,4,10
2023-02-06,08435,60+,4,16
2023-02-06,09161,18-59,1,5
2023-02-06,09161,60+,4,5
2023-02-06,09162,00-04,2,8
2023-02-06,09162,05-11,4,9
2023-02-06,09162,12-17,4,8
2023-02-06,09162,18-59,2,5
2023-02-06,09162,18-59,3,6
2023-02-06,09162,18-59,4,66
2023-02-06,09162,18-59,5,5
2023-02-06,09162,60+,1,5
2023-02-06,09162,60+,4,35
2023-02-06,09162,60+,5,21
2023-02-06,09171,18-59,5,5
2023-02-06,09171,60+,5,5
2023-02-06,09176,18-59,3,6
2023-02-06,09177,18-59,4,5
2023-02-06,09177,60+,4,5
2023-02-06,09178,18-59,4,5
2023-02-06,09179,60+,4,5
2023-02-06,09182,60+,5,5
2023-02-06,09184,60+,4,9
2023-02-06,09187,18-59,4,6
2023-02-06,09278,60+,5,7
2023-02-06,09363,18-59,4,8
2023-02-06,09363,60+,4,17
2023-02-06,09363,60+,5,5
2023-02-06,09375,60+,4,7
2023-02-06,09461,18-59,4,15
2023-02-06,09461,18-59,5,6
2023-02-06,09461,60+,4,5
2023-02-06,09464,60+,4,9
2023-02-06,09464,60+,5,5
2023-02-06,09473,60+,4,6
2023-02-06,09474,18-59,4,5
2023-02-06,09475,60+,4,5
2023-02-06,09479,18-59,3,5
2023-02-06,09479,18-59,4,5
2023-02-06,09564,18-59,4,6
2023-02-06,09564,60+,3,7
2023-02-06,09564,60+,4,18
2023-02-06,09564,60+,5,5
2023-02-06,09571,60+,4,5
2023-02-06,09572,18-59,4,6
2023-02-06,09572,60+,4,11
2023-02-06,09574,60+,4,10
2023-02-06,09574,60+,5,10
2023-02-06,09576,18-59,4,7
2023-02-06,09663,60+,4,8
2023-02-06,09675,18-59,4,5
2023-02-06,09676,18-59,4,6
2023-02-06,09677,60+,4,9
2023-02-06,09679,18-59,4,8
2023-02-06,09679,18-59,5,5
2023-02-06,09679,60+,4,6
2023-02-06,09761,60+,4,5
2023-02-06,09772,18-59,4,5
2023-02-06,09772,60+,4,8
2023-02-06,09774,18-59,4,5
2023-02-06,09779,60+,4,8
2023-02-06,10041,60+,4,5
2023-02-06,10041,60+,5,5
2023-02-06,10044,60+,4,6
2023-02-06,11000,18-59,1,9
2023-02-06,11000,18-59,3,27
2023-02-06,11000,18-59,4,134
2023-02-06,11000,18-59,5,27
2023-02-06,11000,60+,4,50
2023-02-06,11000,60+,5,46
2023-02-06,12052,60+,4,18
2023-02-06,12052,60+,5,5
2023-02-06,12053,60+,4,6
2023-02-06,12063,18-59,4,5
2023-02-06,12064,60+,4,7
2023-02-06,12064,60+,5,15
2023-02-06,12065,18-59,4,5
2023-02-06,12069,18-59,4,8
2023-02-06,12069,60+,4,14
2023-02-06,12069,60+,5,6
2023-02-06,13003,60+,4,5
2023-02-06,13004,60+,3,5
2023-02-06,13004,60+,5,5
2023-02-06,13072,60+,5,6
2023-02-06,13073,60+,4,5
2023-02-06,14511,60+,4,7
2023-02-06,14521,60+,4,6
2023-02-06,14522,60+,4,14
2023-02-06,14524,12-17,4,6
2023-02-06,14524,18-59,3,7
2023-02-06,14524,18-59,4,7
2023-02-06,14524,60+,1,5
2023-02-06,14524,60+,3,6
2023-02-06,14625,60+,4,6
2023-02-06,14625,60+,5,10
2023-02-06,14628,60+,5,5
2023-02-06,14713,18-59,4,24
2023-02-06,14713,60+,4,21
2023-02-06,14713,60+,5,14
2023-02-06,14729,60+,4,9
2023-02-06,14730,18-59,4,6
2023-02-06,14730,60+,3,5
2023-02-06,14730,60+,4,9
2023-02-06,15003,18-59,4,7
2023-02-06,15082,60+,4,5
2023-02-06,15084,18-59,5,7
2023-02-06,15084,60+,5,5
2023-02-06,15087,18-59,3,5
2023-02-06,15087,18-59,4,5
2023-02-06,15087,60+,4,6
2023-02-06,16053,18-59,4,5
2023-02-06,16053,60+,4,5
2023-02-06,16067,18-59,4,6
2023-02-06,16067,60+,4,5
2023-02-06,16069,18-59,4,5
