date,ags,age_group,stage,new
2022-04-25,06633,12-17,3,13
2022-04-25,06633,18-59,2,13
2022-04-25,06633,18-59,3,23
2022-04-25,06633,18-59,4,49
2022-04-25,06633,60+,3,9
2022-04-25,06633,60+,4,155
2022-04-25,06634,18-59,1,5
2022-04-25,06634,18-59,3,25
2022-04-25,06634,18-59,4,23
2022-04-25,06634,60+,1,6
2022-04-25,06634,60+,3,23
2022-04-25,06634,60+,4,143
2022-04-25,06635,05-11,2,11
2022-04-25,06635,12-17,2,5
2022-04-25,06635,12-17,4,7
2022-04-25,06635,18-59,1,5
2022-04-25,06635,18-59,3,18
2022-04-25,06635,18-59,4,5
2022-04-25,06635,60+,2,5
2022-04-25,06635,60+,4,45
2022-04-25,06636,12-17,2,6
2022-04-25,06636,12-17,3,5
2022-04-25,06636,18-59,2,5
2022-04-25,06636,18-59,3,27
2022-04-25,06636,60+,3,18
2022-04-25,06636,60+,4,93
2022-04-25,07111,05-11,2,8
2022-04-25,07111,18-59,1,5
2022-04-25,07111,18-59,2,8
2022-04-25,07111,18-59,3,6
2022-04-25,07111,60+,3,5
2022-04-25,07111,60+,4,28
2022-04-25,07131,05-11,1,6
2022-04-25,07131,18-59,3,19
2022-04-25,07131,60+,3,25
2022-04-25,07131,60+,4,35
2022-04-25,07132,12-17,2,6
2022-04-25,07132,18-59,1,5
2022-04-25,07132,18-59,3,19
2022-04-25,07132,18-59,4,26
2022-04-25,07132,60+,3,9
2022-04-25,07132,60+,4,68
2022-04-25,07133,12-17,1,5
2022-04-25,07133,18-59,3,7
2022-04-25,07133,18-59,4,11
2022-04-25,07133,60+,4,96
2022-04-25,07134,18-59,2,5
2022-04-25,07134,60+,4,27
2022-04-25,07135,18-59,3,7
2022-04-25,07135,18-59,4,8
2022-04-25,07135,60+,4,28
2022-04-25,07137,18-59,1,5
2022-04-25,07137,18-59,2,8
2022-04-25,07137,18-59,3,5
2022-04-25,07137,18-59,4,12
2022-04-25,07137,60+,4,84
2022-04-25,07138,18-59,3,14
2022-04-25,07138,18-59,4,36
2022-04-25,07138,60+,3,12
2022-04-25,07138,60+,4,58
2022-04-25,07140,05-11,2,8
2022-04-25,07140,18-59,2,5
2022-04-25,07140,18-59,3,15
2022-04-25,07140,18-59,4,14
2022-04-25,07140,60+,4,61
2022-04-25,07141,18-59,3,5
2022-04-25,07141,60+,4,35
2022-04-25,07143,18-59,4,5
2022-04-25,07143,60+,4,48
2022-04-25,07211,05-11,1,7
2022-04-25,07211,05-11,2,17
2022-04-25,07211,18-59,1,6
2022-04-25,07211,18-59,2,5
2022-04-25,07211,18-59,3,21
2022-04-25,07211,18-59,4,5
2022-04-25,07211,60+,4,99
2022-04-25,07231,18-59,2,5
2022-04-25,07231,18-59,3,19
2022-04-25,07231,18-59,4,6
2022-04-25,07231,60+,3,6
2022-04-25,07231,60+,4,71
2022-04-25,07232,18-59,3,5
2022-04-25,07232,18-59,4,11
2022-04-25,07232,60+,2,6
2022-04-25,07232,60+,4,53
2022-04-25,07233,12-17,3,6
2022-04-25,07233,18-59,4,16
2022-04-25,07233,60+,4,43
2022-04-25,07235,05-11,1,5
2022-04-25,07235,05-11,2,5
2022-04-25,07235,18-59,3,18
2022-04-25,07235,18-59,4,7
2022-04-25,07235,60+,4,65
2022-04-25,07311,05-11,2,5
2022-04-25,07311,18-59,3,5
2022-04-25,07311,18-59,4,15
2022-04-25,07311,60+,4,18
2022-04-25,07312,18-59,3,9
2022-04-25,07313,12-17,3,5
2022-04-25,07313,18-59,3,13
2022-04-25,07313,60+,3,8
2022-04-25,07313,60+,4,23
2022-04-25,07314,18-59,3,14
2022-04-25,07314,18-59,4,10
2022-04-25,07314,60+,3,11
2022-04-25,07314,60+,4,62
2022-04-25,07315,05-11,2,5
2022-04-25,07315,12-17,2,8
2022-04-25,07315,12-17,3,5
2022-04-25,07315,18-59,1,7
2022-04-25,07315,18-59,2,14
2022-04-25,07315,18-59,3,62
2022-04-25,07315,18-59,4,56
2022-04-25,07315,60+,3,11
2022-04-25,07315,60+,4,189
2022-04-25,07316,12-17,2,5
2022-04-25,07316,18-59,2,6
2022-04-25,07316,18-59,3,10
2022-04-25,07316,60+,2,10
2022-04-25,07316,60+,3,6
2022-04-25,07316,60+,4,61
2022-04-25,07317,18-59,3,10
2022-04-25,07317,18-59,4,5
2022-04-25,07317,60+,3,7
2022-04-25,07317,60+,4,61
2022-04-25,07318,18-59,3,12
2022-04-25,07318,60+,3,29
2022-04-25,07318,60+,4,17
2022-04-25,07319,05-11,2,14
2022-04-25,07319,12-17,2,5
2022-04-25,07319,18-59,3,7
2022-04-25,07319,60+,4,13
2022-04-25,07331,18-59,2,6
2022-04-25,07331,18-59,3,15
2022-04-25,07331,18-59,4,11
2022-04-25,07331,60+,4,112
2022-04-25,07332,18-59,3,18
2022-04-25,07332,18-59,4,44
2022-04-25,07332,60+,2,5
2022-04-25,07332,60+,4,22
2022-04-25,07333,18-59,3,7
2022-04-25,07333,18-59,4,9
2022-04-25,07333,60+,4,28
2022-04-25,07334,18-59,2,5
2022-04-25,07334,18-59,4,9
2022-04-25,07334,60+,4,34
2022-04-25,07335,18-59,3,8
2022-04-25,07335,60+,3,5
2022-04-25,07335,60+,4,13
2022-04-25,07336,18-59,4,13
2022-04-25,07336,60+,4,9
2022-04-25,07338,18-59,3,23
2022-04-25,07338,18-59,4,6
2022-04-25,07338,60+,3,84
2022-04-25,07338,60+,4,75
2022-04-25,07339,12-17,2,5
2022-04-25,07339,18-59,2,7
2022-04-25,07339,18-59,3,21
2022-04-25,07339,18-59,4,30
2022-04-25,07339,60+,2,5
2022-04-25,07339,60+,3,12
2022-04-25,07339,60+,4,116
2022-04-25,07340,12-17,3,6
2022-04-25,07340,18-59,3,11
2022-04-25,07340,18-59,4,12
2022-04-25,07340,60+,3,10
2022-04-25,07340,60+,4,76
2022-04-25,08111,05-11,2,9
2022-04-25,08111,12-17,1,5
2022-04-25,08111,12-17,2,6
2022-04-25,08111,12-17,3,12
2022-04-25,08111,18-59,1,35
2022-04-25,08111,18-59,2,41
2022-04-25,08111,18-59,3,156
2022-04-25,08111,18-59,4,181
2022-04-25,08111,60+,1,8
2022-04-25,08111,60+,2,20
2022-04-25,08111,60+,3,29
2022-04-25,08111,60+,4,309
2022-04-25,08115,18-59,2,6
2022-04-25,08115,18-59,3,8
2022-04-25,08115,18-59,4,15
2022-04-25,08115,60+,3,22
2022-04-25,08115,60+,4,128
2022-04-25,08116,12-17,3,5
2022-04-25,08116,18-59,1,6
2022-04-25,08116,18-59,2,5
2022-04-25,08116,18-59,3,11
2022-04-25,08116,18-59,4,15
2022-04-25,08116,60+,3,11
2022-04-25,08116,60+,4,65
2022-04-25,08117,18-59,3,6
2022-04-25,08117,60+,4,40
2022-04-25,08118,18-59,1,5
2022-04-25,08118,18-59,2,10
2022-04-25,08118,18-59,3,20
2022-04-25,08118,18-59,4,13
2022-04-25,08118,60+,3,12
2022-04-25,08118,60+,4,96
2022-04-25,08119,12-17,1,9
2022-04-25,08119,12-17,3,20
2022-04-25,08119,18-59,2,12
2022-04-25,08119,18-59,3,56
2022-04-25,08119,18-59,4,23
2022-04-25,08119,60+,2,6
2022-04-25,08119,60+,3,34
2022-04-25,08119,60+,4,193
2022-04-25,08121,18-59,2,7
2022-04-25,08121,60+,3,9
2022-04-25,08121,60+,4,15
2022-04-25,08125,60+,4,50
2022-04-25,08126,18-59,3,6
2022-04-25,08126,18-59,4,8
2022-04-25,08126,60+,4,26
2022-04-25,08127,60+,4,30
2022-04-25,08128,12-17,3,6
2022-04-25,08128,18-59,3,9
2022-04-25,08128,60+,4,15
2022-04-25,08135,18-59,3,8
2022-04-25,08135,60+,3,12
2022-04-25,08135,60+,4,17
2022-04-25,08136,18-59,3,6
2022-04-25,08136,60+,3,6
2022-04-25,08136,60+,4,17
2022-04-25,08211,18-59,4,7
2022-04-25,08211,60+,4,70
2022-04-25,08212,18-59,1,28
2022-04-25,08212,18-59,2,17
2022-04-25,08212,18-59,3,14
2022-04-25,08212,18-59,4,8
2022-04-25,08212,60+,3,6
2022-04-25,08212,60+,4,81
2022-04-25,08215,18-59,1,5
2022-04-25,08215,18-59,2,10
2022-04-25,08215,18-59,3,25
2022-04-25,08215,18-59,4,23
2022-04-25,08215,60+,3,7
2022-04-25,08215,60+,4,148
2022-04-25,08216,18-59,3,6
2022-04-25,08216,60+,4,61
2022-04-25,08221,05-11,2,7
2022-04-25,08221,18-59,2,10
2022-04-25,08221,18-59,3,9
2022-04-25,08221,60+,4,27
2022-04-25,08222,05-11,1,6
2022-04-25,08222,05-11,2,11
2022-04-25,08222,12-17,3,5
2022-04-25,08222,18-59,2,5
2022-04-25,08222,18-59,3,11
2022-04-25,08222,18-59,4,5
2022-04-25,08222,60+,3,8
2022-04-25,08222,60+,4,32
2022-04-25,08225,05-11,1,7
2022-04-25,08225,05-11,2,8
2022-04-25,08225,18-59,3,10
2022-04-25,08225,60+,3,8
2022-04-25,08225,60+,4,39
2022-04-25,08226,18-59,3,10
2022-04-25,08226,18-59,4,31
2022-04-25,08226,60+,4,120
2022-04-25,08231,18-59,2,6
2022-04-25,08231,18-59,3,8
2022-04-25,08231,60+,2,5
2022-04-25,08231,60+,3,7
2022-04-25,08231,60+,4,13
2022-04-25,08235,18-59,3,10
2022-04-25,08235,60+,3,6
2022-04-25,08235,60+,4,28
2022-04-25,08236,18-59,2,12
2022-04-25,08236,18-59,3,13
2022-04-25,08236,18-59,4,32
2022-04-25,08236,60+,3,23
2022-04-25,08236,60+,4,66
2022-04-25,08237,18-59,3,6
2022-04-25,08237,60+,4,9
2022-04-25,08311,12-17,2,5
2022-04-25,08311,18-59,2,11
2022-04-25,08311,18-59,3,29
2022-04-25,08311,18-59,4,6
2022-04-25,08311,60+,3,21
2022-04-25,08311,60+,4,52
2022-04-25,08315,05-11,2,10
2022-04-25,08315,12-17,3,16
2022-04-25,08315,18-59,3,10
2022-04-25,08315,18-59,4,6
2022-04-25,08315,60+,2,5
2022-04-25,08315,60+,3,10
2022-04-25,08315,60+,4,107
2022-04-25,08316,05-11,2,6
2022-04-25,08316,12-17,3,5
2022-04-25,08316,18-59,4,5
2022-04-25,08316,60+,4,9
2022-04-25,08317,18-59,4,14
2022-04-25,08317,60+,3,7
2022-04-25,08317,60+,4,46
2022-04-25,08325,12-17,3,6
2022-04-25,08325,18-59,3,5
2022-04-25,08325,60+,4,10
2022-04-25,08326,18-59,1,5
2022-04-25,08326,18-59,2,5
2022-04-25,08326,18-59,4,34
2022-04-25,08326,60+,4,9
2022-04-25,08327,60+,4,10
2022-04-25,08335,05-11,2,10
2022-04-25,08335,12-17,1,11
2022-04-25,08335,12-17,2,7
2022-04-25,08335,12-17,4,8
2022-04-25,08335,18-59,1,69
2022-04-25,08335,18-59,2,64
2022-04-25,08335,18-59,3,47
2022-04-25,08335,18-59,4,34
2022-04-25,08335,60+,1,73
2022-04-25,08335,60+,2,53
2022-04-25,08335,60+,3,46
2022-04-25,08335,60+,4,78
2022-04-25,08336,18-59,4,18
2022-04-25,08336,60+,4,37
2022-04-25,08337,18-59,3,5
2022-04-25,08337,60+,4,25
2022-04-25,08415,12-17,2,7
2022-04-25,08415,60+,4,10
2022-04-25,08416,12-17,1,5
2022-04-25,08416,18-59,2,8
2022-04-25,08416,18-59,3,11
2022-04-25,08416,18-59,4,13
2022-04-25,08416,60+,2,6
2022-04-25,08416,60+,4,54
2022-04-25,08417,12-17,3,6
2022-04-25,08417,18-59,2,7
2022-04-25,08417,18-59,3,27
2022-04-25,08417,60+,2,7
2022-04-25,08417,60+,3,25
2022-04-25,08417,60+,4,28
2022-04-25,08421,18-59,3,5
2022-04-25,08421,18-59,4,5
2022-04-25,08421,60+,4,24
2022-04-25,08425,12-17,3,6
2022-04-25,08425,18-59,2,5
2022-04-25,08425,18-59,3,7
2022-04-25,08425,18-59,4,6
2022-04-25,08425,60+,4,48
2022-04-25,08426,05-11,2,13
2022-04-25,08426,18-59,3,35
2022-04-25,08426,60+,4,11
2022-04-25,08435,18-59,3,12
2022-04-25,08435,18-59,4,11
2022-04-25,08435,60+,2,5
2022-04-25,08435,60+,3,7
2022-04-25,08435,60+,4,68
2022-04-25,08436,18-59,3,8
2022-04-25,08436,60+,4,11
2022-04-25,08437,18-59,4,18
2022-04-25,08437,60+,4,39
2022-04-25,09161,05-11,2,5
2022-04-25,09161,18-59,2,7
2022-04-25,09161,18-59,3,20
2022-04-25,09161,18-59,4,13
2022-04-25,09161,60+,3,8
2022-04-25,09161,60+,4,48
2022-04-25,09162,05-11,1,10
2022-04-25,09162,05-11,2,21
2022-04-25,09162,12-17,1,9
2022-04-25,09162,12-17,2,16
2022-04-25,09162,12-17,3,26
2022-04-25,09162,18-59,1,10
2022-04-25,09162,18-59,2,61
2022-04-25,09162,18-59,3,221
2022-04-25,09162,18-59,4,88
2022-04-25,09162,60+,2,7
2022-04-25,09162,60+,3,59
2022-04-25,09162,60+,4,467
2022-04-25,09163,12-17,2,5
2022-04-25,09163,18-59,1,5
2022-04-25,09163,18-59,3,11
2022-04-25,09163,18-59,4,7
2022-04-25,09163,60+,4,29
2022-04-25,09171,18-59,1,5
2022-04-25,09171,18-59,3,11
2022-04-25,09171,18-59,4,10
2022-04-25,09171,60+,3,7
2022-04-25,09171,60+,4,110
2022-04-25,09173,18-59,3,9
2022-04-25,09173,60+,2,5
2022-04-25,09173,60+,4,20
2022-04-25,09174,12-17,1,5
2022-04-25,09174,18-59,1,7
2022-04-25,09174,18-59,2,17
2022-04-25,09174,18-59,3,48
2022-04-25,09174,18-59,4,24
2022-04-25,09174,60+,3,16
2022-04-25,09174,60+,4,97
2022-04-25,09175,05-11,1,6
2022-04-25,09175,12-17,3,5
2022-04-25,09175,18-59,2,5
2022-04-25,09175,18-59,3,11
2022-04-25,09175,60+,4,40
2022-04-25,09176,12-17,1,5
2022-04-25,09176,18-59,3,12
2022-04-25,09176,60+,4,33
2022-04-25,09177,12-17,2,5
2022-04-25,09177,18-59,1,5
2022-04-25,09177,18-59,2,14
2022-04-25,09177,18-59,3,17
2022-04-25,09177,18-59,4,10
2022-04-25,09177,60+,4,31
2022-04-25,09178,12-17,2,5
2022-04-25,09178,18-59,1,5
2022-04-25,09178,18-59,3,24
2022-04-25,09178,18-59,4,11
2022-04-25,09178,60+,3,12
2022-04-25,09178,60+,4,67
2022-04-25,09179,12-17,2,5
2022-04-25,09179,18-59,2,8
2022-04-25,09179,18-59,3,29
2022-04-25,09179,18-59,4,13
2022-04-25,09179,60+,3,7
2022-04-25,09179,60+,4,191
2022-04-25,09180,18-59,2,5
2022-04-25,09180,18-59,3,7
2022-04-25,09180,60+,4,17
2022-04-25,09181,60+,4,27
2022-04-25,09182,18-59,3,7
2022-04-25,09182,18-59,4,7
2022-04-25,09182,60+,3,6
2022-04-25,09182,60+,4,28
2022-04-25,09183,18-59,3,9
2022-04-25,09183,60+,2,6
2022-04-25,09183,60+,3,7
2022-04-25,09183,60+,4,10
2022-04-25,09184,05-11,4,5
2022-04-25,09184,12-17,2,5
2022-04-25,09184,12-17,3,6
2022-04-25,09184,18-59,1,6
2022-04-25,09184,18-59,2,15
2022-04-25,09184,18-59,3,36
2022-04-25,09184,18-59,4,17
2022-04-25,09184,60+,2,5
2022-04-25,09184,60+,3,15
2022-04-25,09184,60+,4,188
2022-04-25,09186,18-59,3,8
2022-04-25,09186,60+,3,8
2022-04-25,09186,60+,4,17
2022-04-25,09187,12-17,2,5
2022-04-25,09187,12-17,3,6
2022-04-25,09187,18-59,1,10
2022-04-25,09187,18-59,2,12
2022-04-25,09187,18-59,3,12
2022-04-25,09187,18-59,4,10
2022-04-25,09187,60+,4,57
2022-04-25,09188,18-59,3,7
2022-04-25,09188,18-59,4,6
2022-04-25,09188,60+,3,5
2022-04-25,09188,60+,4,14
2022-04-25,09189,18-59,3,12
2022-04-25,09189,60+,4,11
2022-04-25,09190,18-59,3,18
2022-04-25,09190,18-59,4,10
2022-04-25,09190,60+,4,55
2022-04-25,09261,18-59,3,5
2022-04-25,09261,18-59,4,5
2022-04-25,09261,60+,4,9
2022-04-25,09262,18-59,1,5
2022-04-25,09262,18-59,4,6
2022-04-25,09262,60+,3,7
2022-04-25,09262,60+,4,11
2022-04-25,09263,18-59,1,5
2022-04-25,09263,18-59,2,10
2022-04-25,09263,18-59,3,15
2022-04-25,09263,18-59,4,7
2022-04-25,09263,60+,4,16
2022-04-25,09271,18-59,3,9
2022-04-25,09271,60+,4,11
2022-04-25,09272,60+,4,11
2022-04-25,09273,18-59,3,5
2022-04-25,09273,60+,4,14
2022-04-25,09274,12-17,3,6
2022-04-25,09274,18-59,3,9
2022-04-25,09274,18-59,4,6
2022-04-25,09274,60+,3,13
2022-04-25,09274,60+,4,30
2022-04-25,09275,12-17,2,6
2022-04-25,09275,12-17,3,5
2022-04-25,09275,18-59,1,5
2022-04-25,09275,18-59,3,10
2022-04-25,09275,18-59,4,23
2022-04-25,09275,60+,3,6
2022-04-25,09275,60+,4,36
2022-04-25,09276,05-11,1,5
2022-04-25,09276,18-59,1,5
2022-04-25,09276,60+,4,6
2022-04-25,09278,18-59,3,5
2022-04-25,09278,60+,4,6
2022-04-25,09279,60+,3,5
2022-04-25,09279,60+,4,20
2022-04-25,09361,60+,4,6
2022-04-25,09362,18-59,2,6
2022-04-25,09362,18-59,3,22
2022-04-25,09362,18-59,4,61
2022-04-25,09362,60+,4,30
2022-04-25,09363,18-59,1,5
2022-04-25,09363,18-59,2,9
2022-04-25,09363,18-59,3,13
2022-04-25,09363,60+,1,5
2022-04-25,09363,60+,4,11
2022-04-25,09371,18-59,1,7
2022-04-25,09371,18-59,2,8
2022-04-25,09371,18-59,3,15
2022-04-25,09371,18-59,4,5
2022-04-25,09371,60+,2,6
2022-04-25,09371,60+,3,7
2022-04-25,09371,60+,4,17
2022-04-25,09372,18-59,2,5
2022-04-25,09372,60+,4,7
2022-04-25,09373,12-17,3,6
2022-04-25,09373,18-59,3,11
2022-04-25,09373,18-59,4,16
2022-04-25,09373,60+,4,46
2022-04-25,09375,18-59,3,5
2022-04-25,09375,60+,4,12
2022-04-25,09376,18-59,3,15
2022-04-25,09376,18-59,4,6
2022-04-25,09376,60+,3,5
2022-04-25,09376,60+,4,7
2022-04-25,09377,18-59,3,5
2022-04-25,09461,12-17,2,11
2022-04-25,09461,12-17,3,11
2022-04-25,09461,18-59,2,20
2022-04-25,09461,18-59,3,13
2022-04-25,09461,18-59,4,5
2022-04-25,09461,60+,2,9
2022-04-25,09461,60+,3,8
2022-04-25,09461,60+,4,36
2022-04-25,09462,18-59,3,5
2022-04-25,09463,60+,4,10
2022-04-25,09464,18-59,2,7
2022-04-25,09464,18-59,3,11
2022-04-25,09464,60+,4,17
2022-04-25,09471,18-59,4,25
2022-04-25,09473,18-59,3,12
2022-04-25,09473,60+,2,5
2022-04-25,09473,60+,3,7
2022-04-25,09473,60+,4,35
2022-04-25,09474,05-11,2,11
2022-04-25,09474,18-59,4,5
2022-04-25,09474,60+,4,6
2022-04-25,09475,18-59,2,5
2022-04-25,09475,18-59,3,8
2022-04-25,09475,18-59,4,7
2022-04-25,09475,60+,3,10
2022-04-25,09475,60+,4,12
2022-04-25,09476,18-59,4,21
2022-04-25,09476,60+,4,18
2022-04-25,09477,18-59,2,5
2022-04-25,09477,18-59,3,5
2022-04-25,09477,60+,3,7
2022-04-25,09477,60+,4,9
2022-04-25,09478,18-59,3,5
2022-04-25,09478,60+,4,8
2022-04-25,09479,18-59,3,6
2022-04-25,09479,60+,2,5
2022-04-25,09479,60+,4,31
2022-04-25,09561,18-59,4,5
2022-04-25,09561,60+,4,9
2022-04-25,09562,60+,4,18
2022-04-25,09563,18-59,3,11
2022-04-25,09563,18-59,4,5
2022-04-25,09563,60+,3,12
2022-04-25,09563,60+,4,36
2022-04-25,09564,05-11,2,8
2022-04-25,09564,12-17,3,5
2022-04-25,09564,12-17,4,6
2022-04-25,09564,18-59,1,10
2022-04-25,09564,18-59,2,18
2022-04-25,09564,18-59,3,67
2022-04-25,09564,18-59,4,31
2022-04-25,09564,60+,2,5
2022-04-25,09564,60+,3,12
2022-04-25,09564,60+,4,161
2022-04-25,09565,18-59,2,5
2022-04-25,09565,18-59,3,5
2022-04-25,09565,60+,4,15
2022-04-25,09571,18-59,4,17
2022-04-25,09571,60+,4,64
2022-04-25,09572,05-11,1,6
2022-04-25,09572,18-59,1,6
2022-04-25,09572,18-59,3,11
2022-04-25,09572,18-59,4,12
2022-04-25,09572,60+,3,7
2022-04-25,09572,60+,4,37
2022-04-25,09573,05-11,1,10
2022-04-25,09573,18-59,4,5
2022-04-25,09573,60+,4,33
2022-04-25,09574,18-59,2,5
2022-04-25,09574,18-59,3,22
2022-04-25,09574,60+,3,13
2022-04-25,09574,60+,4,69
2022-04-25,09575,18-59,2,8
2022-04-25,09575,18-59,3,17
2022-04-25,09575,18-59,4,16
2022-04-25,09575,60+,3,5
2022-04-25,09575,60+,4,20
2022-04-25,09576,12-17,3,5
2022-04-25,09576,18-59,3,9
2022-04-25,09576,18-59,4,6
2022-04-25,09576,60+,4,82
2022-04-25,09577,12-17,3,5
2022-04-25,09577,18-59,4,5
2022-04-25,09577,60+,4,29
2022-04-25,09661,18-59,3,6
2022-04-25,09661,60+,4,8
2022-04-25,09662,18-59,2,7
2022-04-25,09662,18-59,3,6
2022-04-25,09662,60+,4,15
2022-04-25,09663,05-11,1,10
2022-04-25,09663,05-11,2,19
2022-04-25,09663,12-17,3,5
2022-04-25,09663,18-59,1,7
2022-04-25,09663,18-59,2,9
2022-04-25,09663,18-59,3,23
2022-04-25,09663,18-59,4,23
2022-04-25,09663,60+,3,9
2022-04-25,09663,60+,4,43
2022-04-25,09671,18-59,3,10
2022-04-25,09671,60+,4,17
2022-04-25,09672,18-59,3,6
2022-04-25,09672,60+,4,33
2022-04-25,09673,60+,4,5
2022-04-25,09674,18-59,1,7
2022-04-25,09674,18-59,3,17
2022-04-25,09674,60+,4,14
2022-04-25,09675,05-11,2,6
2022-04-25,09675,18-59,2,5
2022-04-25,09675,60+,4,40
2022-04-25,09676,18-59,3,24
2022-04-25,09676,18-59,4,9
2022-04-25,09676,60+,2,5
2022-04-25,09676,60+,3,15
2022-04-25,09676,60+,4,65
2022-04-25,09677,18-59,3,9
2022-04-25,09677,18-59,4,5
2022-04-25,09677,60+,3,10
2022-04-25,09677,60+,4,53
2022-04-25,09678,60+,3,14
2022-04-25,09678,60+,4,20
2022-04-25,09679,05-11,2,12
2022-04-25,09679,18-59,3,10
2022-04-25,09679,18-59,4,10
2022-04-25,09679,60+,3,9
2022-04-25,09679,60+,4,89
2022-04-25,09761,18-59,3,11
2022-04-25,09761,18-59,4,6
2022-04-25,09761,60+,4,38
2022-04-25,09762,18-59,2,6
2022-04-25,09762,60+,4,8
2022-04-25,09764,18-59,2,9
2022-04-25,09764,18-59,3,10
2022-04-25,09764,18-59,4,5
2022-04-25,09771,05-11,2,9
2022-04-25,09771,18-59,3,6
2022-04-25,09771,60+,4,42
2022-04-25,09772,12-17,2,5
2022-04-25,09772,18-59,3,39
2022-04-25,09772,18-59,4,10
2022-04-25,09772,60+,1,5
2022-04-25,09772,60+,3,20
2022-04-25,09772,60+,4,54
2022-04-25,09773,60+,4,7
2022-04-25,09774,12-17,3,5
2022-04-25,09774,18-59,3,9
2022-04-25,09774,60+,3,10
2022-04-25,09774,60+,4,23
2022-04-25,09775,18-59,1,5
2022-04-25,09775,18-59,3,8
2022-04-25,09775,60+,4,13
2022-04-25,09776,18-59,3,6
2022-04-25,09776,60+,4,13
2022-04-25,09777,18-59,3,11
2022-04-25,09777,60+,4,21
2022-04-25,09778,12-17,3,8
2022-04-25,09778,18-59,2,7
2022-04-25,09778,18-59,3,9
2022-04-25,09778,60+,1,6
2022-04-25,09778,60+,4,25
2022-04-25,09779,18-59,3,8
2022-04-25,09779,60+,4,12
2022-04-25,09780,60+,4,9
2022-04-25,10041,12-17,2,5
2022-04-25,10041,12-17,3,7
2022-04-25,10041,18-59,1,5
2022-04-25,10041,18-59,2,7
2022-04-25,10041,18-59,3,38
2022-04-25,10041,18-59,4,17
2022-04-25,10041,60+,3,19
2022-04-25,10041,60+,4,127
2022-04-25,10042,18-59,3,13
2022-04-25,10042,60+,4,25
2022-04-25,10043,18-59,3,25
2022-04-25,10043,18-59,4,11
2022-04-25,10043,60+,3,7
2022-04-25,10043,60+,4,122
2022-04-25,10044,05-11,2,5
2022-04-25,10044,12-17,3,7
2022-04-25,10044,18-59,1,6
2022-04-25,10044,18-59,3,24
2022-04-25,10044,18-59,4,85
2022-04-25,10044,60+,4,86
2022-04-25,10045,05-11,2,5
2022-04-25,10045,12-17,2,5
2022-04-25,10045,18-59,3,12
2022-04-25,10045,18-59,4,9
2022-04-25,10045,60+,4,14
2022-04-25,10046,12-17,2,6
2022-04-25,10046,12-17,3,6
2022-04-25,10046,18-59,1,6
2022-04-25,10046,18-59,3,35
2022-04-25,10046,60+,3,235
2022-04-25,11000,05-11,1,45
2022-04-25,11000,05-11,2,99
2022-04-25,11000,12-17,1,7
2022-04-25,11000,12-17,2,42
2022-04-25,11000,12-17,3,52
2022-04-25,11000,12-17,4,20
2022-04-25,11000,18-59,1,47
2022-04-25,11000,18-59,2,158
2022-04-25,11000,18-59,3,621
2022-04-25,11000,18-59,4,330
2022-04-25,11000,18-59,5,6
2022-04-25,11000,60+,1,15
2022-04-25,11000,60+,2,14
2022-04-25,11000,60+,3,201
2022-04-25,11000,60+,4,1214
2022-04-25,12051,05-11,2,5
2022-04-25,12051,12-17,3,7
2022-04-25,12051,18-59,3,17
2022-04-25,12051,18-59,4,5
2022-04-25,12051,60+,1,5
2022-04-25,12051,60+,3,7
2022-04-25,12051,60+,4,30
2022-04-25,12052,12-17,3,5
2022-04-25,12052,18-59,3,17
2022-04-25,12052,18-59,4,9
2022-04-25,12052,60+,2,5
2022-04-25,12052,60+,3,16
2022-04-25,12052,60+,4,56
2022-04-25,12054,12-17,1,6
2022-04-25,12054,12-17,3,8
2022-04-25,12054,18-59,3,22
2022-04-25,12054,18-59,4,6
2022-04-25,12054,60+,4,90
2022-04-25,12060,12-17,2,5
2022-04-25,12060,18-59,2,6
2022-04-25,12060,18-59,3,9
2022-04-25,12060,18-59,4,10
2022-04-25,12060,60+,2,5
2022-04-25,12060,60+,3,6
2022-04-25,12060,60+,4,60
2022-04-25,12061,05-11,2,5
2022-04-25,12061,18-59,2,7
2022-04-25,12061,18-59,3,13
2022-04-25,12061,18-59,4,18
2022-04-25,12061,60+,3,6
2022-04-25,12061,60+,4,89
2022-04-25,12062,12-17,2,6
2022-04-25,12062,18-59,3,18
2022-04-25,12062,60+,3,8
2022-04-25,12062,60+,4,13
2022-04-25,12063,18-59,2,7
2022-04-25,12063,18-59,3,24
2022-04-25,12063,18-59,4,6
2022-04-25,12063,60+,3,16
2022-04-25,12063,60+,4,48
2022-04-25,12064,12-17,2,5
2022-04-25,12064,12-17,3,5
2022-04-25,12064,18-59,1,5
2022-04-25,12064,18-59,2,5
2022-04-25,12064,18-59,3,6
2022-04-25,12064,18-59,4,9
2022-04-25,12064,60+,4,31
2022-04-25,12065,05-11,2,13
2022-04-25,12065,18-59,1,5
2022-04-25,12065,18-59,3,20
2022-04-25,12065,18-59,4,10
2022-04-25,12065,60+,3,7
2022-04-25,12065,60+,4,85
2022-04-25,12066,18-59,3,11
2022-04-25,12066,18-59,4,6
2022-04-25,12066,60+,3,11
2022-04-25,12066,60+,4,13
2022-04-25,12067,05-11,2,7
2022-04-25,12067,12-17,1,7
2022-04-25,12067,18-59,3,28
2022-04-25,12067,60+,2,5
2022-04-25,12067,60+,3,19
