datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-25,05370,2.0,34.0
2022-04-25,05374,21.0,59.0
2022-04-25,05378,4.0,24.0
2022-04-25,05382,7.0,73.0
2022-04-25,05512,19.0,24.0
2022-04-25,05513,22.0,68.0
2022-04-25,05515,18.0,202.0
2022-04-25,05554,22.0,43.0
2022-04-25,05558,9.0,25.0
2022-04-25,05562,62.0,163.0
2022-04-25,05566,19.0,82.0
2022-04-25,05570,7.0,41.0
2022-04-25,05711,19.0,111.0
2022-04-25,05754,7.0,19.0
2022-04-25,05758,20.0,37.0
2022-04-25,05762,8.0,24.0
2022-04-25,05766,2.0,48.0
2022-04-25,05770,30.0,170.0
2022-04-25,05774,16.0,71.0
2022-04-25,05911,26.0,163.0
2022-04-25,05913,25.0,258.0
2022-04-25,05914,11.0,73.0
2022-04-25,05915,28.0,61.0
2022-04-25,05916,11.0,52.0
2022-04-25,05954,34.0,98.0
2022-04-25,05958,24.0,60.0
2022-04-25,05962,14.0,88.0
2022-04-25,05966,11.0,15.0
2022-04-25,05970,17.0,86.0
2022-04-25,05974,26.0,63.0
2022-04-25,05978,6.0,92.0
2022-04-25,06411,25.0,77.0
2022-04-25,06412,28.0,256.0
2022-04-25,06413,15.0,93.0
2022-04-25,06414,9.0,80.0
2022-04-25,06431,4.0,36.0
2022-04-25,06432,0.0,23.0
2022-04-25,06433,0.0,21.0
2022-04-25,06434,2.0,19.0
2022-04-25,06435,10.0,72.0
2022-04-25,06436,0.0,26.0
2022-04-25,06437,3.0,123.0
2022-04-25,06438,5.0,18.0
2022-04-25,06439,4.0,11.0
2022-04-25,06440,5.0,60.0
2022-04-25,06531,24.0,186.0
2022-04-25,06532,7.0,40.0
2022-04-25,06533,13.0,37.0
2022-04-25,06534,14.0,118.0
2022-04-25,06535,6.0,18.0
2022-04-25,06611,24.0,121.0
2022-04-25,06631,7.0,74.0
2022-04-25,06632,21.0,37.0
2022-04-25,06633,7.0,22.0
2022-04-25,06634,8.0,18.0
2022-04-25,06635,9.0,70.0
2022-04-25,06636,14.0,16.0
2022-04-25,07111,26.0,85.0
2022-04-25,07131,2.0,13.0
2022-04-25,07132,7.0,7.0
2022-04-25,07133,17.0,29.0
2022-04-25,07134,1.0,17.0
2022-04-25,07135,5.0,8.0
2022-04-25,07137,12.0,26.0
2022-04-25,07138,15.0,51.0
2022-04-25,07140,1.0,13.0
2022-04-25,07141,10.0,24.0
2022-04-25,07143,13.0,16.0
2022-04-25,07211,22.0,58.0
2022-04-25,07231,6.0,16.0
2022-04-25,07232,1.0,13.0
2022-04-25,07233,4.0,10.0
2022-04-25,07235,4.0,10.0
2022-04-25,07311,1.0,8.0
2022-04-25,07312,13.0,93.0
2022-04-25,07313,8.0,13.0
2022-04-25,07314,31.0,69.0
2022-04-25,07315,6.0,99.0
2022-04-25,07316,3.0,14.0
2022-04-25,07317,8.0,8.0
2022-04-25,07318,1.0,25.0
2022-04-25,07319,11.0,41.0
2022-04-25,07320,3.0,6.0
2022-04-25,07331,3.0,3.0
2022-04-25,07332,2.0,13.0
2022-04-25,07333,3.0,9.0
2022-04-25,07334,4.0,17.0
2022-04-25,07335,6.0,4.0
2022-04-25,07336,0.0,16.0
2022-04-25,07337,4.0,8.0
2022-04-25,07339,0.0,11.0
2022-04-25,07340,2.0,5.0
2022-04-25,08111,55.0,189.0
2022-04-25,08115,10.0,40.0
2022-04-25,08116,19.0,66.0
2022-04-25,08117,12.0,28.0
2022-04-25,08118,4.0,79.0
2022-04-25,08119,15.0,47.0
2022-04-25,08121,10.0,42.0
2022-04-25,08125,4.0,42.0
2022-04-25,08126,0.0,7.0
2022-04-25,08127,14.0,36.0
2022-04-25,08128,21.0,33.0
2022-04-25,08135,8.0,12.0
2022-04-25,08136,12.0,58.0
2022-04-25,08211,7.0,13.0
2022-04-25,08212,6.0,103.0
2022-04-25,08215,14.0,34.0
2022-04-25,08216,1.0,11.0
2022-04-25,08221,36.0,195.0
2022-04-25,08222,10.0,92.0
2022-04-25,08225,9.0,12.0
2022-04-25,08226,12.0,27.0
2022-04-25,08231,10.0,46.0
2022-04-25,08235,2.0,17.0
2022-04-25,08236,5.0,10.0
2022-04-25,08237,1.0,9.0
2022-04-25,08311,32.0,162.0
2022-04-25,08315,1.0,28.0
2022-04-25,08316,3.0,96.0
2022-04-25,08317,13.0,71.0
2022-04-25,08325,3.0,7.0
2022-04-25,08326,5.0,53.0
2022-04-25,08327,5.0,5.0
2022-04-25,08335,21.0,64.0
2022-04-25,08336,8.0,24.0
2022-04-25,08337,3.0,7.0
2022-04-25,08415,18.0,22.0
2022-04-25,08416,7.0,86.0
2022-04-25,08417,4.0,20.0
2022-04-25,08421,24.0,107.0
2022-04-25,08425,4.0,12.0
2022-04-25,08426,1.0,15.0
2022-04-25,08435,24.0,30.0
2022-04-25,08436,13.0,49.0
2022-04-25,08437,0.0,13.0
2022-04-25,09161,9.0,38.0
2022-04-25,09162,45.0,486.0
2022-04-25,09163,9.0,33.0
2022-04-25,09171,3.0,20.0
2022-04-25,09172,4.0,15.0
2022-04-25,09173,3.0,23.0
2022-04-25,09174,1.0,30.0
2022-04-25,09175,5.0,13.0
2022-04-25,09176,2.0,42.0
2022-04-25,09177,0.0,19.0
2022-04-25,09178,0.0,12.0
2022-04-25,09179,2.0,8.0
2022-04-25,09180,14.0,48.0
2022-04-25,09181,4.0,10.0
2022-04-25,09182,4.0,18.0
2022-04-25,09183,3.0,9.0
2022-04-25,09184,3.0,5.0
2022-04-25,09185,9.0,25.0
2022-04-25,09186,2.0,6.0
2022-04-25,09187,13.0,56.0
2022-04-25,09188,8.0,39.0
2022-04-25,09189,10.0,43.0
2022-04-25,09190,3.0,20.0
2022-04-25,09261,11.0,46.0
2022-04-25,09262,13.0,34.0
2022-04-25,09263,11.0,16.0
2022-04-25,09271,3.0,26.0
2022-04-25,09272,3.0,17.0
2022-04-25,09273,1.0,10.0
2022-04-25,09274,0.0,4.0
2022-04-25,09275,3.0,22.0
2022-04-25,09276,0.0,13.0
2022-04-25,09277,5.0,11.0
2022-04-25,09278,8.0,4.0
2022-04-25,09279,3.0,10.0
2022-04-25,09361,10.0,29.0
2022-04-25,09362,34.0,171.0
2022-04-25,09363,10.0,44.0
2022-04-25,09371,5.0,5.0
2022-04-25,09372,4.0,5.0
2022-04-25,09373,3.0,19.0
2022-04-25,09375,0.0,11.0
2022-04-25,09376,5.0,16.0
2022-04-25,09377,5.0,9.0
2022-04-25,09461,15.0,31.0
2022-04-25,09462,4.0,54.0
2022-04-25,09463,10.0,33.0
2022-04-25,09464,3.0,25.0
2022-04-25,09471,7.0,9.0
2022-04-25,09472,3.0,4.0
2022-04-25,09474,0.0,9.0
2022-04-25,09475,6.0,11.0
2022-04-25,09476,5.0,10.0
2022-04-25,09477,4.0,21.0
2022-04-25,09478,2.0,33.0
2022-04-25,09479,6.0,12.0
2022-04-25,09561,4.0,19.0
2022-04-25,09562,19.0,98.0
2022-04-25,09563,9.0,32.0
2022-04-25,09564,57.0,133.0
2022-04-25,09565,4.0,3.0
2022-04-25,09571,3.0,22.0
2022-04-25,09572,1.0,2.0
2022-04-25,09574,1.0,23.0
2022-04-25,09575,1.0,30.0
2022-04-25,09576,2.0,4.0
2022-04-25,09577,2.0,14.0
2022-04-25,09661,5.0,51.0
2022-04-25,09662,3.0,65.0
2022-04-25,09663,39.0,90.0
2022-04-25,09671,0.0,9.0
2022-04-25,09672,5.0,30.0
2022-04-25,09673,13.0,129.0
2022-04-25,09674,1.0,5.0
2022-04-25,09675,0.0,6.0
2022-04-25,09676,2.0,6.0
2022-04-25,09677,2.0,4.0
2022-04-25,09678,3.0,3.0
2022-04-25,09679,2.0,4.0
2022-04-25,09761,16.0,116.0
2022-04-25,09762,3.0,11.0
2022-04-25,09763,12.0,32.0
2022-04-25,09764,3.0,27.0
2022-04-25,09771,1.0,12.0
2022-04-25,09772,3.0,9.0
2022-04-25,09773,5.0,9.0
2022-04-25,09774,12.0,35.0
2022-04-25,09775,7.0,13.0
2022-04-25,09776,3.0,9.0
2022-04-25,09777,2.0,11.0
2022-04-25,09778,4.0,10.0
2022-04-25,09779,3.0,20.0
2022-04-25,09780,1.0,11.0
2022-04-25,10041,32.0,132.0
2022-04-25,10042,3.0,9.0
2022-04-25,10043,11.0,27.0
2022-04-25,10044,17.0,41.0
2022-04-25,10045,19.0,151.0
2022-04-25,10046,2.0,10.0
2022-04-25,11000,152.0,950.0
2022-04-25,12051,15.0,52.0
2022-04-25,12052,15.0,75.0
2022-04-25,12053,3.0,9.0
2022-04-25,12054,22.0,46.0
2022-04-25,12060,4.0,57.0
2022-04-25,12061,16.0,18.0
2022-04-25,12062,7.0,11.0
2022-04-25,12063,9.0,12.0
2022-04-25,12064,6.0,17.0
2022-04-25,12065,10.0,25.0
2022-04-25,12066,4.0,13.0
2022-04-25,12067,20.0,40.0
2022-04-25,12068,9.0,34.0
2022-04-25,12069,7.0,57.0
2022-04-25,12070,2.0,10.0
2022-04-25,12071,7.0,13.0
2022-04-25,12072,2.0,11.0
2022-04-25,12073,8.0,21.0
2022-04-25,13003,21.0,86.0
2022-04-25,13004,16.0,56.0
2022-04-25,13071,19.0,61.0
2022-04-25,13072,23.0,48.0
2022-04-25,13073,14.0,38.0
2022-04-25,13074,11.0,6.0
2022-04-25,13075,38.0,136.0
2022-04-25,13076,24.0,87.0
2022-04-25,14511,18.0,144.0
2022-04-25,14521,32.0,62.0
2022-04-25,14522,16.0,36.0
2022-04-25,14523,19.0,44.0
2022-04-25,14524,16.0,80.0
2022-04-25,14612,45.0,220.0
2022-04-25,14625,17.0,46.0
2022-04-25,14626,19.0,45.0
2022-04-25,14627,19.0,45.0
2022-04-25,14628,8.0,72.0
2022-04-25,14713,77.0,251.0
2022-04-25,14729,22.0,36.0
2022-04-25,14730,19.0,37.0
2022-04-25,15001,11.0,29.0
2022-04-25,15002,28.0,237.0
2022-04-25,15003,17.0,164.0
2022-04-25,15081,0.0,12.0
2022-04-25,15082,11.0,21.0
2022-04-25,15083,3.0,11.0
2022-04-25,15084,7.0,20.0
2022-04-25,15085,7.0,52.0
2022-04-25,15086,4.0,17.0
2022-04-25,15087,7.0,20.0
2022-04-25,15088,7.0,15.0
2022-04-25,15089,2.0,33.0
2022-04-25,15090,6.0,17.0
2022-04-25,15091,12.0,18.0
2022-04-25,16051,13.0,55.0
2022-04-25,16052,2.0,40.0
2022-04-25,16053,12.0,79.0
2022-04-25,16054,17.0,13.0
2022-04-25,16055,1.0,13.0
2022-04-25,16061,8.0,12.0
2022-04-25,16062,14.0,43.0
2022-04-25,16063,26.0,52.0
2022-04-25,16064,1.0,16.0
2022-04-25,16065,0.0,6.0
2022-04-25,16066,7.0,35.0
2022-04-25,16067,8.0,7.0
2022-04-25,16068,2.0,6.0
2022-04-25,16069,2.0,6.0
2022-04-25,16070,9.0,8.0
2022-04-25,16071,13.0,60.0
2022-04-25,16072,0.0,6.0
2022-04-25,16073,2.0,17.0
2022-04-25,16074,2.0,4.0
2022-04-25,16075,2.0,2.0
2022-04-25,16076,1.0,9.0
2022-04-25,16077,5.0,27.0
