datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-10,05766,2.0,48.0
2025-05-10,05770,20.0,114.0
2025-05-10,05774,3.0,17.0
2025-05-10,05911,22.0,131.0
2025-05-10,05913,30.0,202.0
2025-05-10,05914,13.0,37.0
2025-05-10,05915,20.0,36.0
2025-05-10,05916,10.0,24.0
2025-05-10,05954,20.0,57.0
2025-05-10,05958,13.0,43.0
2025-05-10,05962,16.0,44.0
2025-05-10,05970,2.0,42.0
2025-05-10,05974,22.0,54.0
2025-05-10,05978,15.0,80.0
2025-05-10,06411,27.0,36.0
2025-05-10,06412,22.0,128.0
2025-05-10,06414,11.0,62.0
2025-05-10,06431,0.0,6.0
2025-05-10,06432,0.0,22.0
2025-05-10,06434,1.0,20.0
2025-05-10,06435,3.0,39.0
2025-05-10,06436,0.0,18.0
2025-05-10,06437,0.0,129.0
2025-05-10,06438,14.0,16.0
2025-05-10,06439,3.0,6.0
2025-05-10,06440,4.0,9.0
2025-05-10,06531,14.0,174.0
2025-05-10,06533,6.0,35.0
2025-05-10,06534,9.0,66.0
2025-05-10,06535,8.0,15.0
2025-05-10,06611,18.0,89.0
2025-05-10,06631,5.0,11.0
2025-05-10,06632,12.0,15.0
2025-05-10,06633,4.0,8.0
2025-05-10,06634,2.0,10.0
2025-05-10,06635,11.0,55.0
2025-05-10,06636,12.0,10.0
2025-05-10,07111,11.0,47.0
2025-05-10,07131,0.0,8.0
2025-05-10,07133,10.0,34.0
2025-05-10,07134,1.0,20.0
2025-05-10,07137,3.0,21.0
2025-05-10,07138,3.0,6.0
2025-05-10,07140,2.0,2.0
2025-05-10,07141,1.0,17.0
2025-05-10,07143,0.0,4.0
2025-05-10,07211,7.0,30.0
2025-05-10,07231,4.0,12.0
2025-05-10,07232,5.0,3.0
2025-05-10,07233,0.0,10.0
2025-05-10,07235,2.0,4.0
2025-05-10,07311,7.0,4.0
2025-05-10,07312,10.0,39.0
2025-05-10,07313,8.0,19.0
2025-05-10,07314,4.0,48.0
2025-05-10,07315,2.0,54.0
2025-05-10,07316,0.0,17.0
2025-05-10,07317,5.0,11.0
2025-05-10,07318,2.0,25.0
2025-05-10,07319,15.0,37.0
2025-05-10,07320,4.0,9.0
2025-05-10,07332,6.0,9.0
2025-05-10,07333,3.0,3.0
2025-05-10,07334,4.0,15.0
2025-05-10,07335,3.0,7.0
2025-05-10,07336,1.0,15.0
2025-05-10,07337,1.0,2.0
2025-05-10,07340,0.0,5.0
2025-05-10,08111,25.0,185.0
2025-05-10,08115,25.0,25.0
2025-05-10,08116,6.0,23.0
2025-05-10,08117,12.0,25.0
2025-05-10,08118,0.0,6.0
2025-05-10,08119,25.0,33.0
2025-05-10,08121,24.0,32.0
2025-05-10,08125,14.0,25.0
2025-05-10,08127,6.0,12.0
2025-05-10,08128,6.0,18.0
2025-05-10,08135,5.0,15.0
2025-05-10,08136,16.0,46.0
2025-05-10,08211,10.0,8.0
2025-05-10,08212,2.0,18.0
2025-05-10,08216,4.0,4.0
2025-05-10,08221,1.0,28.0
2025-05-10,08222,12.0,92.0
2025-05-10,08225,1.0,5.0
2025-05-10,08226,3.0,34.0
2025-05-10,08231,6.0,15.0
2025-05-10,08235,0.0,16.0
2025-05-10,08237,0.0,10.0
2025-05-10,08311,40.0,157.0
2025-05-10,08315,3.0,9.0
2025-05-10,08316,1.0,8.0
2025-05-10,08317,10.0,79.0
2025-05-10,08325,3.0,9.0
2025-05-10,08326,9.0,30.0
2025-05-10,08327,4.0,6.0
2025-05-10,08335,13.0,42.0
2025-05-10,08337,2.0,6.0
2025-05-10,08415,8.0,17.0
2025-05-10,08416,6.0,78.0
2025-05-10,08417,3.0,19.0
2025-05-10,08421,20.0,78.0
2025-05-10,08425,5.0,13.0
2025-05-10,08426,0.0,8.0
2025-05-10,08435,4.0,7.0
2025-05-10,08436,8.0,42.0
2025-05-10,08437,7.0,7.0
2025-05-10,09161,3.0,29.0
2025-05-10,09162,74.0,368.0
2025-05-10,09163,10.0,38.0
2025-05-10,09171,5.0,16.0
2025-05-10,09172,0.0,16.0
2025-05-10,09173,6.0,25.0
2025-05-10,09174,3.0,9.0
2025-05-10,09175,1.0,20.0
2025-05-10,09176,5.0,29.0
2025-05-10,09177,2.0,8.0
2025-05-10,09178,1.0,13.0
2025-05-10,09179,0.0,8.0
2025-05-10,09180,5.0,49.0
2025-05-10,09181,7.0,6.0
2025-05-10,09182,1.0,11.0
2025-05-10,09183,0.0,10.0
2025-05-10,09185,14.0,20.0
2025-05-10,09186,3.0,5.0
2025-05-10,09187,10.0,59.0
2025-05-10,09188,10.0,29.0
2025-05-10,09189,4.0,48.0
2025-05-10,09190,5.0,10.0
2025-05-10,09261,7.0,20.0
2025-05-10,09262,7.0,41.0
2025-05-10,09263,4.0,20.0
2025-05-10,09271,4.0,24.0
2025-05-10,09272,5.0,3.0
2025-05-10,09273,0.0,3.0
2025-05-10,09274,1.0,3.0
2025-05-10,09275,1.0,10.0
2025-05-10,09276,3.0,9.0
2025-05-10,09277,1.0,13.0
2025-05-10,09278,6.0,7.0
2025-05-10,09279,0.0,10.0
2025-05-10,09361,10.0,23.0
2025-05-10,09362,13.0,77.0
2025-05-10,09363,9.0,33.0
2025-05-10,09371,4.0,6.0
2025-05-10,09373,4.0,16.0
2025-05-10,09375,0.0,6.0
2025-05-10,09376,8.0,12.0
2025-05-10,09377,0.0,4.0
2025-05-10,09461,5.0,18.0
2025-05-10,09462,9.0,32.0
2025-05-10,09464,1.0,18.0
2025-05-10,09471,3.0,11.0
2025-05-10,09472,3.0,4.0
2025-05-10,09474,0.0,8.0
2025-05-10,09475,6.0,12.0
2025-05-10,09478,2.0,14.0
2025-05-10,09479,4.0,10.0
2025-05-10,09561,7.0,13.0
2025-05-10,09562,15.0,101.0
2025-05-10,09563,7.0,26.0
2025-05-10,09564,31.0,144.0
2025-05-10,09565,1.0,3.0
2025-05-10,09571,6.0,10.0
2025-05-10,09574,10.0,6.0
2025-05-10,09575,3.0,21.0
2025-05-10,09576,1.0,5.0
2025-05-10,09661,6.0,38.0
2025-05-10,09662,10.0,41.0
2025-05-10,09663,36.0,112.0
2025-05-10,09671,3.0,0.0
2025-05-10,09672,3.0,30.0
2025-05-10,09673,3.0,132.0
2025-05-10,09674,1.0,5.0
2025-05-10,09675,4.0,5.0
2025-05-10,09677,3.0,6.0
2025-05-10,09679,0.0,12.0
2025-05-10,09761,13.0,90.0
2025-05-10,09762,5.0,9.0
2025-05-10,09763,4.0,30.0
2025-05-10,09764,4.0,26.0
2025-05-10,09771,5.0,11.0
2025-05-10,09772,3.0,7.0
2025-05-10,09773,1.0,7.0
2025-05-10,09774,3.0,46.0
2025-05-10,09775,2.0,12.0
2025-05-10,09776,2.0,4.0
2025-05-10,09777,2.0,17.0
2025-05-10,09778,5.0,4.0
2025-05-10,09779,0.0,10.0
2025-05-10,09780,1.0,11.0
2025-05-10,10041,8.0,43.0
2025-05-10,10043,0.0,21.0
2025-05-10,10044,0.0,14.0
2025-05-10,10045,7.0,81.0
2025-05-10,11000,120.0,538.0
2025-05-10,12051,3.0,32.0
2025-05-10,12052,3.0,11.0
2025-05-10,12054,7.0,50.0
2025-05-10,12060,0.0,12.0
2025-05-10,12061,15.0,23.0
2025-05-10,12063,5.0,12.0
2025-05-10,12065,13.0,19.0
2025-05-10,12067,2.0,28.0
2025-05-10,12069,0.0,27.0
2025-05-10,12070,1.0,13.0
2025-05-10,12072,0.0,8.0
2025-05-10,12073,11.0,13.0
2025-05-10,13003,17.0,89.0
2025-05-10,13071,9.0,68.0
2025-05-10,13072,5.0,27.0
2025-05-10,13073,17.0,28.0
2025-05-10,13074,5.0,12.0
2025-05-10,13075,18.0,119.0
2025-05-10,13076,1.0,13.0
2025-05-10,14511,20.0,110.0
2025-05-10,14521,17.0,26.0
2025-05-10,14522,9.0,32.0
2025-05-10,14523,10.0,48.0
2025-05-10,14524,9.0,60.0
2025-05-10,14612,33.0,165.0
2025-05-10,14625,8.0,46.0
2025-05-10,14626,11.0,18.0
2025-05-10,14627,11.0,40.0
2025-05-10,14628,2.0,13.0
2025-05-10,14713,40.0,186.0
2025-05-10,14729,17.0,41.0
2025-05-10,14730,19.0,30.0
2025-05-10,15001,11.0,27.0
2025-05-10,15002,25.0,166.0
2025-05-10,15003,10.0,133.0
2025-05-10,15081,5.0,11.0
2025-05-10,15082,12.0,20.0
2025-05-10,15083,8.0,11.0
2025-05-10,15084,6.0,26.0
2025-05-10,15085,8.0,12.0
2025-05-10,15086,8.0,11.0
2025-05-10,15088,7.0,15.0
2025-05-10,15089,3.0,17.0
2025-05-10,15090,8.0,13.0
2025-05-10,15091,10.0,18.0
2025-05-10,16051,1.0,63.0
2025-05-10,16052,1.0,19.0
2025-05-10,16053,15.0,65.0
2025-05-10,16054,16.0,6.0
2025-05-10,16055,2.0,10.0
2025-05-10,16061,5.0,13.0
2025-05-10,16062,23.0,20.0
2025-05-10,16063,12.0,63.0
2025-05-10,16064,4.0,14.0
2025-05-10,16065,4.0,5.0
2025-05-10,16066,9.0,33.0
2025-05-10,16067,7.0,10.0
2025-05-10,16068,1.0,6.0
2025-05-10,16069,7.0,1.0
2025-05-10,16070,16.0,10.0
2025-05-10,16071,9.0,74.0
2025-05-10,16073,2.0,13.0
2025-05-10,16074,2.0,6.0
2025-05-10,16076,2.0,10.0
2025-05-10,16077,6.0,25.0
