datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-09,05916,8.0,26.0
2025-09-09,05954,15.0,37.0
2025-09-09,05958,16.0,38.0
2025-09-09,05962,16.0,44.0
2025-09-09,05970,2.0,42.0
2025-09-09,05974,21.0,42.0
2025-09-09,05978,17.0,64.0
2025-09-09,06411,27.0,36.0
2025-09-09,06412,20.0,132.0
2025-09-09,06414,4.0,51.0
2025-09-09,06431,1.0,4.0
2025-09-09,06432,2.0,20.0
2025-09-09,06434,1.0,22.0
2025-09-09,06435,11.0,20.0
2025-09-09,06437,0.0,129.0
2025-09-09,06438,14.0,16.0
2025-09-09,06439,1.0,6.0
2025-09-09,06440,2.0,13.0
2025-09-09,06531,21.0,174.0
2025-09-09,06533,8.0,33.0
2025-09-09,06534,12.0,63.0
2025-09-09,06535,7.0,14.0
2025-09-09,06611,12.0,95.0
2025-09-09,06631,7.0,9.0
2025-09-09,06632,11.0,15.0
2025-09-09,06633,5.0,7.0
2025-09-09,06634,2.0,10.0
2025-09-09,06635,14.0,52.0
2025-09-09,06636,12.0,10.0
2025-09-09,07111,21.0,27.0
2025-09-09,07131,0.0,8.0
2025-09-09,07133,19.0,26.0
2025-09-09,07134,5.0,18.0
2025-09-09,07137,7.0,20.0
2025-09-09,07138,3.0,6.0
2025-09-09,07140,4.0,0.0
2025-09-09,07141,1.0,17.0
2025-09-09,07143,2.0,6.0
2025-09-09,07211,6.0,31.0
2025-09-09,07231,1.0,17.0
2025-09-09,07232,3.0,5.0
2025-09-09,07233,2.0,8.0
2025-09-09,07235,4.0,2.0
2025-09-09,07311,1.0,11.0
2025-09-09,07312,9.0,40.0
2025-09-09,07313,4.0,7.0
2025-09-09,07314,4.0,48.0
2025-09-09,07315,6.0,70.0
2025-09-09,07316,1.0,15.0
2025-09-09,07317,6.0,10.0
2025-09-09,07318,8.0,22.0
2025-09-09,07319,10.0,42.0
2025-09-09,07320,8.0,5.0
2025-09-09,07332,5.0,8.0
2025-09-09,07333,1.0,5.0
2025-09-09,07334,6.0,18.0
2025-09-09,07335,5.0,5.0
2025-09-09,07336,3.0,13.0
2025-09-09,07337,0.0,3.0
2025-09-09,07340,1.0,3.0
2025-09-09,08111,27.0,175.0
2025-09-09,08115,12.0,35.0
2025-09-09,08116,4.0,27.0
2025-09-09,08117,11.0,26.0
2025-09-09,08118,5.0,5.0
2025-09-09,08119,23.0,35.0
2025-09-09,08121,25.0,34.0
2025-09-09,08125,6.0,33.0
2025-09-09,08127,6.0,12.0
2025-09-09,08128,4.0,20.0
2025-09-09,08135,2.0,12.0
2025-09-09,08136,11.0,49.0
2025-09-09,08211,7.0,13.0
2025-09-09,08212,5.0,18.0
2025-09-09,08216,7.0,5.0
2025-09-09,08221,3.0,27.0
2025-09-09,08222,11.0,93.0
2025-09-09,08225,2.0,4.0
2025-09-09,08226,2.0,24.0
2025-09-09,08231,4.0,17.0
2025-09-09,08235,3.0,13.0
2025-09-09,08237,0.0,10.0
2025-09-09,08311,53.0,143.0
2025-09-09,08315,5.0,9.0
2025-09-09,08316,2.0,7.0
2025-09-09,08317,21.0,66.0
2025-09-09,08325,0.0,11.0
2025-09-09,08326,5.0,37.0
2025-09-09,08327,6.0,4.0
2025-09-09,08335,29.0,36.0
2025-09-09,08337,0.0,8.0
2025-09-09,08415,6.0,19.0
2025-09-09,08416,9.0,73.0
2025-09-09,08417,7.0,13.0
2025-09-09,08421,12.0,84.0
2025-09-09,08425,6.0,12.0
2025-09-09,08426,1.0,7.0
2025-09-09,08435,5.0,5.0
2025-09-09,08436,25.0,25.0
2025-09-09,08437,2.0,12.0
2025-09-09,09161,2.0,28.0
2025-09-09,09162,55.0,380.0
2025-09-09,09163,14.0,30.0
2025-09-09,09171,2.0,19.0
2025-09-09,09172,1.0,15.0
2025-09-09,09173,2.0,17.0
2025-09-09,09174,3.0,9.0
2025-09-09,09176,5.0,29.0
2025-09-09,09177,0.0,10.0
2025-09-09,09178,5.0,7.0
2025-09-09,09179,0.0,8.0
2025-09-09,09180,9.0,41.0
2025-09-09,09181,6.0,7.0
2025-09-09,09182,0.0,12.0
2025-09-09,09183,2.0,8.0
2025-09-09,09185,22.0,12.0
2025-09-09,09186,1.0,7.0
2025-09-09,09187,10.0,56.0
2025-09-09,09188,13.0,32.0
2025-09-09,09189,7.0,45.0
2025-09-09,09190,6.0,9.0
2025-09-09,09261,3.0,25.0
2025-09-09,09262,19.0,27.0
2025-09-09,09263,9.0,15.0
2025-09-09,09271,4.0,24.0
2025-09-09,09272,3.0,5.0
2025-09-09,09273,2.0,2.0
2025-09-09,09274,0.0,6.0
2025-09-09,09275,3.0,9.0
2025-09-09,09276,5.0,8.0
2025-09-09,09278,8.0,6.0
2025-09-09,09279,0.0,10.0
2025-09-09,09361,12.0,21.0
2025-09-09,09362,14.0,76.0
2025-09-09,09363,8.0,34.0
2025-09-09,09371,5.0,5.0
2025-09-09,09373,6.0,14.0
2025-09-09,09375,2.0,4.0
2025-09-09,09376,11.0,11.0
2025-09-09,09377,0.0,4.0
2025-09-09,09461,10.0,13.0
2025-09-09,09462,4.0,27.0
2025-09-09,09471,10.0,6.0
2025-09-09,09472,6.0,1.0
2025-09-09,09474,2.0,6.0
2025-09-09,09475,6.0,13.0
2025-09-09,09478,6.0,10.0
2025-09-09,09479,3.0,11.0
2025-09-09,09561,5.0,20.0
2025-09-09,09562,7.0,97.0
2025-09-09,09563,7.0,25.0
2025-09-09,09564,52.0,118.0
2025-09-09,09565,0.0,4.0
2025-09-09,09571,1.0,12.0
2025-09-09,09574,3.0,9.0
2025-09-09,09575,5.0,19.0
2025-09-09,09576,3.0,3.0
2025-09-09,09661,4.0,40.0
2025-09-09,09662,15.0,36.0
2025-09-09,09663,28.0,106.0
2025-09-09,09671,1.0,2.0
2025-09-09,09672,3.0,31.0
2025-09-09,09673,3.0,136.0
2025-09-09,09674,4.0,2.0
2025-09-09,09675,2.0,7.0
2025-09-09,09677,0.0,6.0
2025-09-09,09679,8.0,2.0
2025-09-09,09761,5.0,96.0
2025-09-09,09762,4.0,10.0
2025-09-09,09763,9.0,28.0
2025-09-09,09764,4.0,26.0
2025-09-09,09771,4.0,12.0
2025-09-09,09772,5.0,7.0
2025-09-09,09774,10.0,21.0
2025-09-09,09775,0.0,8.0
2025-09-09,09776,4.0,2.0
2025-09-09,09777,5.0,14.0
2025-09-09,09778,3.0,6.0
2025-09-09,09779,3.0,7.0
2025-09-09,09780,1.0,11.0
2025-09-09,10041,8.0,24.0
2025-09-09,10043,4.0,17.0
2025-09-09,10044,1.0,13.0
2025-09-09,10045,8.0,57.0
2025-09-09,11000,150.0,529.0
2025-09-09,12051,1.0,23.0
2025-09-09,12052,2.0,17.0
2025-09-09,12054,8.0,48.0
2025-09-09,12060,1.0,11.0
2025-09-09,12061,12.0,27.0
2025-09-09,12062,1.0,5.0
2025-09-09,12063,5.0,12.0
2025-09-09,12065,10.0,22.0
2025-09-09,12067,3.0,30.0
2025-09-09,12070,6.0,8.0
2025-09-09,12072,1.0,6.0
2025-09-09,12073,10.0,14.0
2025-09-09,13003,15.0,60.0
2025-09-09,13004,5.0,47.0
2025-09-09,13071,24.0,60.0
2025-09-09,13072,5.0,27.0
2025-09-09,13073,12.0,30.0
2025-09-09,13074,8.0,9.0
2025-09-09,13075,27.0,113.0
2025-09-09,13076,3.0,11.0
2025-09-09,14511,19.0,107.0
2025-09-09,14521,20.0,36.0
2025-09-09,14522,7.0,35.0
2025-09-09,14523,15.0,11.0
2025-09-09,14524,12.0,59.0
2025-09-09,14612,21.0,175.0
2025-09-09,14625,9.0,45.0
2025-09-09,14626,15.0,35.0
2025-09-09,14627,13.0,39.0
2025-09-09,14628,1.0,7.0
2025-09-09,14713,37.0,153.0
2025-09-09,14729,18.0,40.0
2025-09-09,14730,18.0,29.0
2025-09-09,15001,10.0,28.0
2025-09-09,15002,33.0,158.0
2025-09-09,15003,19.0,131.0
2025-09-09,15081,3.0,13.0
2025-09-09,15082,10.0,22.0
2025-09-09,15083,1.0,6.0
2025-09-09,15084,10.0,24.0
2025-09-09,15085,0.0,24.0
2025-09-09,15086,3.0,15.0
2025-09-09,15088,4.0,18.0
2025-09-09,15090,9.0,14.0
2025-09-09,15091,14.0,16.0
2025-09-09,16051,12.0,56.0
2025-09-09,16052,2.0,20.0
2025-09-09,16053,5.0,77.0
2025-09-09,16054,10.0,12.0
2025-09-09,16055,9.0,6.0
2025-09-09,16061,6.0,12.0
2025-09-09,16062,21.0,19.0
2025-09-09,16063,9.0,66.0
2025-09-09,16064,4.0,12.0
2025-09-09,16065,3.0,6.0
2025-09-09,16066,10.0,32.0
2025-09-09,16067,4.0,13.0
2025-09-09,16068,2.0,6.0
2025-09-09,16069,4.0,4.0
2025-09-09,16070,14.0,12.0
2025-09-09,16071,5.0,78.0
2025-09-09,16073,3.0,12.0
2025-09-09,16074,1.0,7.0
2025-09-09,16076,1.0,11.0
2025-09-09,16077,5.0,26.0
