IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,W,2025-09-08,1,0
1002,A80+,W,2025-09-08,1,0
1053,A00-A04,M,2022-05-16,-1,0
1056,A35-A59,W,2025-09-05,1,0
1056,A80+,M,2025-09-05,1,0
1060,A15-A34,M,2025-06-06,1,0
1060,A60-A79,M,2025-09-05,1,0
1060,A60-A79,W,2025-09-04,1,0
1060,A60-A79,W,2025-09-05,1,0
1060,A80+,M,2025-09-04,1,0
1061,A80+,M,2025-09-08,1,0
1062,A35-A59,M,2025-09-08,1,0
2000,A00-A04,W,2025-09-08,2,0
2000,A15-A34,M,2025-09-05,1,0
2000,A15-A34,W,2025-09-08,1,0
2000,A35-A59,M,2025-09-02,1,0
2000,A35-A59,M,2025-09-03,3,0
2000,A35-A59,M,2025-09-05,2,0
2000,A35-A59,M,2025-09-06,1,0
2000,A35-A59,M,2025-09-08,1,0
2000,A35-A59,W,2025-09-05,2,0
2000,A35-A59,W,2025-09-08,1,0
2000,A60-A79,M,2025-09-03,1,0
2000,A60-A79,M,2025-09-08,1,0
2000,A60-A79,W,2025-09-04,1,0
2000,A60-A79,W,2025-09-08,3,0
2000,A80+,M,2025-09-08,1,0
2000,A80+,W,2025-09-08,3,0
3101,A80+,M,2025-09-05,1,0
3102,A35-A59,W,2025-09-02,1,0
3102,A80+,W,2025-09-07,1,0
3151,A60-A79,M,2025-09-03,1,0
3153,A35-A59,M,2025-09-08,1,0
3153,A60-A79,W,2025-09-08,1,0
3154,A15-A34,M,2025-09-06,1,0
3159,A15-A34,M,2025-09-08,1,0
3159,A35-A59,M,2025-09-08,1,0
3159,A35-A59,W,2025-09-05,3,0
3159,A60-A79,W,2025-09-08,1,0
3241,A00-A04,W,2025-09-08,1,0
3241,A35-A59,W,2025-09-04,1,0
3241,A60-A79,M,2025-09-08,3,0
3241,A60-A79,W,2025-09-08,1,0
3241,A80+,W,2025-09-08,2,0
3254,A60-A79,M,2025-09-05,1,0
3256,A60-A79,W,2025-09-08,1,0
3257,A80+,W,2025-09-03,1,0
3353,A15-A34,M,2025-09-05,1,0
3353,A15-A34,W,2025-09-04,1,0
3353,A35-A59,M,2025-09-04,1,0
3353,A35-A59,W,2025-09-04,1,0
3355,A60-A79,W,2025-09-05,1,0
3358,A35-A59,W,2025-09-07,1,0
3361,A60-A79,M,2025-09-08,1,0
3403,A00-A04,M,2025-09-01,1,0
3403,A00-A04,M,2025-09-03,1,0
3403,A00-A04,W,2025-09-03,1,0
3403,A35-A59,W,2025-08-30,1,0
3403,A35-A59,W,2025-09-04,1,0
3403,A60-A79,W,2025-09-03,1,0
3404,A35-A59,M,2025-09-06,1,0
3452,A35-A59,W,2025-09-01,1,0
3453,A15-A34,W,2025-09-05,1,0
3454,A00-A04,W,2025-09-05,1,0
3454,A15-A34,W,2025-09-05,1,0
3459,A35-A59,M,2025-09-07,1,0
3459,A35-A59,W,2025-09-06,2,0
3459,A60-A79,M,2025-09-06,1,0
3459,A60-A79,W,2025-09-06,2,0
3460,A15-A34,M,2025-09-08,1,0
3461,A00-A04,M,2025-09-04,1,0
5111,A00-A04,W,2025-09-08,2,0
5111,A15-A34,W,2025-09-08,2,0
5111,A35-A59,W,2025-09-08,1,0
5111,A80+,W,2025-09-07,1,0
5112,A00-A04,W,2025-09-08,2,0
5112,A35-A59,M,2025-09-05,1,0
5112,A80+,W,2025-09-08,1,0
5117,A35-A59,M,2025-09-05,1,0
5117,A60-A79,W,2025-09-07,1,0
5119,A35-A59,W,2025-09-07,1,0
5124,A35-A59,W,2025-09-05,1,0
5124,A60-A79,M,2025-09-06,1,0
5158,A00-A04,M,2025-09-08,1,0
5158,A35-A59,W,2025-09-08,1,0
5158,A80+,W,2025-09-01,1,0
5162,A15-A34,M,2025-09-08,1,0
5162,A15-A34,W,2025-09-08,1,0
5162,A35-A59,W,2025-09-08,1,0
5162,A60-A79,M,2025-09-08,1,0
5162,A60-A79,W,2025-09-08,1,0
5162,A80+,M,2025-09-08,4,0
5166,A00-A04,M,2025-09-04,1,0
5170,A15-A34,W,2021-12-09,0,0
5170,A60-A79,M,2025-08-25,1,0
5314,A00-A04,M,2025-09-08,1,0
5314,A15-A34,W,2025-09-08,3,0
5314,A35-A59,M,2025-09-08,1,0
5314,A35-A59,W,2025-09-08,1,0
5314,A60-A79,W,2025-09-08,1,0
5314,A80+,M,2025-09-08,1,0
5314,A80+,W,2025-09-08,1,0
5315,A00-A04,W,2025-09-08,1,0
5315,A15-A34,M,2025-09-08,2,0
5315,A15-A34,W,2025-09-08,1,0
5315,A35-A59,M,2025-09-08,1,0
5315,A35-A59,W,2025-09-08,2,0
5315,A60-A79,M,2025-09-03,1,0
5315,A60-A79,M,2025-09-08,1,0
5315,A80+,M,2025-09-08,1,0
5358,A80+,W,2025-08-22,1,0
5370,A60-A79,M,2025-09-08,1,0
5374,A35-A59,M,2025-09-08,1,0
5374,A60-A79,M,2025-09-08,1,0
5374,A60-A79,W,2025-09-01,1,0
5374,A80+,M,2025-09-03,1,0
5374,A80+,W,2025-09-08,1,0
5378,A35-A59,W,2025-09-05,1,0
5378,A80+,M,2025-09-07,1,0
5378,A80+,W,2025-09-05,1,0
5382,A35-A59,W,2025-09-08,1,0
5512,A00-A04,W,2025-09-08,1,0
5513,A35-A59,M,2025-09-06,1,0
5513,A60-A79,M,2025-09-05,1,0
5513,A60-A79,W,2025-09-05,2,0
5513,A60-A79,W,2025-09-08,1,0
5554,A00-A04,W,2025-09-06,1,0
5554,A15-A34,W,2025-09-05,1,0
5554,A60-A79,M,2025-09-05,1,0
5554,A80+,M,2025-09-01,1,0
5554,A80+,M,2025-09-05,1,0
5558,A15-A34,W,2025-09-08,1,0
5562,A60-A79,W,2025-09-08,1,0
5570,A80+,W,2025-09-08,1,0
5711,A00-A04,M,2025-09-08,1,0
5711,A80+,M,2025-09-03,1,0
5711,A80+,M,2025-09-06,1,0
5766,A00-A04,M,2025-09-03,1,0
5766,A35-A59,M,2025-09-05,2,0
5770,A15-A34,M,2025-09-03,1,0
5770,A15-A34,W,2025-09-02,1,0
5915,A00-A04,W,2025-09-08,2,0
5915,A60-A79,W,2025-09-08,1,0
5915,A80+,M,2025-09-08,1,0
5915,A80+,W,2025-09-08,1,0
5962,A35-A59,W,2025-09-08,1,0
5962,A60-A79,M,2025-09-08,1,0
5970,A60-A79,W,2025-09-06,1,0
5974,A00-A04,M,2025-09-07,1,0
5974,A00-A04,M,2025-09-08,1,0
5974,A60-A79,W,2025-09-08,1,0
5978,A00-A04,W,2025-09-04,1,0
5978,A00-A04,W,2025-09-05,1,0
6412,A05-A14,W,2025-09-08,1,0
6412,A35-A59,M,2025-09-08,1,0
6412,A60-A79,W,2025-09-08,2,0
6412,A80+,M,2025-09-05,1,0
6412,A80+,M,2025-09-08,2,0
6412,A80+,W,2025-09-08,1,0
6413,A00-A04,M,2025-09-08,1,0
6413,A15-A34,W,2025-09-08,1,0
6431,A35-A59,W,2025-09-04,1,0
6431,A35-A59,W,2025-09-08,1,0
6432,A60-A79,W,2025-09-08,1,0
6432,A80+,M,2025-09-05,1,0
6433,A15-A34,W,2025-09-08,1,0
6434,A00-A04,W,2025-09-08,2,0
6434,A80+,M,2025-09-06,1,0
6434,A80+,W,2025-09-02,1,0
6435,A00-A04,W,2025-09-08,1,0
6435,A35-A59,M,2025-09-08,1,0
6435,A60-A79,M,2025-09-08,2,0
6435,A60-A79,W,2025-09-08,1,0
6435,A80+,W,2025-09-08,1,0
6436,A35-A59,M,2025-09-08,1,0
6436,A60-A79,M,2025-09-08,1,0
6436,A80+,M,2025-09-08,2,0
6437,A35-A59,W,2025-09-08,1,0
6437,A80+,M,2025-09-08,1,0
6437,A80+,W,2025-09-08,1,0
6438,A00-A04,W,2025-09-08,1,0
6438,A35-A59,W,2025-08-30,1,0
6438,A60-A79,M,2025-08-23,1,0
6438,A60-A79,M,2025-09-08,1,0
6438,A80+,M,2025-09-08,1,0
6438,A80+,W,2025-09-04,1,0
6440,A00-A04,W,2025-09-08,2,0
6440,A60-A79,M,2025-09-08,1,0
6533,A80+,W,2025-09-07,1,0
6534,A15-A34,M,2025-08-27,1,0
6534,A60-A79,W,2025-09-06,1,0
6534,A60-A79,W,2025-09-08,1,0
6611,A80+,M,2025-09-08,1,0
6631,A05-A14,M,2025-09-08,1,0
6631,A35-A59,M,2025-09-08,1,0
6631,A80+,M,2025-09-05,1,0
6631,A80+,M,2025-09-08,1,0
6633,A05-A14,W,2025-09-08,1,0
7132,A35-A59,M,2025-09-08,1,0
7137,A80+,M,2025-09-05,2,0
7138,A35-A59,W,2025-09-04,1,0
7138,A60-A79,M,2025-09-08,1,0
7140,A00-A04,M,2025-09-08,1,0
7140,A00-A04,W,2025-09-08,1,0
7231,A35-A59,W,2025-09-04,1,0
7231,A60-A79,M,2025-08-30,1,0
7231,A60-A79,W,2025-09-01,1,0
7232,A80+,W,2025-09-05,1,0
