IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13076,A60-A79,M,2025-10-01,2,0
14511,A35-A59,M,2025-10-02,1,0
14511,A35-A59,W,2025-10-01,1,0
14522,A35-A59,W,2025-09-30,1,0
14522,A35-A59,W,2025-10-02,2,0
14523,A35-A59,M,2025-09-27,1,0
14523,A35-A59,M,2025-09-28,1,0
14523,A35-A59,W,2025-09-28,1,0
14523,A80+,M,2025-09-29,1,0
14524,A35-A59,W,2025-10-01,2,0
14524,A60-A79,M,2025-10-01,1,0
14524,A60-A79,W,2025-10-01,1,0
14612,A00-A04,M,2025-10-01,1,0
14612,A15-A34,M,2025-10-01,1,0
14612,A15-A34,W,2025-10-01,2,0
14612,A35-A59,W,2025-10-01,1,0
14612,A60-A79,M,2025-09-24,1,0
14612,A60-A79,W,2025-10-01,1,0
14612,A80+,M,2025-10-02,1,0
14612,A80+,W,2025-10-01,1,0
14625,A00-A04,M,2025-10-01,1,0
14625,A35-A59,M,2025-09-28,1,0
14625,A60-A79,M,2025-09-23,1,0
14626,A15-A34,M,2025-10-01,1,0
14626,A35-A59,M,2025-10-01,1,0
14626,A35-A59,W,2025-10-02,1,0
14626,A60-A79,M,2025-10-01,1,0
14626,A60-A79,W,2025-09-23,1,0
14626,A80+,W,2025-10-01,1,0
14627,A00-A04,W,2025-10-01,1,0
14627,A35-A59,W,2025-10-01,1,0
14627,A60-A79,M,2025-10-01,1,0
14628,A15-A34,M,2025-10-01,1,0
14628,A15-A34,W,2025-10-02,1,0
14628,A35-A59,M,2025-10-02,1,0
14628,A35-A59,W,2025-10-02,1,0
14628,A60-A79,W,2025-09-29,1,0
14628,A80+,M,2025-09-30,1,0
14713,A15-A34,M,2025-10-02,1,0
14713,A35-A59,M,2025-10-02,4,0
14713,A35-A59,W,2025-10-02,2,0
14729,A00-A04,M,2025-10-02,1,0
14729,A35-A59,M,2025-10-01,2,0
14729,A35-A59,W,2025-10-02,1,0
14729,A60-A79,M,2025-10-02,1,0
14729,A60-A79,W,2025-10-02,3,0
14729,A80+,M,2025-10-01,1,0
14729,A80+,M,2025-10-02,1,0
14730,A00-A04,M,2025-09-29,1,0
14730,A15-A34,W,2025-09-29,1,0
14730,A35-A59,M,2025-09-29,1,0
14730,A35-A59,W,2025-10-02,1,0
14730,A60-A79,M,2025-09-29,1,0
14730,A60-A79,W,2025-09-29,1,0
14730,A60-A79,W,2025-10-02,1,0
15002,A00-A04,M,2025-09-30,1,0
15002,A35-A59,W,2025-09-30,1,0
15002,A60-A79,M,2025-09-30,1,0
15002,A80+,M,2025-10-01,1,0
15003,A05-A14,M,2025-09-28,1,0
15003,A15-A34,M,2025-09-29,1,0
15003,A60-A79,M,2025-10-01,1,0
15081,A00-A04,M,2025-10-02,2,0
15082,A15-A34,M,2025-09-26,1,0
15082,A80+,M,2025-09-29,1,0
15082,A80+,W,2025-09-26,1,0
15083,A35-A59,W,2025-10-01,1,0
15083,A60-A79,W,2025-10-01,1,0
15084,A15-A34,W,2025-09-29,1,0
15087,A80+,M,2025-10-01,1,0
15089,A15-A34,M,2025-10-01,1,0
15089,A35-A59,W,2025-10-01,1,0
15089,A80+,W,2025-10-02,1,0
15090,A05-A14,M,2025-09-28,1,0
16051,A15-A34,M,2025-09-28,1,0
16051,A15-A34,M,2025-09-29,1,0
16051,A15-A34,W,2025-09-29,1,0
16051,A35-A59,M,2025-09-30,1,0
16051,A80+,W,2025-09-23,1,1
16053,A35-A59,W,2025-09-27,1,0
16055,A60-A79,W,2025-09-30,1,0
16062,A60-A79,W,2025-10-02,1,0
16067,A60-A79,M,2025-10-01,1,0
16068,A00-A04,M,2025-09-30,1,0
16071,A35-A59,M,2025-10-02,1,0
16072,A60-A79,W,2025-10-02,1,0
16074,A15-A34,M,2025-09-29,1,0
16074,A80+,M,2025-09-27,1,0
16074,A80+,W,2025-09-27,1,0
16075,A80+,M,2025-10-01,1,0
16075,A80+,W,2025-09-29,1,0
16076,A35-A59,W,2025-09-29,1,0
16076,A60-A79,M,2025-09-23,1,0
16076,A80+,M,2025-09-27,1,0
16076,A80+,M,2025-09-29,1,0
16077,A35-A59,M,2025-10-01,1,0
2000,A00-A04,M,2025-10-02,1,0
2000,A00-A04,W,2025-10-02,1,0
2000,A15-A34,M,2025-10-02,1,0
2000,A15-A34,W,2025-10-01,3,0
2000,A35-A59,M,2025-09-22,1,0
2000,A35-A59,M,2025-10-01,2,0
2000,A35-A59,M,2025-10-02,1,0
2000,A35-A59,W,2025-10-01,2,0
2000,A60-A79,M,2025-10-01,1,0
2000,A60-A79,M,2025-10-02,1,0
2000,A60-A79,W,2025-10-01,2,0
2000,A60-A79,W,2025-10-02,1,0
2000,A80+,M,2025-09-30,1,0
2000,A80+,M,2025-10-02,2,0
2000,A80+,W,2025-10-01,1,0
2000,A80+,W,2025-10-02,1,0
3102,A00-A04,M,2025-10-01,1,0
3151,A05-A14,W,2025-10-01,1,0
3151,A35-A59,M,2025-09-30,1,0
3154,A35-A59,M,2025-09-30,1,0
3157,A00-A04,M,2025-10-02,1,0
3159,A00-A04,W,2025-10-01,1,0
3159,A15-A34,M,2025-10-01,1,0
3159,A15-A34,W,2025-10-02,1,0
3159,A60-A79,M,2025-10-01,1,0
3159,A80+,M,2025-10-02,1,0
3241,A00-A04,M,2025-10-02,1,0
3241,A00-A04,W,2025-10-02,1,0
3241,A15-A34,M,2025-10-02,3,0
3241,A60-A79,M,2025-10-02,1,0
3241,A60-A79,W,2025-10-02,1,0
3241,A80+,M,2025-10-02,1,0
3241,A80+,W,2025-10-02,1,0
3251,A00-A04,M,2025-09-30,1,0
3251,A60-A79,W,2025-09-30,1,0
3252,A60-A79,M,2025-09-30,1,0
3256,A35-A59,M,2025-09-29,1,0
3256,A35-A59,W,2025-09-30,1,0
3256,A60-A79,M,2025-10-01,1,0
3256,A60-A79,W,2025-09-29,1,0
3256,A80+,W,2025-09-29,1,0
3351,A80+,M,2025-10-01,1,0
3353,A15-A34,M,2025-10-01,1,0
3353,A35-A59,W,2025-10-01,1,0
3353,A60-A79,M,2025-09-30,1,0
3353,A60-A79,M,2025-10-01,1,0
3355,A60-A79,M,2025-10-01,1,0
3357,A80+,M,2025-09-29,1,0
3360,A60-A79,W,2025-10-01,1,0
3361,A00-A04,W,2025-10-01,1,0
3361,A60-A79,M,2025-10-01,1,0
3361,A80+,M,2025-10-01,2,0
3361,A80+,W,2025-10-02,1,0
3403,A60-A79,W,2025-10-01,1,0
3453,A60-A79,M,2025-10-01,1,0
3454,A15-A34,M,2025-10-01,1,0
3456,A00-A04,M,2025-10-01,1,0
3456,A15-A34,M,2025-10-02,2,0
3456,A35-A59,M,2025-09-30,1,0
3456,A35-A59,W,2025-10-02,1,0
3460,A15-A34,W,2025-10-01,1,0
3462,A60-A79,M,2025-10-01,1,0
5111,A00-A04,W,2025-10-01,1,0
5111,A15-A34,W,2025-10-02,1,0
5111,A35-A59,W,2025-10-02,1,0
5111,A60-A79,W,2025-10-01,1,0
5111,A60-A79,W,2025-10-02,3,0
5111,A80+,M,2025-10-02,1,0
5111,A80+,W,2025-10-01,1,0
5111,A80+,W,2025-10-02,2,0
5112,A80+,M,2025-10-02,1,0
5113,A35-A59,M,2025-10-02,1,0
5113,A35-A59,W,2025-09-30,1,0
5113,A35-A59,W,2025-10-02,1,0
5113,A80+,W,2025-10-02,1,0
5114,A60-A79,M,2025-10-02,1,0
5114,A80+,M,2025-10-01,1,0
5116,A60-A79,M,2025-10-01,2,0
5116,A80+,M,2025-09-22,1,1
5116,A80+,M,2025-10-01,1,0
5116,A80+,W,2025-10-01,2,0
5119,A80+,W,2025-09-27,1,0
5120,A15-A34,M,2025-10-01,1,0
5122,A00-A04,W,2025-09-29,1,0
5122,A60-A79,M,2025-10-01,1,0
5122,A60-A79,W,2025-09-29,1,0
5122,A60-A79,W,2025-09-30,1,0
5122,A80+,M,2025-09-30,1,0
5122,A80+,W,2025-09-30,1,0
5124,A00-A04,M,2025-09-30,1,0
5124,A00-A04,W,2025-09-30,1,0
5154,A00-A04,M,2025-09-29,1,0
5154,A15-A34,M,2025-10-01,1,0
5154,A15-A34,W,2025-09-25,1,0
5154,A35-A59,M,2025-09-29,1,0
5154,A35-A59,W,2025-09-27,1,0
5154,A60-A79,W,2025-09-28,1,0
5154,A60-A79,W,2025-09-29,1,0
5154,A80+,W,2025-09-13,1,0
5154,A80+,W,2025-09-29,2,0
5158,A60-A79,M,2025-10-02,1,0
5158,A60-A79,W,2025-10-02,1,0
5158,A80+,W,2025-10-02,1,0
5170,A35-A59,M,2025-10-02,1,0
5314,A15-A34,W,2025-10-01,1,0
5314,A60-A79,M,2025-10-02,1,0
5314,A80+,W,2025-09-30,2,0
5315,A00-A04,M,2025-09-28,1,0
5315,A15-A34,M,2025-09-29,1,0
5315,A15-A34,M,2025-10-01,1,0
5315,A15-A34,W,2025-10-02,1,0
5315,A35-A59,M,2025-09-26,1,0
5315,A35-A59,M,2025-09-27,1,0
5315,A35-A59,M,2025-10-01,1,0
5315,A35-A59,W,2025-10-01,1,0
5315,A60-A79,W,2025-10-01,1,0
5315,A80+,W,2025-09-10,1,0
5315,A80+,W,2025-09-30,3,0
5315,A80+,W,2025-10-01,4,0
5315,A80+,W,2025-10-02,1,0
5334,A15-A34,M,2025-10-01,1,0
5334,A35-A59,M,2024-08-14,1,1
5334,A35-A59,W,2025-10-01,1,0
5334,A60-A79,M,2024-08-09,1,1
5334,A60-A79,M,2025-09-30,1,0
5334,A60-A79,M,2025-10-01,1,0
5334,A60-A79,W,2024-09-25,1,1
5334,A60-A79,W,2025-10-01,1,0
5334,A80+,M,2024-04-27,1,1
5334,A80+,M,2024-06-23,1,1
5334,A80+,M,2025-09-21,1,1
5334,A80+,M,2025-09-24,1,1
5334,A80+,M,2025-10-01,2,0
5334,A80+,W,2024-07-06,1,1
5334,A80+,W,2024-07-24,-1,0
5334,A80+,W,2024-08-09,1,1
5358,A35-A59,M,2025-10-01,1,0
5358,A80+,M,2025-10-01,1,0
5362,A15-A34,W,2025-10-01,1,0
5362,A35-A59,M,2025-10-01,1,0
5366,A35-A59,W,2025-10-02,1,0
5370,A60-A79,W,2025-10-02,1,0
5374,A35-A59,W,2025-09-17,1,0
5374,A35-A59,W,2025-10-01,1,0
5374,A35-A59,W,2025-10-02,1,0
5374,A60-A79,M,2025-09-28,1,0
5374,A60-A79,M,2025-10-01,1,0
5374,A60-A79,M,2025-10-02,1,0
5374,A60-A79,W,2025-10-01,1,0
5374,A80+,M,2025-09-30,1,0
5374,A80+,W,2025-09-30,1,0
5382,A35-A59,W,2025-10-02,1,0
5382,A60-A79,M,2025-10-02,1,0
5382,A60-A79,W,2025-10-01,1,0
5512,A80+,W,2025-09-30,1,0
5513,A35-A59,W,2025-10-02,1,0
5515,A15-A34,M,2025-10-02,1,0
5515,A60-A79,W,2025-10-01,1,0
5554,A35-A59,W,2025-10-01,2,0
5554,A60-A79,M,2025-10-01,1,0
5554,A60-A79,W,2025-10-01,2,0
5554,A80+,M,2025-09-30,1,0
5554,A80+,M,2025-10-01,1,0
5554,A80+,W,2025-10-01,1,0
5558,A35-A59,M,2025-10-01,1,0
5558,A80+,M,2025-10-01,2,0
5562,A15-A34,W,2025-09-25,1,0
5562,A15-A34,W,2025-10-02,1,0
5562,A60-A79,M,2025-09-22,1,0
5562,A60-A79,W,2025-09-30,1,0
5562,A80+,W,2025-10-02,2,0
5566,A35-A59,W,2025-09-29,1,0
5566,A80+,M,2025-09-30,2,0
5570,A05-A14,W,2025-10-01,1,0
5570,A15-A34,W,2025-10-01,1,0
5570,A35-A59,M,2025-10-02,1,0
5570,A35-A59,W,2025-10-01,1,0
5570,A80+,W,2025-10-02,1,0
5711,A15-A34,M,2025-09-30,1,0
5711,A15-A34,M,2025-10-01,1,0
5711,A35-A59,M,2025-09-28,1,0
5711,A60-A79,M,2025-09-30,1,0
5711,A80+,W,2025-09-27,1,0
5711,A80+,W,2025-10-01,1,0
5758,A60-A79,M,2025-09-29,1,0
5762,A60-A79,M,2025-09-27,1,1
5762,A80+,M,2025-09-18,1,0
5766,A60-A79,W,2025-10-01,1,0
5770,A60-A79,M,2025-10-01,1,0
5774,A35-A59,M,2025-10-01,1,0
5911,A15-A34,M,2025-09-30,1,0
5911,A35-A59,M,2025-10-01,1,0
5911,A35-A59,W,2025-09-25,1,0
5911,A35-A59,W,2025-09-27,1,0
5911,A35-A59,W,2025-10-01,1,0
5911,A60-A79,M,2025-10-02,1,0
5911,A60-A79,W,2025-10-01,1,0
5911,A60-A79,W,2025-10-02,2,0
5911,A80+,M,2025-10-02,2,0
5911,A80+,W,2025-09-30,1,0
5911,A80+,W,2025-10-02,3,0
5913,A35-A59,M,2025-09-25,1,0
5913,A80+,M,2025-10-02,2,0
5913,A80+,W,2025-09-29,1,0
5913,A80+,W,2025-10-02,1,0
5915,A35-A59,W,2025-10-01,2,0
5915,A60-A79,W,2025-10-01,1,0
5915,A80+,M,2025-09-28,1,0
5916,A15-A34,W,2025-10-01,1,0
5916,A35-A59,W,2025-09-29,1,0
5916,A80+,W,2025-10-01,1,0
5954,A00-A04,M,2025-10-01,2,0
5954,A15-A34,W,2025-09-29,1,0
5954,A15-A34,W,2025-09-30,1,0
5954,A35-A59,M,2025-09-30,1,0
5954,A60-A79,M,2025-09-26,1,0
5954,A60-A79,W,2025-09-30,2,0
5962,A35-A59,W,2025-10-01,1,0
5970,A35-A59,W,2025-10-02,1,0
5970,A60-A79,W,2025-10-02,2,0
5970,A80+,W,2025-10-01,1,0
5974,A00-A04,W,2025-10-01,1,0
5974,A80+,W,2025-09-30,1,0
5978,A00-A04,M,2025-10-01,1,0
5978,A35-A59,M,2025-10-01,1,0
5978,A60-A79,M,2025-09-29,1,0
5978,A60-A79,W,2025-09-30,1,0
5978,A60-A79,W,2025-10-01,2,0
6411,A15-A34,M,2025-10-02,1,0
6411,A15-A34,W,2025-09-16,1,0
6413,A00-A04,W,2025-10-02,2,0
6413,A60-A79,W,2025-10-01,1,0
6414,A35-A59,M,2025-09-30,1,0
6414,A60-A79,M,2025-10-01,1,0
6431,A00-A04,M,2025-10-02,1,0
6431,A80+,W,2025-10-01,1,0
6432,A15-A34,W,2025-09-16,1,0
6432,A15-A34,W,2025-10-01,1,0
6432,A60-A79,M,2025-10-01,1,0
6432,A80+,M,2025-10-01,1,0
6432,A80+,W,2025-10-01,2,0
6432,A80+,W,2025-10-02,3,0
6433,A35-A59,M,2025-10-02,1,0
6433,A60-A79,M,2025-10-01,1,0
6433,A60-A79,M,2025-10-02,1,0
6433,A60-A79,W,2025-09-27,1,0
6433,A80+,M,2025-09-26,1,0
6433,A80+,M,2025-09-30,1,0
6434,A60-A79,W,2025-09-29,1,0
6434,A60-A79,W,2025-09-30,1,0
6434,A80+,W,2025-09-30,1,0
6435,A60-A79,W,2025-10-02,1,0
6436,A00-A04,M,2025-10-01,1,0
6436,A60-A79,M,2025-10-01,1,0
6436,A80+,W,2025-10-01,1,0
6436,A80+,W,2025-10-02,1,0
6437,A15-A34,W,2025-09-29,1,0
6437,A35-A59,W,2025-10-02,1,0
6437,A60-A79,M,2025-10-02,1,0
6437,A60-A79,W,2025-09-29,1,0
6437,A60-A79,W,2025-09-30,1,0
6437,A80+,M,2025-10-02,1,0
6438,A80+,M,2025-10-02,1,0
6439,A35-A59,M,2025-10-02,1,0
6439,A80+,M,2025-10-02,1,0
6440,A80+,M,2025-10-02,1,0
6531,A15-A34,M,2025-10-02,1,0
6531,A15-A34,W,2025-10-02,1,0
6531,A35-A59,W,2025-10-02,1,0
6531,A60-A79,M,2025-10-02,1,0
6531,A80+,W,2025-10-01,1,0
6532,A80+,M,2025-09-28,1,0
6533,A60-A79,W,2025-10-02,1,0
6533,A80+,M,2025-09-27,1,0
6611,A15-A34,M,2025-10-02,1,0
6611,A60-A79,W,2025-09-29,1,0
6631,A15-A34,M,2025-10-01,1,0
6631,A35-A59,W,2025-10-02,1,0
6633,A35-A59,W,2025-10-02,1,0
6634,A60-A79,M,2025-09-26,1,0
6634,A60-A79,M,2025-10-01,1,0
6635,A15-A34,W,2025-10-02,1,0
6635,A35-A59,W,2025-10-02,1,0
6635,A80+,M,2025-10-02,1,0
7111,A15-A34,M,2025-10-01,1,0
7111,A15-A34,W,2025-09-25,1,0
7111,A35-A59,M,2025-09-30,1,0
7111,A60-A79,M,2025-10-01,1,0
7111,A80+,M,2025-10-01,1,0
7132,A15-A34,M,2025-10-02,2,0
7132,A60-A79,M,2025-10-02,1,0
7133,A15-A34,W,2025-09-26,1,0
7133,A15-A34,W,2025-09-29,1,0
7133,A35-A59,M,2025-09-26,1,0
7133,A35-A59,W,2025-09-26,1,0
7133,A60-A79,M,2025-09-26,2,0
7133,A60-A79,M,2025-09-29,2,0
7133,A60-A79,M,2025-10-01,1,0
7133,A60-A79,W,2025-09-26,1,0
7133,A60-A79,W,2025-09-29,1,0
7133,A60-A79,W,2025-10-01,1,0
7133,A80+,M,2025-09-29,2,0
7133,A80+,W,2025-09-26,5,0
7134,A00-A04,M,2025-09-28,1,0
7137,A00-A04,W,2025-09-30,1,0
7137,A15-A34,W,2025-09-30,3,0
7137,A35-A59,M,2025-10-01,2,0
7138,A80+,W,2025-09-30,1,0
7140,A60-A79,W,2025-09-30,1,0
7140,A80+,W,2025-09-30,1,0
7143,A35-A59,M,2025-09-30,1,0
7143,A60-A79,M,2025-09-30,1,0
7211,A60-A79,M,2025-10-01,1,0
7231,A15-A34,M,2025-09-24,1,0
7231,A35-A59,M,2025-09-26,1,0
7231,A35-A59,M,2025-09-30,1,0
7231,A35-A59,W,2025-09-19,1,0
7231,A60-A79,M,2025-09-30,1,0
7231,A80+,M,2025-09-29,1,0
7232,A60-A79,W,2025-10-01,1,0
7232,A80+,W,2025-09-30,1,0
7233,A15-A34,M,2025-09-30,1,0
7233,A35-A59,M,2025-09-30,1,0
7312,A00-A04,M,2025-09-30,1,0
7312,A60-A79,M,2025-10-01,1,0
7313,A60-A79,W,2025-09-30,1,0
7315,A35-A59,M,2025-09-30,2,0
7315,A60-A79,M,2025-10-01,1,0
7316,A80+,M,2025-10-01,1,0
7317,A15-A34,M,2025-09-29,1,0
7317,A15-A34,W,2025-09-25,1,0
7317,A35-A59,M,2025-09-29,1,0
7317,A35-A59,M,2025-09-30,1,0
7318,A15-A34,M,2025-10-01,1,0
7319,A35-A59,W,2025-09-26,1,0
7331,A35-A59,W,2025-09-30,1,0
7331,A60-A79,W,2025-10-01,1,0
7331,A80+,M,2025-09-30,1,0
7331,A80+,W,2025-09-30,1,0
7332,A15-A34,W,2025-09-29,1,0
7332,A35-A59,M,2025-09-30,1,0
7332,A60-A79,W,2025-09-29,1,0
7334,A35-A59,W,2025-09-30,1,0
7334,A60-A79,M,2025-10-01,1,0
7334,A80+,M,2025-09-30,2,0
7334,A80+,W,2025-09-30,1,0
7336,A80+,M,2025-09-30,1,0
7337,A35-A59,M,2025-10-01,1,0
7337,A60-A79,M,2025-09-30,1,0
7337,A80+,W,2025-09-30,2,0
7338,A00-A04,M,2025-09-28,1,0
7338,A60-A79,M,2025-10-01,1,0
7338,A80+,W,2025-09-28,1,0
7339,A60-A79,M,2025-09-30,1,0
7339,A60-A79,M,2025-10-01,1,0
7339,A60-A79,W,2025-10-01,1,0
7340,A00-A04,M,2025-10-01,1,0
7340,A15-A34,W,2025-10-01,1,0
7340,A60-A79,M,2025-09-30,2,0
7340,A60-A79,M,2025-10-01,1,0
7340,A80+,M,2025-09-29,1,0
8111,A05-A14,W,2025-10-02,1,0
8111,A60-A79,M,2025-10-02,1,0
8111,A60-A79,W,2025-10-01,1,0
8111,A80+,W,2025-10-01,1,0
8111,A80+,W,2025-10-02,1,0
8115,A00-A04,M,2025-10-01,1,0
8116,A80+,M,2025-10-01,1,0
8119,A15-A34,W,2025-10-01,1,0
8119,A60-A79,W,2025-10-01,1,0
8121,A00-A04,M,2025-10-02,1,0
8125,A15-A34,M,2025-09-29,1,0
8125,A35-A59,M,2025-10-01,1,0
8125,A35-A59,M,2025-10-02,2,0
8125,A35-A59,W,2025-10-01,2,0
8127,A35-A59,W,2025-10-01,1,0
8136,A00-A04,W,2025-10-02,1,0
8136,A35-A59,M,2025-10-02,1,0
8136,A60-A79,W,2025-10-01,1,0
8216,A00-A04,M,2025-10-02,1,0
8216,A60-A79,W,2025-10-02,1,0
8221,A35-A59,W,2025-10-02,1,0
8222,A15-A34,W,2025-09-30,1,0
8222,A60-A79,W,2025-10-01,1,0
8222,A80+,W,2025-09-30,1,0
8222,A80+,W,2025-10-01,2,0
8226,A00-A04,M,2025-10-02,1,0
8226,A35-A59,M,2025-09-30,1,0
8226,A60-A79,W,2025-09-30,1,0
8226,A80+,W,2025-09-30,1,0
8231,A00-A04,M,2025-10-01,1,0
8235,A35-A59,M,2025-09-08,1,0
8235,A35-A59,M,2025-09-16,1,0
8235,A35-A59,M,2025-09-27,1,0
8235,A35-A59,W,2025-09-17,1,0
8235,A35-A59,W,2025-09-21,1,0
8235,A60-A79,M,2025-08-29,1,0
8235,A60-A79,M,2025-09-03,1,0
8235,A60-A79,M,2025-09-11,1,0
8235,A60-A79,M,2025-09-19,1,0
8235,A60-A79,M,2025-09-22,1,0
8235,A60-A79,M,2025-09-24,1,0
8235,A60-A79,M,2025-09-27,1,0
8235,A60-A79,W,2025-08-29,1,0
8235,A60-A79,W,2025-09-03,1,0
8235,A60-A79,W,2025-09-08,2,0
8235,A60-A79,W,2025-09-09,1,0
8235,A60-A79,W,2025-09-20,1,0
8235,A60-A79,W,2025-09-22,1,0
8235,A60-A79,W,2025-09-28,1,0
8235,A60-A79,W,2025-09-30,2,0
8235,A80+,M,2025-09-07,1,0
8235,A80+,W,2025-09-08,1,0
8235,A80+,W,2025-09-19,1,0
8235,unbekannt,W,2025-09-01,1,0
8235,unbekannt,W,2025-09-02,1,0
8236,A15-A34,M,2025-10-01,1,0
8316,A35-A59,M,2025-10-02,1,0
8316,A35-A59,W,2025-10-02,1,0
8316,A80+,W,2025-10-01,1,0
