datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-07,07233,5.0,11.0
2022-01-07,07235,1.0,11.0
2022-01-07,07311,4.0,9.0
2022-01-07,07312,18.0,90.0
2022-01-07,07313,4.0,16.0
2022-01-07,07314,8.0,96.0
2022-01-07,07315,6.0,102.0
2022-01-07,07316,0.0,15.0
2022-01-07,07317,3.0,13.0
2022-01-07,07318,3.0,23.0
2022-01-07,07319,8.0,44.0
2022-01-07,07320,4.0,5.0
2022-01-07,07331,2.0,4.0
2022-01-07,07332,1.0,12.0
2022-01-07,07333,0.0,12.0
2022-01-07,07334,4.0,15.0
2022-01-07,07335,7.0,3.0
2022-01-07,07336,0.0,16.0
2022-01-07,07337,1.0,11.0
2022-01-07,07339,0.0,10.0
2022-01-07,07340,5.0,4.0
2022-01-07,08111,28.0,223.0
2022-01-07,08115,5.0,46.0
2022-01-07,08116,11.0,73.0
2022-01-07,08117,15.0,29.0
2022-01-07,08118,4.0,80.0
2022-01-07,08119,11.0,53.0
2022-01-07,08121,5.0,48.0
2022-01-07,08125,8.0,50.0
2022-01-07,08126,0.0,7.0
2022-01-07,08127,12.0,38.0
2022-01-07,08128,23.0,35.0
2022-01-07,08135,5.0,15.0
2022-01-07,08136,17.0,52.0
2022-01-07,08211,5.0,15.0
2022-01-07,08212,26.0,86.0
2022-01-07,08215,9.0,41.0
2022-01-07,08216,2.0,10.0
2022-01-07,08221,12.0,206.0
2022-01-07,08222,16.0,111.0
2022-01-07,08225,6.0,17.0
2022-01-07,08226,2.0,34.0
2022-01-07,08231,3.0,59.0
2022-01-07,08235,9.0,18.0
2022-01-07,08236,3.0,10.0
2022-01-07,08237,2.0,10.0
2022-01-07,08311,27.0,175.0
2022-01-07,08315,11.0,18.0
2022-01-07,08316,2.0,100.0
2022-01-07,08317,15.0,70.0
2022-01-07,08325,2.0,10.0
2022-01-07,08326,3.0,59.0
2022-01-07,08327,6.0,6.0
2022-01-07,08335,15.0,74.0
2022-01-07,08336,4.0,27.0
2022-01-07,08337,0.0,10.0
2022-01-07,08415,14.0,30.0
2022-01-07,08416,9.0,93.0
2022-01-07,08417,5.0,19.0
2022-01-07,08421,17.0,108.0
2022-01-07,08425,2.0,14.0
2022-01-07,08426,1.0,15.0
2022-01-07,08435,23.0,31.0
2022-01-07,08436,15.0,45.0
2022-01-07,08437,4.0,8.0
2022-01-07,09161,14.0,36.0
2022-01-07,09162,47.0,502.0
2022-01-07,09163,6.0,36.0
2022-01-07,09171,0.0,27.0
2022-01-07,09172,6.0,17.0
2022-01-07,09173,6.0,22.0
2022-01-07,09174,1.0,25.0
2022-01-07,09175,3.0,17.0
2022-01-07,09176,9.0,39.0
2022-01-07,09177,0.0,18.0
2022-01-07,09178,2.0,13.0
2022-01-07,09179,1.0,9.0
2022-01-07,09180,10.0,51.0
2022-01-07,09181,6.0,8.0
2022-01-07,09182,5.0,18.0
2022-01-07,09183,0.0,10.0
2022-01-07,09184,1.0,5.0
2022-01-07,09185,11.0,24.0
2022-01-07,09186,1.0,7.0
2022-01-07,09187,14.0,50.0
2022-01-07,09188,8.0,43.0
2022-01-07,09189,8.0,43.0
2022-01-07,09190,8.0,15.0
2022-01-07,09261,12.0,45.0
2022-01-07,09262,12.0,34.0
2022-01-07,09263,9.0,18.0
2022-01-07,09271,5.0,29.0
2022-01-07,09272,5.0,15.0
2022-01-07,09273,4.0,6.0
2022-01-07,09274,0.0,6.0
2022-01-07,09275,6.0,19.0
2022-01-07,09276,3.0,11.0
2022-01-07,09277,3.0,13.0
2022-01-07,09278,1.0,10.0
2022-01-07,09279,2.0,10.0
2022-01-07,09361,16.0,23.0
2022-01-07,09362,33.0,175.0
2022-01-07,09363,9.0,45.0
2022-01-07,09371,3.0,7.0
2022-01-07,09372,1.0,8.0
2022-01-07,09373,9.0,13.0
2022-01-07,09375,2.0,10.0
2022-01-07,09376,5.0,21.0
2022-01-07,09377,1.0,13.0
2022-01-07,09461,14.0,37.0
2022-01-07,09462,3.0,57.0
2022-01-07,09463,13.0,30.0
2022-01-07,09464,6.0,27.0
2022-01-07,09471,10.0,6.0
2022-01-07,09472,4.0,2.0
2022-01-07,09474,3.0,11.0
2022-01-07,09475,4.0,13.0
2022-01-07,09476,3.0,11.0
2022-01-07,09477,11.0,16.0
2022-01-07,09478,5.0,34.0
2022-01-07,09479,5.0,13.0
2022-01-07,09561,6.0,19.0
2022-01-07,09562,24.0,100.0
2022-01-07,09563,7.0,36.0
2022-01-07,09564,54.0,142.0
2022-01-07,09565,1.0,5.0
2022-01-07,09571,5.0,17.0
2022-01-07,09572,0.0,3.0
2022-01-07,09574,0.0,19.0
2022-01-07,09575,1.0,32.0
2022-01-07,09576,0.0,6.0
2022-01-07,09577,5.0,11.0
2022-01-07,09661,2.0,55.0
2022-01-07,09662,5.0,63.0
2022-01-07,09663,27.0,99.0
2022-01-07,09671,2.0,5.0
2022-01-07,09672,3.0,30.0
2022-01-07,09673,25.0,113.0
2022-01-07,09674,3.0,3.0
2022-01-07,09675,1.0,5.0
2022-01-07,09676,3.0,7.0
2022-01-07,09677,1.0,6.0
2022-01-07,09678,4.0,2.0
2022-01-07,09679,0.0,8.0
2022-01-07,09761,19.0,120.0
2022-01-07,09762,3.0,17.0
2022-01-07,09763,10.0,32.0
2022-01-07,09764,1.0,27.0
2022-01-07,09771,0.0,14.0
2022-01-07,09772,3.0,9.0
2022-01-07,09773,6.0,8.0
2022-01-07,09774,9.0,43.0
2022-01-07,09775,1.0,21.0
2022-01-07,09776,7.0,5.0
2022-01-07,09777,3.0,12.0
2022-01-07,09778,2.0,13.0
2022-01-07,09779,4.0,21.0
2022-01-07,09780,6.0,6.0
2022-01-07,10041,29.0,149.0
2022-01-07,10042,6.0,6.0
2022-01-07,10043,8.0,29.0
2022-01-07,10044,23.0,37.0
2022-01-07,10045,18.0,153.0
2022-01-07,10046,6.0,8.0
2022-01-07,11000,141.0,1026.0
2022-01-07,12051,15.0,54.0
2022-01-07,12052,11.0,80.0
2022-01-07,12053,0.0,12.0
2022-01-07,12054,14.0,54.0
2022-01-07,12060,3.0,63.0
2022-01-07,12061,10.0,27.0
2022-01-07,12062,9.0,9.0
2022-01-07,12063,7.0,16.0
2022-01-07,12064,7.0,16.0
2022-01-07,12065,3.0,35.0
2022-01-07,12066,0.0,17.0
2022-01-07,12067,15.0,48.0
2022-01-07,12068,7.0,38.0
2022-01-07,12069,3.0,64.0
2022-01-07,12070,4.0,10.0
2022-01-07,12071,4.0,14.0
2022-01-07,12072,4.0,10.0
2022-01-07,12073,9.0,18.0
2022-01-07,13003,26.0,88.0
2022-01-07,13004,13.0,59.0
2022-01-07,13071,9.0,75.0
2022-01-07,13072,14.0,37.0
2022-01-07,13073,4.0,53.0
2022-01-07,13074,6.0,11.0
2022-01-07,13075,12.0,169.0
2022-01-07,13076,17.0,106.0
2022-01-07,14511,27.0,149.0
2022-01-07,14521,18.0,72.0
2022-01-07,14522,15.0,34.0
2022-01-07,14523,17.0,54.0
2022-01-07,14524,14.0,87.0
2022-01-07,14612,32.0,221.0
2022-01-07,14625,9.0,58.0
2022-01-07,14626,19.0,45.0
2022-01-07,14627,12.0,54.0
2022-01-07,14628,13.0,72.0
2022-01-07,14713,67.0,276.0
2022-01-07,14729,12.0,46.0
2022-01-07,14730,11.0,45.0
2022-01-07,15001,13.0,23.0
2022-01-07,15002,43.0,232.0
2022-01-07,15003,12.0,174.0
2022-01-07,15081,5.0,10.0
2022-01-07,15082,9.0,24.0
2022-01-07,15083,0.0,15.0
2022-01-07,15084,5.0,24.0
2022-01-07,15085,7.0,46.0
2022-01-07,15086,0.0,18.0
2022-01-07,15087,2.0,24.0
2022-01-07,15088,4.0,18.0
2022-01-07,15089,2.0,33.0
2022-01-07,15090,5.0,17.0
2022-01-07,15091,5.0,25.0
2022-01-07,16051,5.0,62.0
2022-01-07,16052,1.0,43.0
2022-01-07,16053,15.0,88.0
2022-01-07,16054,15.0,17.0
2022-01-07,16055,3.0,11.0
2022-01-07,16061,3.0,17.0
2022-01-07,16062,19.0,37.0
2022-01-07,16063,28.0,54.0
2022-01-07,16064,0.0,17.0
2022-01-07,16065,0.0,6.0
2022-01-07,16066,1.0,41.0
2022-01-07,16067,4.0,11.0
2022-01-07,16068,0.0,7.0
2022-01-07,16069,0.0,8.0
2022-01-07,16070,5.0,12.0
2022-01-07,16071,7.0,76.0
2022-01-07,16072,1.0,7.0
2022-01-07,16073,6.0,16.0
2022-01-07,16074,5.0,3.0
2022-01-07,16075,0.0,4.0
2022-01-07,16076,0.0,10.0
2022-01-07,16077,6.0,26.0
