date,ags,age_group,stage,new
2022-01-07,3103,60+,2,17
2022-01-07,3103,60+,3,326
2022-01-07,3151,05-11,1,38
2022-01-07,3151,05-11,2,15
2022-01-07,3151,12-17,1,12
2022-01-07,3151,12-17,2,10
2022-01-07,3151,12-17,3,41
2022-01-07,3151,18-59,1,28
2022-01-07,3151,18-59,2,118
2022-01-07,3151,18-59,3,499
2022-01-07,3151,60+,1,8
2022-01-07,3151,60+,2,25
2022-01-07,3151,60+,3,299
2022-01-07,3153,05-11,1,36
2022-01-07,3153,05-11,2,57
2022-01-07,3153,12-17,1,18
2022-01-07,3153,12-17,2,17
2022-01-07,3153,12-17,3,64
2022-01-07,3153,18-59,1,18
2022-01-07,3153,18-59,2,70
2022-01-07,3153,18-59,3,562
2022-01-07,3153,60+,1,11
2022-01-07,3153,60+,2,17
2022-01-07,3153,60+,3,276
2022-01-07,3154,05-11,1,92
2022-01-07,3154,05-11,2,9
2022-01-07,3154,12-17,1,9
2022-01-07,3154,12-17,3,8
2022-01-07,3154,18-59,1,9
2022-01-07,3154,18-59,2,26
2022-01-07,3154,18-59,3,252
2022-01-07,3154,60+,3,167
2022-01-07,3155,05-11,1,33
2022-01-07,3155,05-11,2,15
2022-01-07,3155,12-17,1,9
2022-01-07,3155,12-17,2,9
2022-01-07,3155,12-17,3,44
2022-01-07,3155,18-59,1,31
2022-01-07,3155,18-59,2,61
2022-01-07,3155,18-59,3,857
2022-01-07,3155,60+,2,28
2022-01-07,3155,60+,3,437
2022-01-07,3157,05-11,1,68
2022-01-07,3157,05-11,2,8
2022-01-07,3157,12-17,1,5
2022-01-07,3157,12-17,2,16
2022-01-07,3157,12-17,3,33
2022-01-07,3157,18-59,1,9
2022-01-07,3157,18-59,2,81
2022-01-07,3157,18-59,3,329
2022-01-07,3157,60+,1,5
2022-01-07,3157,60+,2,20
2022-01-07,3157,60+,3,123
2022-01-07,3158,05-11,1,29
2022-01-07,3158,05-11,2,23
2022-01-07,3158,05-11,3,5
2022-01-07,3158,12-17,1,10
2022-01-07,3158,12-17,2,19
2022-01-07,3158,12-17,3,38
2022-01-07,3158,18-59,1,22
2022-01-07,3158,18-59,2,95
2022-01-07,3158,18-59,3,594
2022-01-07,3158,60+,1,13
2022-01-07,3158,60+,2,17
2022-01-07,3158,60+,3,322
2022-01-07,3159,05-11,1,193
2022-01-07,3159,05-11,2,168
2022-01-07,3159,12-17,1,23
2022-01-07,3159,12-17,2,43
2022-01-07,3159,12-17,3,174
2022-01-07,3159,18-59,1,65
2022-01-07,3159,18-59,2,242
2022-01-07,3159,18-59,3,1997
2022-01-07,3159,60+,1,10
2022-01-07,3159,60+,2,48
2022-01-07,3159,60+,3,864
2022-01-07,3241,05-11,1,532
2022-01-07,3241,05-11,2,474
2022-01-07,3241,05-11,3,5
2022-01-07,3241,12-17,1,74
2022-01-07,3241,12-17,2,159
2022-01-07,3241,12-17,3,502
2022-01-07,3241,18-59,1,228
2022-01-07,3241,18-59,2,871
2022-01-07,3241,18-59,3,5570
2022-01-07,3241,60+,1,35
2022-01-07,3241,60+,2,106
2022-01-07,3241,60+,3,2000
2022-01-07,3251,05-11,1,16
2022-01-07,3251,05-11,2,22
2022-01-07,3251,12-17,1,7
2022-01-07,3251,12-17,2,31
2022-01-07,3251,12-17,3,182
2022-01-07,3251,18-59,1,48
2022-01-07,3251,18-59,2,149
2022-01-07,3251,18-59,3,1300
2022-01-07,3251,60+,1,9
2022-01-07,3251,60+,2,19
2022-01-07,3251,60+,3,590
2022-01-07,3252,05-11,1,33
2022-01-07,3252,05-11,2,15
2022-01-07,3252,12-17,1,17
2022-01-07,3252,12-17,2,37
2022-01-07,3252,12-17,3,65
2022-01-07,3252,18-59,1,39
2022-01-07,3252,18-59,2,143
2022-01-07,3252,18-59,3,1014
2022-01-07,3252,60+,2,15
2022-01-07,3252,60+,3,499
2022-01-07,3254,05-11,1,186
2022-01-07,3254,05-11,2,114
2022-01-07,3254,12-17,1,54
2022-01-07,3254,12-17,2,45
2022-01-07,3254,12-17,3,93
2022-01-07,3254,18-59,1,51
2022-01-07,3254,18-59,2,204
2022-01-07,3254,18-59,3,1522
2022-01-07,3254,60+,1,8
2022-01-07,3254,60+,2,43
2022-01-07,3254,60+,3,703
2022-01-07,3255,05-11,1,13
2022-01-07,3255,05-11,2,22
2022-01-07,3255,12-17,1,9
2022-01-07,3255,12-17,2,7
2022-01-07,3255,12-17,3,24
2022-01-07,3255,18-59,1,15
2022-01-07,3255,18-59,2,46
2022-01-07,3255,18-59,3,323
2022-01-07,3255,60+,1,5
2022-01-07,3255,60+,2,14
2022-01-07,3255,60+,3,217
2022-01-07,3256,05-11,1,21
2022-01-07,3256,05-11,2,8
2022-01-07,3256,12-17,1,11
2022-01-07,3256,12-17,2,42
2022-01-07,3256,12-17,3,72
2022-01-07,3256,18-59,1,36
2022-01-07,3256,18-59,2,91
2022-01-07,3256,18-59,3,531
2022-01-07,3256,60+,2,15
2022-01-07,3256,60+,3,221
2022-01-07,3257,05-11,1,114
2022-01-07,3257,05-11,2,21
2022-01-07,3257,12-17,1,11
2022-01-07,3257,12-17,2,17
2022-01-07,3257,12-17,3,65
2022-01-07,3257,18-59,1,35
2022-01-07,3257,18-59,2,136
2022-01-07,3257,18-59,3,812
2022-01-07,3257,60+,1,8
2022-01-07,3257,60+,2,14
2022-01-07,3257,60+,3,282
2022-01-07,3351,05-11,1,42
2022-01-07,3351,05-11,2,23
2022-01-07,3351,12-17,1,13
2022-01-07,3351,12-17,2,22
2022-01-07,3351,12-17,3,49
2022-01-07,3351,18-59,1,57
2022-01-07,3351,18-59,2,153
2022-01-07,3351,18-59,3,971
2022-01-07,3351,60+,1,9
2022-01-07,3351,60+,2,8
2022-01-07,3351,60+,3,561
2022-01-07,3352,05-11,1,85
2022-01-07,3352,05-11,2,14
2022-01-07,3352,12-17,1,13
2022-01-07,3352,12-17,2,5
2022-01-07,3352,12-17,3,76
2022-01-07,3352,18-59,1,70
2022-01-07,3352,18-59,2,82
2022-01-07,3352,18-59,3,945
2022-01-07,3352,60+,2,17
2022-01-07,3352,60+,3,550
2022-01-07,3353,05-11,2,101
2022-01-07,3353,12-17,1,15
2022-01-07,3353,12-17,2,33
2022-01-07,3353,12-17,3,14
2022-01-07,3353,18-59,1,33
2022-01-07,3353,18-59,2,112
2022-01-07,3353,18-59,3,1463
2022-01-07,3353,60+,1,10
2022-01-07,3353,60+,2,28
2022-01-07,3353,60+,3,645
2022-01-07,3354,12-17,1,8
2022-01-07,3354,12-17,2,6
2022-01-07,3354,12-17,3,14
2022-01-07,3354,18-59,1,8
2022-01-07,3354,18-59,2,38
2022-01-07,3354,18-59,3,238
2022-01-07,3354,60+,1,6
2022-01-07,3354,60+,2,7
2022-01-07,3354,60+,3,139
2022-01-07,3355,05-11,1,156
2022-01-07,3355,05-11,2,75
2022-01-07,3355,12-17,1,12
2022-01-07,3355,12-17,2,31
2022-01-07,3355,12-17,3,107
2022-01-07,3355,18-59,1,32
2022-01-07,3355,18-59,2,98
2022-01-07,3355,18-59,3,1293
2022-01-07,3355,18-59,4,10
2022-01-07,3355,60+,1,6
2022-01-07,3355,60+,2,14
2022-01-07,3355,60+,3,374
2022-01-07,3356,05-11,1,14
2022-01-07,3356,05-11,2,27
2022-01-07,3356,12-17,1,14
2022-01-07,3356,12-17,2,23
2022-01-07,3356,12-17,3,70
2022-01-07,3356,18-59,1,42
2022-01-07,3356,18-59,2,111
2022-01-07,3356,18-59,3,954
2022-01-07,3356,60+,1,10
2022-01-07,3356,60+,2,20
2022-01-07,3356,60+,3,576
2022-01-07,3357,05-11,1,53
2022-01-07,3357,12-17,1,6
2022-01-07,3357,12-17,2,13
2022-01-07,3357,12-17,3,150
2022-01-07,3357,18-59,1,25
2022-01-07,3357,18-59,2,72
2022-01-07,3357,18-59,3,545
2022-01-07,3357,60+,1,6
2022-01-07,3357,60+,3,162
2022-01-07,3358,05-11,1,49
2022-01-07,3358,05-11,2,6
2022-01-07,3358,12-17,1,12
2022-01-07,3358,12-17,2,7
2022-01-07,3358,12-17,3,15
2022-01-07,3358,18-59,1,29
2022-01-07,3358,18-59,2,93
2022-01-07,3358,18-59,3,964
2022-01-07,3358,60+,2,15
2022-01-07,3358,60+,3,525
2022-01-07,3359,05-11,1,5
2022-01-07,3359,05-11,2,15
2022-01-07,3359,12-17,1,10
2022-01-07,3359,12-17,2,24
2022-01-07,3359,12-17,3,40
2022-01-07,3359,18-59,1,41
2022-01-07,3359,18-59,2,189
2022-01-07,3359,18-59,3,1158
2022-01-07,3359,60+,2,25
2022-01-07,3359,60+,3,404
2022-01-07,3360,05-11,1,19
2022-01-07,3360,12-17,1,19
2022-01-07,3360,12-17,2,14
2022-01-07,3360,12-17,3,46
2022-01-07,3360,18-59,1,25
2022-01-07,3360,18-59,2,105
2022-01-07,3360,18-59,3,605
2022-01-07,3360,60+,1,5
2022-01-07,3360,60+,2,10
2022-01-07,3360,60+,3,290
2022-01-07,3361,05-11,1,19
2022-01-07,3361,12-17,1,18
2022-01-07,3361,12-17,2,18
2022-01-07,3361,12-17,3,45
2022-01-07,3361,18-59,1,33
2022-01-07,3361,18-59,2,187
2022-01-07,3361,18-59,3,876
2022-01-07,3361,60+,1,14
2022-01-07,3361,60+,2,15
2022-01-07,3361,60+,3,359
2022-01-07,3401,18-59,2,19
2022-01-07,3401,18-59,3,194
2022-01-07,3401,60+,3,118
2022-01-07,3402,05-11,1,61
2022-01-07,3402,05-11,2,106
2022-01-07,3402,18-59,1,6
2022-01-07,3402,18-59,2,11
2022-01-07,3402,18-59,3,161
2022-01-07,3402,60+,1,7
2022-01-07,3402,60+,2,5
2022-01-07,3402,60+,3,115
2022-01-07,3403,05-11,1,48
2022-01-07,3403,05-11,2,13
2022-01-07,3403,12-17,1,17
2022-01-07,3403,12-17,2,31
2022-01-07,3403,12-17,3,23
2022-01-07,3403,18-59,1,36
2022-01-07,3403,18-59,2,142
2022-01-07,3403,18-59,3,1160
2022-01-07,3403,60+,1,6
2022-01-07,3403,60+,2,20
2022-01-07,3403,60+,3,349
2022-01-07,3404,05-11,1,270
2022-01-07,3404,05-11,2,40
2022-01-07,3404,12-17,1,19
2022-01-07,3404,12-17,2,29
2022-01-07,3404,12-17,3,215
2022-01-07,3404,18-59,1,54
2022-01-07,3404,18-59,2,180
2022-01-07,3404,18-59,3,1465
2022-01-07,3404,60+,2,22
2022-01-07,3404,60+,3,401
2022-01-07,3405,05-11,1,7
2022-01-07,3405,12-17,1,11
2022-01-07,3405,12-17,2,15
2022-01-07,3405,12-17,3,67
2022-01-07,3405,18-59,1,42
2022-01-07,3405,18-59,2,95
2022-01-07,3405,18-59,3,661
2022-01-07,3405,60+,1,9
2022-01-07,3405,60+,2,10
2022-01-07,3405,60+,3,228
2022-01-07,3451,05-11,1,26
2022-01-07,3451,05-11,2,14
2022-01-07,3451,12-17,2,23
2022-01-07,3451,12-17,3,31
2022-01-07,3451,18-59,1,16
2022-01-07,3451,18-59,2,73
2022-01-07,3451,18-59,3,649
2022-01-07,3451,60+,1,6
2022-01-07,3451,60+,2,12
2022-01-07,3451,60+,3,281
2022-01-07,3452,05-11,1,91
2022-01-07,3452,05-11,2,38
2022-01-07,3452,12-17,1,20
2022-01-07,3452,12-17,2,28
2022-01-07,3452,12-17,3,77
2022-01-07,3452,18-59,1,45
2022-01-07,3452,18-59,2,129
2022-01-07,3452,18-59,3,1039
2022-01-07,3452,60+,1,7
2022-01-07,3452,60+,2,19
2022-01-07,3452,60+,3,506
2022-01-07,3453,05-11,2,8
2022-01-07,3453,12-17,1,16
2022-01-07,3453,12-17,2,26
2022-01-07,3453,12-17,3,154
2022-01-07,3453,18-59,1,39
2022-01-07,3453,18-59,2,133
2022-01-07,3453,18-59,3,710
2022-01-07,3453,60+,1,7
2022-01-07,3453,60+,3,156
2022-01-07,3454,05-11,1,12
2022-01-07,3454,05-11,2,68
2022-01-07,3454,12-17,1,28
2022-01-07,3454,12-17,2,57
2022-01-07,3454,12-17,3,214
2022-01-07,3454,18-59,1,52
2022-01-07,3454,18-59,2,258
2022-01-07,3454,18-59,3,1457
2022-01-07,3454,60+,1,11
2022-01-07,3454,60+,2,32
2022-01-07,3454,60+,3,528
2022-01-07,3455,05-11,1,10
2022-01-07,3455,12-17,1,9
2022-01-07,3455,12-17,2,13
2022-01-07,3455,12-17,3,25
2022-01-07,3455,18-59,1,21
2022-01-07,3455,18-59,2,29
2022-01-07,3455,18-59,3,465
2022-01-07,3455,60+,2,9
2022-01-07,3455,60+,3,391
2022-01-07,3456,12-17,1,12
2022-01-07,3456,12-17,2,11
2022-01-07,3456,12-17,3,153
2022-01-07,3456,18-59,1,15
2022-01-07,3456,18-59,2,71
2022-01-07,3456,18-59,3,850
2022-01-07,3456,60+,2,12
2022-01-07,3456,60+,3,312
2022-01-07,3457,05-11,1,96
2022-01-07,3457,12-17,1,5
2022-01-07,3457,12-17,2,5
2022-01-07,3457,12-17,3,126
2022-01-07,3457,18-59,1,18
2022-01-07,3457,18-59,2,120
2022-01-07,3457,18-59,3,802
2022-01-07,3457,60+,2,8
2022-01-07,3457,60+,3,315
2022-01-07,3458,05-11,1,110
2022-01-07,3458,12-17,1,10
2022-01-07,3458,12-17,2,31
2022-01-07,3458,12-17,3,51
2022-01-07,3458,18-59,1,21
2022-01-07,3458,18-59,2,128
2022-01-07,3458,18-59,3,623
2022-01-07,3458,60+,1,9
2022-01-07,3458,60+,2,22
2022-01-07,3458,60+,3,279
2022-01-07,3459,05-11,1,42
2022-01-07,3459,05-11,2,46
2022-01-07,3459,12-17,1,45
2022-01-07,3459,12-17,2,38
2022-01-07,3459,12-17,3,155
2022-01-07,3459,18-59,1,333
2022-01-07,3459,18-59,2,263
2022-01-07,3459,18-59,3,1313
2022-01-07,3459,60+,1,24
2022-01-07,3459,60+,2,50
2022-01-07,3459,60+,3,686
2022-01-07,3460,05-11,1,13
2022-01-07,3460,05-11,2,44
2022-01-07,3460,12-17,1,14
2022-01-07,3460,12-17,2,52
2022-01-07,3460,12-17,3,148
2022-01-07,3460,18-59,1,38
2022-01-07,3460,18-59,2,199
2022-01-07,3460,18-59,3,1022
2022-01-07,3460,60+,1,14
2022-01-07,3460,60+,2,14
2022-01-07,3460,60+,3,232
2022-01-07,3461,12-17,2,12
2022-01-07,3461,12-17,3,31
2022-01-07,3461,18-59,1,18
2022-01-07,3461,18-59,2,100
2022-01-07,3461,18-59,3,533
2022-01-07,3461,60+,2,9
2022-01-07,3461,60+,3,290
2022-01-07,3462,12-17,1,11
2022-01-07,3462,12-17,2,14
2022-01-07,3462,12-17,3,18
2022-01-07,3462,18-59,1,13
2022-01-07,3462,18-59,2,72
2022-01-07,3462,18-59,3,318
2022-01-07,3462,60+,2,19
2022-01-07,3462,60+,3,294
2022-01-07,4011,05-11,1,70
2022-01-07,4011,05-11,2,197
2022-01-07,4011,12-17,1,67
2022-01-07,4011,12-17,2,104
2022-01-07,4011,12-17,3,115
2022-01-07,4011,18-59,1,240
2022-01-07,4011,18-59,2,686
2022-01-07,4011,18-59,3,4983
2022-01-07,4011,60+,1,23
2022-01-07,4011,60+,2,82
2022-01-07,4011,60+,3,1737
2022-01-07,4012,12-17,1,12
2022-01-07,4012,12-17,2,21
2022-01-07,4012,12-17,3,32
2022-01-07,4012,18-59,1,75
2022-01-07,4012,18-59,2,204
2022-01-07,4012,18-59,3,874
2022-01-07,4012,60+,1,7
2022-01-07,4012,60+,2,27
2022-01-07,4012,60+,3,336
2022-01-07,5111,05-11,1,189
2022-01-07,5111,05-11,2,235
2022-01-07,5111,12-17,1,63
2022-01-07,5111,12-17,2,136
2022-01-07,5111,12-17,3,214
2022-01-07,5111,18-59,1,165
2022-01-07,5111,18-59,2,479
2022-01-07,5111,18-59,3,3600
2022-01-07,5111,60+,1,17
2022-01-07,5111,60+,2,83
2022-01-07,5111,60+,3,808
2022-01-07,5112,05-11,1,190
2022-01-07,5112,05-11,2,225
2022-01-07,5112,12-17,1,58
2022-01-07,5112,12-17,2,95
2022-01-07,5112,12-17,3,220
2022-01-07,5112,18-59,1,148
2022-01-07,5112,18-59,2,449
2022-01-07,5112,18-59,3,2352
2022-01-07,5112,60+,1,11
2022-01-07,5112,60+,2,48
2022-01-07,5112,60+,3,867
2022-01-07,5113,05-11,1,50
2022-01-07,5113,05-11,2,544
2022-01-07,5113,12-17,1,66
2022-01-07,5113,12-17,2,84
2022-01-07,5113,12-17,3,178
2022-01-07,5113,18-59,1,151
2022-01-07,5113,18-59,2,386
2022-01-07,5113,18-59,3,2497
2022-01-07,5113,60+,1,24
2022-01-07,5113,60+,2,75
2022-01-07,5113,60+,3,1232
2022-01-07,5114,05-11,1,34
2022-01-07,5114,05-11,2,11
2022-01-07,5114,12-17,1,28
2022-01-07,5114,12-17,2,70
2022-01-07,5114,12-17,3,116
2022-01-07,5114,18-59,1,39
2022-01-07,5114,18-59,2,190
2022-01-07,5114,18-59,3,1049
2022-01-07,5114,60+,1,10
2022-01-07,5114,60+,2,32
2022-01-07,5114,60+,3,404
2022-01-07,5116,05-11,1,29
2022-01-07,5116,05-11,2,47
2022-01-07,5116,12-17,1,24
2022-01-07,5116,12-17,2,73
2022-01-07,5116,12-17,3,155
2022-01-07,5116,18-59,1,63
2022-01-07,5116,18-59,2,281
2022-01-07,5116,18-59,3,1520
2022-01-07,5116,60+,1,9
2022-01-07,5116,60+,2,36
2022-01-07,5116,60+,3,547
2022-01-07,5117,05-11,1,21
2022-01-07,5117,05-11,2,216
2022-01-07,5117,12-17,1,12
2022-01-07,5117,12-17,2,22
2022-01-07,5117,12-17,3,104
2022-01-07,5117,18-59,1,38
2022-01-07,5117,18-59,2,104
2022-01-07,5117,18-59,3,779
2022-01-07,5117,60+,2,17
2022-01-07,5117,60+,3,277
2022-01-07,5119,05-11,1,10
2022-01-07,5119,05-11,2,47
2022-01-07,5119,12-17,1,39
2022-01-07,5119,12-17,2,29
2022-01-07,5119,12-17,3,107
2022-01-07,5119,18-59,1,41
2022-01-07,5119,18-59,2,153
2022-01-07,5119,18-59,3,888
2022-01-07,5119,60+,1,11
2022-01-07,5119,60+,2,35
2022-01-07,5119,60+,3,365
2022-01-07,5120,12-17,1,12
2022-01-07,5120,12-17,2,26
2022-01-07,5120,12-17,3,97
2022-01-07,5120,18-59,1,36
2022-01-07,5120,18-59,2,98
2022-01-07,5120,18-59,3,432
2022-01-07,5120,60+,2,17
2022-01-07,5120,60+,3,192
2022-01-07,5122,05-11,2,10
2022-01-07,5122,12-17,1,21
2022-01-07,5122,12-17,2,37
2022-01-07,5122,12-17,3,149
2022-01-07,5122,18-59,1,33
2022-01-07,5122,18-59,2,130
2022-01-07,5122,18-59,3,870
2022-01-07,5122,60+,1,12
2022-01-07,5122,60+,2,20
2022-01-07,5122,60+,3,304
2022-01-07,5124,05-11,1,27
2022-01-07,5124,05-11,2,174
2022-01-07,5124,12-17,1,30
2022-01-07,5124,12-17,2,65
2022-01-07,5124,12-17,3,124
2022-01-07,5124,18-59,1,77
2022-01-07,5124,18-59,2,255
2022-01-07,5124,18-59,3,1744
2022-01-07,5124,60+,1,18
2022-01-07,5124,60+,2,35
2022-01-07,5124,60+,3,587
2022-01-07,5154,05-11,1,71
2022-01-07,5154,05-11,2,148
2022-01-07,5154,12-17,1,20
2022-01-07,5154,12-17,2,30
2022-01-07,5154,12-17,3,160
2022-01-07,5154,18-59,1,54
2022-01-07,5154,18-59,2,142
2022-01-07,5154,18-59,3,1218
2022-01-07,5154,60+,1,12
2022-01-07,5154,60+,2,31
2022-01-07,5154,60+,3,397
2022-01-07,5158,05-11,1,180
2022-01-07,5158,05-11,2,208
2022-01-07,5158,12-17,1,52
2022-01-07,5158,12-17,2,57
2022-01-07,5158,12-17,3,261
2022-01-07,5158,18-59,1,65
2022-01-07,5158,18-59,2,233
2022-01-07,5158,18-59,3,1841
2022-01-07,5158,60+,1,14
2022-01-07,5158,60+,2,43
2022-01-07,5158,60+,3,792
2022-01-07,5162,05-11,1,90
2022-01-07,5162,05-11,2,127
2022-01-07,5162,12-17,1,34
2022-01-07,5162,12-17,2,43
2022-01-07,5162,12-17,3,179
2022-01-07,5162,18-59,1,118
2022-01-07,5162,18-59,2,241
2022-01-07,5162,18-59,3,1826
2022-01-07,5162,60+,1,19
2022-01-07,5162,60+,2,40
2022-01-07,5162,60+,3,540
2022-01-07,5166,05-11,1,80
2022-01-07,5166,05-11,2,171
2022-01-07,5166,12-17,1,14
2022-01-07,5166,12-17,2,34
2022-01-07,5166,12-17,3,94
2022-01-07,5166,18-59,1,52
2022-01-07,5166,18-59,2,172
2022-01-07,5166,18-59,3,957
2022-01-07,5166,60+,1,34
