datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-10,15003,16,175
2023-03-10,15081,9,10
2023-03-10,15082,12,23
2023-03-10,15083,2,11
2023-03-10,15084,7,32
2023-03-10,15085,9,50
2023-03-10,15086,1,26
2023-03-10,15087,3,7
2023-03-10,15088,6,16
2023-03-10,15089,2,28
2023-03-10,15090,2,19
2023-03-10,15091,7,23
2023-03-10,16051,7,80
2023-03-10,16052,2,40
2023-03-10,16053,12,92
2023-03-10,16054,8,14
2023-03-10,16055,3,11
2023-03-10,16061,7,13
2023-03-10,16062,18,41
2023-03-10,16063,19,67
2023-03-10,16064,0,17
2023-03-10,16065,3,6
2023-03-10,16066,7,35
2023-03-10,16067,6,9
2023-03-10,16068,5,5
2023-03-10,16069,1,7
2023-03-10,16070,4,13
2023-03-10,16071,6,78
2023-03-10,16072,0,8
2023-03-10,16073,1,17
2023-03-10,16074,1,7
2023-03-10,16075,3,3
2023-03-10,16076,0,12
2023-03-10,16077,3,26
