date,ags,age_group,stage,new
2023-03-10,9278,18-59,2,5
2023-03-10,9362,12-17,1,5
2023-03-10,9373,60+,4,6
2023-03-10,9376,60+,5,5
2023-03-10,9377,60+,4,5
2023-03-10,9461,18-59,4,7
2023-03-10,9474,60+,3,7
2023-03-10,9474,60+,4,8
2023-03-10,9474,60+,5,5
2023-03-10,9475,60+,4,7
2023-03-10,9564,18-59,3,5
2023-03-10,9564,18-59,4,11
2023-03-10,9564,60+,4,8
2023-03-10,9564,60+,5,13
2023-03-10,9571,60+,4,5
2023-03-10,9572,18-59,4,5
2023-03-10,9572,60+,4,6
2023-03-10,9577,18-59,4,5
2023-03-10,9577,60+,5,5
2023-03-10,9661,18-59,4,5
2023-03-10,9661,60+,3,5
2023-03-10,9761,18-59,5,5
2023-03-10,9763,18-59,4,5
2023-03-10,9772,60+,4,5
2023-03-10,9773,18-59,3,5
2023-03-10,9778,60+,5,6
2023-03-10,10041,60+,4,9
2023-03-10,10042,60+,4,17
2023-03-10,11000,12-17,1,5
2023-03-10,11000,18-59,1,9
2023-03-10,11000,18-59,2,6
2023-03-10,11000,18-59,3,10
2023-03-10,11000,18-59,4,30
2023-03-10,11000,18-59,5,9
2023-03-10,11000,60+,4,19
2023-03-10,11000,60+,5,30
2023-03-10,11000,60+,6,10
2023-03-10,12064,18-59,3,5
2023-03-10,12064,60+,4,8
2023-03-10,12065,60+,4,5
2023-03-10,12068,60+,4,5
2023-03-10,12070,18-59,4,5
2023-03-10,13073,60+,4,6
2023-03-10,13074,18-59,4,5
2023-03-10,13074,60+,3,14
2023-03-10,13074,60+,4,14
2023-03-10,13075,60+,3,5
2023-03-10,13075,60+,4,5
2023-03-10,13076,18-59,3,6
2023-03-10,13076,18-59,4,14
2023-03-10,14521,60+,5,6
2023-03-10,14522,60+,4,6
2023-03-10,14523,18-59,4,5
2023-03-10,14523,60+,4,6
2023-03-10,14625,18-59,2,5
2023-03-10,14625,18-59,4,5
2023-03-10,14625,60+,4,6
2023-03-10,14713,18-59,4,8
2023-03-10,14729,60+,4,8
2023-03-10,15002,00-04,2,5
2023-03-10,15003,18-59,4,5
2023-03-10,15003,60+,5,5
2023-03-10,15087,18-59,3,5
2023-03-10,15089,60+,4,8
2023-03-10,16061,60+,4,5
2023-03-10,16062,18-59,4,5
2023-03-10,16062,60+,4,6
2023-03-10,16064,18-59,3,5
2023-03-10,16064,18-59,4,5
