date,ags,age_group,stage,new
2021-05-29,03101,18-59,1,9
2021-05-29,03101,18-59,2,27
2021-05-29,03101,60+,2,30
2021-05-29,03102,18-59,1,10
2021-05-29,03102,18-59,2,345
2021-05-29,03102,60+,2,41
2021-05-29,03103,18-59,1,92
2021-05-29,03103,18-59,2,363
2021-05-29,03103,60+,1,49
2021-05-29,03103,60+,2,52
2021-05-29,03151,12-17,2,8
2021-05-29,03151,18-59,1,17
2021-05-29,03151,18-59,2,626
2021-05-29,03151,60+,2,253
2021-05-29,03153,18-59,2,254
2021-05-29,03153,60+,1,6
2021-05-29,03153,60+,2,50
2021-05-29,03154,18-59,1,27
2021-05-29,03154,18-59,2,62
2021-05-29,03154,60+,1,10
2021-05-29,03154,60+,2,16
2021-05-29,03155,18-59,1,5
2021-05-29,03155,18-59,2,88
2021-05-29,03155,60+,1,5
2021-05-29,03155,60+,2,71
2021-05-29,03157,18-59,1,24
2021-05-29,03157,18-59,2,504
2021-05-29,03157,60+,2,162
2021-05-29,03158,18-59,1,11
2021-05-29,03158,18-59,2,22
2021-05-29,03158,60+,1,7
2021-05-29,03158,60+,2,8
2021-05-29,03159,12-17,1,16
2021-05-29,03159,18-59,1,556
2021-05-29,03159,18-59,2,382
2021-05-29,03159,60+,1,94
2021-05-29,03159,60+,2,661
2021-05-29,03241,12-17,2,11
2021-05-29,03241,18-59,1,303
2021-05-29,03241,18-59,2,3408
2021-05-29,03241,60+,1,44
2021-05-29,03241,60+,2,1287
2021-05-29,03251,18-59,1,371
2021-05-29,03251,18-59,2,154
2021-05-29,03251,60+,1,26
2021-05-29,03251,60+,2,679
2021-05-29,03252,18-59,1,9
2021-05-29,03252,18-59,2,24
2021-05-29,03252,60+,2,8
2021-05-29,03254,18-59,1,64
2021-05-29,03254,18-59,2,778
2021-05-29,03254,60+,1,183
2021-05-29,03254,60+,2,175
2021-05-29,03255,18-59,1,28
2021-05-29,03255,18-59,2,209
2021-05-29,03255,60+,1,9
2021-05-29,03255,60+,2,45
2021-05-29,03256,12-17,2,7
2021-05-29,03256,18-59,1,11
2021-05-29,03256,18-59,2,485
2021-05-29,03256,60+,2,186
2021-05-29,03257,18-59,1,14
2021-05-29,03257,18-59,2,76
2021-05-29,03257,60+,2,30
2021-05-29,03351,18-59,1,60
2021-05-29,03351,18-59,2,109
2021-05-29,03351,60+,1,6
2021-05-29,03351,60+,2,26
2021-05-29,03352,18-59,2,431
2021-05-29,03352,60+,1,182
2021-05-29,03352,60+,2,429
2021-05-29,03353,12-17,2,7
2021-05-29,03353,18-59,1,30
2021-05-29,03353,18-59,2,428
2021-05-29,03353,60+,1,12
2021-05-29,03353,60+,2,347
2021-05-29,03354,18-59,1,76
2021-05-29,03354,60+,1,25
2021-05-29,03355,12-17,2,5
2021-05-29,03355,18-59,1,60
2021-05-29,03355,18-59,2,165
2021-05-29,03355,60+,2,208
2021-05-29,03357,18-59,2,14
2021-05-29,03357,60+,2,24
2021-05-29,03358,18-59,1,170
2021-05-29,03358,18-59,2,220
2021-05-29,03358,60+,1,16
2021-05-29,03358,60+,2,103
2021-05-29,03359,18-59,1,8
2021-05-29,03359,18-59,2,626
2021-05-29,03359,60+,1,15
2021-05-29,03359,60+,2,48
2021-05-29,03360,12-17,1,6
2021-05-29,03360,18-59,1,122
2021-05-29,03360,18-59,2,302
2021-05-29,03360,60+,1,9
2021-05-29,03360,60+,2,37
2021-05-29,03361,18-59,1,6
2021-05-29,03361,18-59,2,8
2021-05-29,03401,12-17,1,9
2021-05-29,03401,18-59,1,408
2021-05-29,03401,18-59,2,53
2021-05-29,03401,60+,1,216
2021-05-29,03401,60+,2,22
2021-05-29,03402,18-59,1,6
2021-05-29,03402,18-59,2,233
2021-05-29,03402,60+,2,40
2021-05-29,03403,18-59,2,552
2021-05-29,03403,60+,2,334
2021-05-29,03404,12-17,1,9
2021-05-29,03404,18-59,1,1698
2021-05-29,03404,18-59,2,128
2021-05-29,03404,60+,1,159
2021-05-29,03404,60+,2,36
2021-05-29,03405,18-59,1,5
2021-05-29,03405,18-59,2,303
2021-05-29,03405,60+,2,235
2021-05-29,03451,18-59,2,100
2021-05-29,03451,60+,2,26
2021-05-29,03452,18-59,1,45
2021-05-29,03452,18-59,2,213
2021-05-29,03452,60+,1,290
2021-05-29,03452,60+,2,46
2021-05-29,03453,18-59,1,51
2021-05-29,03453,18-59,2,351
2021-05-29,03453,60+,1,6
2021-05-29,03453,60+,2,523
2021-05-29,03454,12-17,1,24
2021-05-29,03454,12-17,2,12
2021-05-29,03454,18-59,1,1712
2021-05-29,03454,18-59,2,295
2021-05-29,03454,60+,1,130
2021-05-29,03454,60+,2,120
2021-05-29,03455,18-59,1,7
2021-05-29,03455,18-59,2,138
2021-05-29,03455,60+,1,216
2021-05-29,03455,60+,2,96
2021-05-29,03456,18-59,1,135
2021-05-29,03456,18-59,2,321
2021-05-29,03456,60+,1,609
2021-05-29,03456,60+,2,41
2021-05-29,03458,18-59,2,313
2021-05-29,03458,60+,2,75
2021-05-29,03459,12-17,1,9
2021-05-29,03459,12-17,2,8
2021-05-29,03459,18-59,1,438
2021-05-29,03459,18-59,2,1574
2021-05-29,03459,60+,1,42
2021-05-29,03459,60+,2,164
2021-05-29,03460,12-17,2,6
2021-05-29,03460,18-59,1,290
2021-05-29,03460,18-59,2,1586
2021-05-29,03460,60+,1,8
2021-05-29,03460,60+,2,174
2021-05-29,03461,12-17,2,5
2021-05-29,03461,18-59,1,6
2021-05-29,03461,18-59,2,460
2021-05-29,03461,60+,2,31
2021-05-29,03462,18-59,1,50
2021-05-29,03462,18-59,2,184
2021-05-29,03462,60+,2,84
2021-05-29,04011,12-17,1,9
2021-05-29,04011,18-59,1,1489
2021-05-29,04011,18-59,2,1017
2021-05-29,04011,60+,1,390
2021-05-29,04011,60+,2,468
2021-05-29,04012,12-17,1,11
2021-05-29,04012,18-59,1,986
2021-05-29,04012,18-59,2,143
2021-05-29,04012,60+,1,68
2021-05-29,04012,60+,2,45
2021-05-29,05111,12-17,1,11
2021-05-29,05111,12-17,2,16
2021-05-29,05111,18-59,1,1768
2021-05-29,05111,18-59,2,1766
2021-05-29,05111,60+,1,141
2021-05-29,05111,60+,2,1425
2021-05-29,05112,12-17,1,6
2021-05-29,05112,18-59,1,989
2021-05-29,05112,18-59,2,669
2021-05-29,05112,60+,1,112
2021-05-29,05112,60+,2,978
2021-05-29,05113,12-17,1,15
2021-05-29,05113,18-59,1,1298
2021-05-29,05113,18-59,2,100
2021-05-29,05113,60+,1,257
2021-05-29,05113,60+,2,715
2021-05-29,05114,12-17,1,5
2021-05-29,05114,18-59,1,418
2021-05-29,05114,18-59,2,295
2021-05-29,05114,60+,1,61
2021-05-29,05114,60+,2,302
2021-05-29,05116,18-59,1,486
2021-05-29,05116,18-59,2,399
2021-05-29,05116,60+,1,42
2021-05-29,05116,60+,2,368
2021-05-29,05117,12-17,1,11
2021-05-29,05117,18-59,1,405
2021-05-29,05117,18-59,2,86
2021-05-29,05117,60+,1,57
2021-05-29,05117,60+,2,322
2021-05-29,05119,12-17,1,6
2021-05-29,05119,18-59,1,440
2021-05-29,05119,18-59,2,244
2021-05-29,05119,60+,1,53
2021-05-29,05119,60+,2,224
2021-05-29,05120,12-17,1,5
2021-05-29,05120,18-59,1,285
2021-05-29,05120,18-59,2,141
2021-05-29,05120,60+,1,41
2021-05-29,05120,60+,2,157
2021-05-29,05122,12-17,1,13
2021-05-29,05122,18-59,1,568
2021-05-29,05122,18-59,2,302
2021-05-29,05122,60+,1,74
2021-05-29,05122,60+,2,380
2021-05-29,05124,12-17,1,6
2021-05-29,05124,18-59,1,631
2021-05-29,05124,18-59,2,715
2021-05-29,05124,60+,1,98
2021-05-29,05124,60+,2,511
2021-05-29,05154,12-17,2,5
2021-05-29,05154,18-59,1,564
2021-05-29,05154,18-59,2,1403
2021-05-29,05154,60+,1,89
2021-05-29,05154,60+,2,354
2021-05-29,05158,12-17,1,16
2021-05-29,05158,18-59,1,1624
2021-05-29,05158,18-59,2,1134
2021-05-29,05158,60+,1,240
2021-05-29,05158,60+,2,422
2021-05-29,05162,12-17,1,10
2021-05-29,05162,12-17,2,7
2021-05-29,05162,18-59,1,1007
2021-05-29,05162,18-59,2,140
2021-05-29,05162,60+,1,119
2021-05-29,05162,60+,2,426
2021-05-29,05166,12-17,1,21
2021-05-29,05166,18-59,1,1428
2021-05-29,05166,18-59,2,467
2021-05-29,05166,60+,1,210
2021-05-29,05166,60+,2,405
2021-05-29,05170,12-17,1,25
2021-05-29,05170,18-59,1,1552
2021-05-29,05170,18-59,2,593
2021-05-29,05170,60+,1,226
2021-05-29,05170,60+,2,495
2021-05-29,05314,18-59,1,454
2021-05-29,05314,18-59,2,1148
2021-05-29,05314,60+,1,54
2021-05-29,05314,60+,2,553
2021-05-29,05315,12-17,1,29
2021-05-29,05315,12-17,2,14
2021-05-29,05315,18-59,1,2925
2021-05-29,05315,18-59,2,3482
2021-05-29,05315,60+,1,188
2021-05-29,05315,60+,2,1689
2021-05-29,05316,12-17,1,6
2021-05-29,05316,18-59,1,504
2021-05-29,05316,18-59,2,277
2021-05-29,05316,60+,1,52
2021-05-29,05316,60+,2,167
2021-05-29,05334,12-17,1,8
2021-05-29,05334,18-59,1,985
2021-05-29,05334,18-59,2,985
2021-05-29,05334,60+,1,82
2021-05-29,05334,60+,2,683
2021-05-29,05358,12-17,1,18
2021-05-29,05358,18-59,1,625
2021-05-29,05358,18-59,2,379
2021-05-29,05358,60+,1,76
2021-05-29,05358,60+,2,456
2021-05-29,05362,12-17,1,21
2021-05-29,05362,12-17,2,6
2021-05-29,05362,18-59,1,941
2021-05-29,05362,18-59,2,1284
2021-05-29,05362,60+,1,134
2021-05-29,05362,60+,2,927
2021-05-29,05366,12-17,2,6
2021-05-29,05366,18-59,1,449
2021-05-29,05366,18-59,2,495
2021-05-29,05366,60+,1,70
2021-05-29,05366,60+,2,326
2021-05-29,05370,12-17,1,10
2021-05-29,05370,18-59,1,378
2021-05-29,05370,18-59,2,236
2021-05-29,05370,60+,1,47
2021-05-29,05370,60+,2,440
2021-05-29,05374,12-17,1,9
2021-05-29,05374,18-59,1,554
2021-05-29,05374,18-59,2,346
2021-05-29,05374,60+,1,76
2021-05-29,05374,60+,2,686
2021-05-29,05378,12-17,1,17
2021-05-29,05378,18-59,1,1205
2021-05-29,05378,18-59,2,226
2021-05-29,05378,60+,1,147
2021-05-29,05378,60+,2,473
2021-05-29,05382,12-17,1,18
2021-05-29,05382,18-59,1,1358
2021-05-29,05382,18-59,2,278
2021-05-29,05382,60+,1,155
2021-05-29,05382,60+,2,520
2021-05-29,05512,12-17,1,9
2021-05-29,05512,12-17,2,6
2021-05-29,05512,18-59,1,243
2021-05-29,05512,18-59,2,208
2021-05-29,05512,60+,1,9
2021-05-29,05512,60+,2,436
2021-05-29,05513,12-17,1,5
2021-05-29,05513,18-59,1,1254
2021-05-29,05513,18-59,2,391
2021-05-29,05513,60+,1,145
2021-05-29,05513,60+,2,406
2021-05-29,05515,18-59,1,280
2021-05-29,05515,18-59,2,535
2021-05-29,05515,60+,1,23
2021-05-29,05515,60+,2,716
2021-05-29,05554,12-17,1,23
2021-05-29,05554,18-59,1,1037
2021-05-29,05554,18-59,2,877
2021-05-29,05554,60+,1,89
2021-05-29,05554,60+,2,1392
2021-05-29,05558,12-17,1,13
2021-05-29,05558,18-59,1,486
2021-05-29,05558,18-59,2,796
2021-05-29,05558,60+,1,37
2021-05-29,05558,60+,2,206
2021-05-29,05562,12-17,1,14
2021-05-29,05562,12-17,2,14
2021-05-29,05562,18-59,1,1057
2021-05-29,05562,18-59,2,1579
2021-05-29,05562,60+,1,115
2021-05-29,05562,60+,2,872
2021-05-29,05566,12-17,1,11
2021-05-29,05566,12-17,2,9
2021-05-29,05566,18-59,1,577
2021-05-29,05566,18-59,2,1123
2021-05-29,05566,60+,1,38
2021-05-29,05566,60+,2,1084
2021-05-29,05570,12-17,1,10
2021-05-29,05570,12-17,2,6
2021-05-29,05570,18-59,1,526
2021-05-29,05570,18-59,2,469
2021-05-29,05570,60+,1,58
2021-05-29,05570,60+,2,692
2021-05-29,05711,12-17,1,33
2021-05-29,05711,12-17,2,9
2021-05-29,05711,18-59,1,1712
2021-05-29,05711,18-59,2,1151
2021-05-29,05711,60+,1,104
2021-05-29,05711,60+,2,715
2021-05-29,05754,12-17,2,5
2021-05-29,05754,18-59,1,147
2021-05-29,05754,18-59,2,695
2021-05-29,05754,60+,1,32
2021-05-29,05754,60+,2,1314
2021-05-29,05758,12-17,1,6
2021-05-29,05758,18-59,1,711
2021-05-29,05758,18-59,2,686
2021-05-29,05758,60+,1,146
2021-05-29,05758,60+,2,510
2021-05-29,05762,12-17,1,5
2021-05-29,05762,18-59,1,255
2021-05-29,05762,18-59,2,423
2021-05-29,05762,60+,1,19
2021-05-29,05762,60+,2,387
2021-05-29,05766,12-17,1,8
2021-05-29,05766,12-17,2,5
2021-05-29,05766,18-59,1,560
2021-05-29,05766,18-59,2,807
2021-05-29,05766,60+,1,81
2021-05-29,05766,60+,2,875
2021-05-29,05770,12-17,2,12
2021-05-29,05770,18-59,1,182
2021-05-29,05770,18-59,2,1218
2021-05-29,05770,60+,1,23
2021-05-29,05770,60+,2,896
2021-05-29,05774,12-17,2,16
2021-05-29,05774,18-59,1,291
2021-05-29,05774,18-59,2,1114
2021-05-29,05774,60+,1,36
2021-05-29,05774,60+,2,809
2021-05-29,05911,18-59,1,373
2021-05-29,05911,18-59,2,719
2021-05-29,05911,60+,1,39
2021-05-29,05911,60+,2,760
2021-05-29,05913,12-17,1,27
2021-05-29,05913,12-17,2,7
2021-05-29,05913,18-59,1,1391
2021-05-29,05913,18-59,2,830
2021-05-29,05913,60+,1,181
2021-05-29,05913,60+,2,1298
2021-05-29,05914,12-17,1,8
2021-05-29,05914,18-59,1,508
2021-05-29,05914,18-59,2,357
2021-05-29,05914,60+,1,50
2021-05-29,05914,60+,2,676
2021-05-29,05915,18-59,1,176
2021-05-29,05915,18-59,2,146
2021-05-29,05915,60+,1,29
2021-05-29,05915,60+,2,466
2021-05-29,05916,18-59,1,366
2021-05-29,05916,18-59,2,222
2021-05-29,05916,60+,1,21
2021-05-29,05916,60+,2,406
2021-05-29,05954,18-59,1,533
2021-05-29,05954,18-59,2,902
2021-05-29,05954,60+,1,56
2021-05-29,05954,60+,2,1160
2021-05-29,05958,18-59,1,304
2021-05-29,05958,18-59,2,453
2021-05-29,05958,60+,1,31
2021-05-29,05958,60+,2,627
2021-05-29,05962,12-17,1,10
2021-05-29,05962,18-59,1,589
2021-05-29,05962,18-59,2,982
2021-05-29,05962,60+,1,70
2021-05-29,05962,60+,2,1161
2021-05-29,05966,18-59,1,441
2021-05-29,05966,18-59,2,681
2021-05-29,05966,60+,1,51
2021-05-29,05966,60+,2,358
2021-05-29,05970,18-59,1,792
2021-05-29,05970,18-59,2,168
2021-05-29,05970,60+,1,81
2021-05-29,05970,60+,2,741
2021-05-29,05974,12-17,1,26
2021-05-29,05974,18-59,1,842
2021-05-29,05974,18-59,2,613
2021-05-29,05974,60+,1,53
2021-05-29,05974,60+,2,853
2021-05-29,05978,12-17,1,16
2021-05-29,05978,12-17,2,7
2021-05-29,05978,18-59,1,607
2021-05-29,05978,18-59,2,993
2021-05-29,05978,60+,1,127
2021-05-29,05978,60+,2,874
2021-05-29,06411,12-17,1,9
2021-05-29,06411,18-59,1,558
2021-05-29,06411,18-59,2,1222
2021-05-29,06411,60+,1,37
2021-05-29,06411,60+,2,180
2021-05-29,06412,12-17,1,23
2021-05-29,06412,18-59,1,2293
2021-05-29,06412,18-59,2,1100
2021-05-29,06412,60+,1,250
2021-05-29,06412,60+,2,150
2021-05-29,06413,12-17,2,6
2021-05-29,06413,18-59,1,145
2021-05-29,06413,18-59,2,331
2021-05-29,06413,60+,1,40
2021-05-29,06413,60+,2,278
2021-05-29,06414,12-17,1,8
2021-05-29,06414,12-17,2,6
2021-05-29,06414,18-59,1,586
2021-05-29,06414,18-59,2,743
2021-05-29,06414,60+,1,65
2021-05-29,06414,60+,2,176
2021-05-29,06431,18-59,1,207
2021-05-29,06431,18-59,2,591
2021-05-29,06431,60+,1,63
2021-05-29,06431,60+,2,220
2021-05-29,06432,18-59,1,132
2021-05-29,06432,60+,1,23
2021-05-29,06433,18-59,1,928
2021-05-29,06433,18-59,2,565
2021-05-29,06433,60+,1,108
2021-05-29,06433,60+,2,42
2021-05-29,06434,12-17,1,7
2021-05-29,06434,12-17,2,6
2021-05-29,06434,18-59,1,548
2021-05-29,06434,18-59,2,526
2021-05-29,06434,60+,1,105
2021-05-29,06434,60+,2,373
2021-05-29,06435,18-59,1,334
2021-05-29,06435,18-59,2,1486
2021-05-29,06435,60+,1,139
2021-05-29,06435,60+,2,393
2021-05-29,06436,12-17,2,11
2021-05-29,06436,18-59,1,150
2021-05-29,06436,18-59,2,607
2021-05-29,06436,60+,1,43
2021-05-29,06436,60+,2,193
2021-05-29,06437,12-17,1,5
2021-05-29,06437,18-59,1,87
2021-05-29,06437,18-59,2,165
2021-05-29,06437,60+,1,12
2021-05-29,06437,60+,2,32
2021-05-29,06438,12-17,1,10
2021-05-29,06438,12-17,2,5
2021-05-29,06438,18-59,1,959
2021-05-29,06438,18-59,2,677
2021-05-29,06438,60+,1,167
2021-05-29,06438,60+,2,452
2021-05-29,06439,12-17,1,8
2021-05-29,06439,18-59,1,414
2021-05-29,06439,18-59,2,130
2021-05-29,06439,60+,1,186
2021-05-29,06439,60+,2,152
2021-05-29,06440,12-17,1,10
2021-05-29,06440,18-59,1,576
2021-05-29,06440,18-59,2,684
2021-05-29,06440,60+,1,243
2021-05-29,06440,60+,2,241
2021-05-29,06531,12-17,1,13
2021-05-29,06531,18-59,1,628
2021-05-29,06531,18-59,2,608
2021-05-29,06531,60+,1,108
2021-05-29,06531,60+,2,175
2021-05-29,06532,12-17,1,6
2021-05-29,06532,18-59,1,278
2021-05-29,06532,18-59,2,364
2021-05-29,06532,60+,1,167
2021-05-29,06532,60+,2,233
2021-05-29,06533,18-59,1,246
2021-05-29,06533,18-59,2,217
2021-05-29,06533,60+,1,44
2021-05-29,06533,60+,2,56
2021-05-29,06534,12-17,1,9
2021-05-29,06534,18-59,1,563
2021-05-29,06534,18-59,2,417
2021-05-29,06534,60+,1,113
2021-05-29,06534,60+,2,235
2021-05-29,06535,18-59,1,168
2021-05-29,06535,18-59,2,309
2021-05-29,06535,60+,1,27
2021-05-29,06535,60+,2,128
2021-05-29,06611,18-59,1,131
2021-05-29,06611,18-59,2,636
2021-05-29,06611,60+,1,49
2021-05-29,06611,60+,2,205
2021-05-29,06631,12-17,1,9
2021-05-29,06631,12-17,2,8
2021-05-29,06631,18-59,1,612
2021-05-29,06631,18-59,2,440
2021-05-29,06631,60+,1,71
2021-05-29,06631,60+,2,332
2021-05-29,06632,18-59,1,89
2021-05-29,06632,18-59,2,344
2021-05-29,06632,60+,1,65
2021-05-29,06632,60+,2,61
2021-05-29,06633,12-17,2,6
2021-05-29,06633,18-59,1,289
2021-05-29,06633,18-59,2,445
2021-05-29,06633,60+,1,200
2021-05-29,06633,60+,2,103
2021-05-29,06634,12-17,1,11
2021-05-29,06634,12-17,2,5
2021-05-29,06634,18-59,1,418
2021-05-29,06634,18-59,2,368
2021-05-29,06634,60+,1,44
2021-05-29,06634,60+,2,201
2021-05-29,06635,12-17,1,6
2021-05-29,06635,18-59,1,198
2021-05-29,06635,18-59,2,365
2021-05-29,06635,60+,1,10
2021-05-29,06635,60+,2,366
2021-05-29,06636,12-17,1,6
2021-05-29,06636,18-59,1,247
2021-05-29,06636,18-59,2,333
2021-05-29,06636,60+,1,77
2021-05-29,06636,60+,2,89
2021-05-29,07111,12-17,1,60
2021-05-29,07111,12-17,2,7
2021-05-29,07111,18-59,1,146
2021-05-29,07111,18-59,2,305
2021-05-29,07111,60+,1,9
2021-05-29,07111,60+,2,286
2021-05-29,07132,18-59,1,29
2021-05-29,07132,18-59,2,483
2021-05-29,07132,60+,1,10
2021-05-29,07132,60+,2,87
2021-05-29,07133,18-59,1,150
2021-05-29,07133,18-59,2,442
2021-05-29,07133,60+,1,186
2021-05-29,07133,60+,2,77
2021-05-29,07134,18-59,1,37
2021-05-29,07134,18-59,2,10
2021-05-29,07134,60+,1,18
2021-05-29,07135,18-59,1,75
2021-05-29,07135,18-59,2,253
2021-05-29,07135,60+,1,9
2021-05-29,07135,60+,2,60
2021-05-29,07137,18-59,1,48
2021-05-29,07137,18-59,2,10
2021-05-29,07137,60+,1,17
2021-05-29,07137,60+,2,22
2021-05-29,07138,12-17,1,8
2021-05-29,07138,18-59,1,125
2021-05-29,07138,18-59,2,537
2021-05-29,07138,60+,1,46
2021-05-29,07138,60+,2,89
2021-05-29,07140,18-59,1,95
2021-05-29,07140,18-59,2,13
2021-05-29,07140,60+,1,248
2021-05-29,07140,60+,2,24
2021-05-29,07141,12-17,2,5
2021-05-29,07141,18-59,1,62
2021-05-29,07141,18-59,2,157
2021-05-29,07141,60+,1,31
2021-05-29,07141,60+,2,37
2021-05-29,07143,12-17,1,6
2021-05-29,07143,18-59,1,434
2021-05-29,07143,18-59,2,48
2021-05-29,07143,60+,1,334
2021-05-29,07143,60+,2,9
2021-05-29,07211,18-59,1,426
2021-05-29,07211,18-59,2,504
2021-05-29,07211,60+,1,100
2021-05-29,07211,60+,2,52
2021-05-29,07231,12-17,2,5
2021-05-29,07231,18-59,1,102
2021-05-29,07231,18-59,2,283
2021-05-29,07231,60+,1,26
2021-05-29,07231,60+,2,153
2021-05-29,07232,12-17,1,11
2021-05-29,07232,12-17,2,5
2021-05-29,07232,18-59,1,397
2021-05-29,07232,18-59,2,413
2021-05-29,07232,60+,1,42
2021-05-29,07232,60+,2,19
2021-05-29,07233,12-17,1,9
2021-05-29,07233,18-59,1,212
2021-05-29,07233,18-59,2,128
2021-05-29,07233,60+,1,40
2021-05-29,07233,60+,2,40
2021-05-29,07235,18-59,1,51
2021-05-29,07311,18-59,1,42
2021-05-29,07311,18-59,2,154
2021-05-29,07311,60+,1,27
2021-05-29,07311,60+,2,83
2021-05-29,07312,18-59,1,18
2021-05-29,07312,18-59,2,9
2021-05-29,07312,60+,1,8
2021-05-29,07312,60+,2,9
2021-05-29,07313,18-59,1,19
2021-05-29,07314,18-59,1,7
2021-05-29,07314,18-59,2,21
2021-05-29,07314,60+,1,5
2021-05-29,07314,60+,2,8
2021-05-29,07315,12-17,1,12
2021-05-29,07315,12-17,2,19
2021-05-29,07315,18-59,1,521
2021-05-29,07315,18-59,2,2163
2021-05-29,07315,60+,1,53
2021-05-29,07315,60+,2,263
2021-05-29,07316,60+,2,6
2021-05-29,07317,12-17,1,8
2021-05-29,07317,18-59,1,235
2021-05-29,07317,18-59,2,42
2021-05-29,07317,60+,1,37
2021-05-29,07317,60+,2,51
2021-05-29,07318,18-59,2,25
2021-05-29,07318,60+,2,40
2021-05-29,07319,12-17,1,5
2021-05-29,07319,12-17,2,10
2021-05-29,07319,18-59,1,86
2021-05-29,07319,18-59,2,678
2021-05-29,07319,60+,1,14
2021-05-29,07319,60+,2,231
2021-05-29,07331,18-59,1,78
2021-05-29,07331,18-59,2,328
2021-05-29,07331,60+,1,10
2021-05-29,07331,60+,2,28
2021-05-29,07332,18-59,1,5
2021-05-29,07332,18-59,2,150
2021-05-29,07332,60+,2,21
2021-05-29,07333,12-17,1,5
2021-05-29,07333,12-17,2,5
2021-05-29,07333,18-59,1,218
2021-05-29,07333,18-59,2,60
2021-05-29,07333,60+,1,35
2021-05-29,07333,60+,2,56
2021-05-29,07334,18-59,1,24
2021-05-29,07334,18-59,2,656
2021-05-29,07334,60+,1,7
2021-05-29,07334,60+,2,327
2021-05-29,07335,18-59,1,99
2021-05-29,07335,18-59,2,142
2021-05-29,07335,60+,1,82
2021-05-29,07335,60+,2,10
2021-05-29,07336,12-17,1,8
2021-05-29,07336,18-59,1,66
2021-05-29,07336,18-59,2,59
2021-05-29,07336,60+,1,19
2021-05-29,07336,60+,2,118
2021-05-29,07337,60+,2,11
2021-05-29,07338,12-17,2,5
2021-05-29,07338,18-59,1,48
2021-05-29,07338,18-59,2,302
2021-05-29,07338,60+,1,218
2021-05-29,07338,60+,2,237
2021-05-29,07339,18-59,1,119
2021-05-29,07339,60+,1,49
2021-05-29,07339,60+,2,11
2021-05-29,07340,18-59,1,10
2021-05-29,07340,18-59,2,6
2021-05-29,08111,12-17,1,13
2021-05-29,08111,18-59,1,3104
2021-05-29,08111,18-59,2,1406
2021-05-29,08111,60+,1,317
2021-05-29,08111,60+,2,808
2021-05-29,08115,12-17,1,9
2021-05-29,08115,12-17,2,8
2021-05-29,08115,18-59,1,611
2021-05-29,08115,18-59,2,563
2021-05-29,08115,60+,1,41
2021-05-29,08115,60+,2,528
2021-05-29,08116,12-17,2,6
2021-05-29,08116,18-59,1,38
2021-05-29,08116,18-59,2,744
2021-05-29,08116,60+,1,5
