datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-29,07332,3.0,12.0
2021-05-29,07333,5.0,7.0
2021-05-29,07334,9.0,12.0
2021-05-29,07335,7.0,7.0
2021-05-29,07336,0.0,13.0
2021-05-29,07337,6.0,7.0
2021-05-29,07339,0.0,7.0
2021-05-29,07340,3.0,6.0
2021-05-29,08111,37.0,217.0
2021-05-29,08115,8.0,40.0
2021-05-29,08116,10.0,69.0
2021-05-29,08117,12.0,37.0
2021-05-29,08118,6.0,89.0
2021-05-29,08119,9.0,52.0
2021-05-29,08121,12.0,47.0
2021-05-29,08125,2.0,45.0
2021-05-29,08126,1.0,6.0
2021-05-29,08127,8.0,40.0
2021-05-29,08128,22.0,40.0
2021-05-29,08135,3.0,21.0
2021-05-29,08136,19.0,54.0
2021-05-29,08211,1.0,19.0
2021-05-29,08212,12.0,118.0
2021-05-29,08215,12.0,39.0
2021-05-29,08216,4.0,8.0
2021-05-29,08221,29.0,212.0
2021-05-29,08222,16.0,110.0
2021-05-29,08225,2.0,19.0
2021-05-29,08226,3.0,33.0
2021-05-29,08231,10.0,52.0
2021-05-29,08235,8.0,21.0
2021-05-29,08236,4.0,8.0
2021-05-29,08237,3.0,11.0
2021-05-29,08311,36.0,188.0
2021-05-29,08315,5.0,23.0
2021-05-29,08316,2.0,88.0
2021-05-29,08317,27.0,63.0
2021-05-29,08325,1.0,8.0
2021-05-29,08326,8.0,48.0
2021-05-29,08327,1.0,9.0
2021-05-29,08335,22.0,72.0
2021-05-29,08336,8.0,23.0
2021-05-29,08337,3.0,7.0
2021-05-29,08415,12.0,30.0
2021-05-29,08416,3.0,100.0
2021-05-29,08417,3.0,23.0
2021-05-29,08421,24.0,104.0
2021-05-29,08425,6.0,10.0
2021-05-29,08426,0.0,10.0
2021-05-29,08435,10.0,56.0
2021-05-29,08436,25.0,45.0
2021-05-29,08437,0.0,8.0
2021-05-29,09161,8.0,39.0
2021-05-29,09162,49.0,508.0
2021-05-29,09163,8.0,34.0
2021-05-29,09171,1.0,27.0
2021-05-29,09172,1.0,21.0
2021-05-29,09173,1.0,23.0
2021-05-29,09174,0.0,27.0
2021-05-29,09175,4.0,14.0
2021-05-29,09176,8.0,45.0
2021-05-29,09177,1.0,18.0
2021-05-29,09178,2.0,12.0
2021-05-29,09179,1.0,11.0
2021-05-29,09180,11.0,59.0
2021-05-29,09181,3.0,10.0
2021-05-29,09182,5.0,20.0
2021-05-29,09183,1.0,11.0
2021-05-29,09184,3.0,7.0
2021-05-29,09185,13.0,21.0
2021-05-29,09186,3.0,5.0
2021-05-29,09187,3.0,59.0
2021-05-29,09188,7.0,41.0
2021-05-29,09189,7.0,50.0
2021-05-29,09190,13.0,11.0
2021-05-29,09261,6.0,56.0
2021-05-29,09262,14.0,33.0
2021-05-29,09263,8.0,22.0
2021-05-29,09271,4.0,30.0
2021-05-29,09272,1.0,17.0
2021-05-29,09273,2.0,7.0
2021-05-29,09274,3.0,3.0
2021-05-29,09275,4.0,23.0
2021-05-29,09276,0.0,13.0
2021-05-29,09277,3.0,13.0
2021-05-29,09278,7.0,3.0
2021-05-29,09279,5.0,19.0
2021-05-29,09361,14.0,29.0
2021-05-29,09362,23.0,190.0
2021-05-29,09363,7.0,56.0
2021-05-29,09371,2.0,8.0
2021-05-29,09372,4.0,10.0
2021-05-29,09373,1.0,21.0
2021-05-29,09375,4.0,10.0
2021-05-29,09376,2.0,18.0
2021-05-29,09377,7.0,11.0
2021-05-29,09461,13.0,40.0
2021-05-29,09462,2.0,58.0
2021-05-29,09463,12.0,25.0
2021-05-29,09464,9.0,24.0
2021-05-29,09471,9.0,7.0
2021-05-29,09472,0.0,7.0
2021-05-29,09474,8.0,6.0
2021-05-29,09475,7.0,10.0
2021-05-29,09476,4.0,10.0
2021-05-29,09477,7.0,20.0
2021-05-29,09478,9.0,36.0
2021-05-29,09479,13.0,7.0
2021-05-29,09561,8.0,17.0
2021-05-29,09562,20.0,113.0
2021-05-29,09563,5.0,42.0
2021-05-29,09564,39.0,161.0
2021-05-29,09565,1.0,3.0
2021-05-29,09571,12.0,12.0
2021-05-29,09572,0.0,4.0
2021-05-29,09574,2.0,18.0
2021-05-29,09575,7.0,40.0
2021-05-29,09576,2.0,4.0
2021-05-29,09577,2.0,13.0
2021-05-29,09661,3.0,49.0
2021-05-29,09662,9.0,55.0
2021-05-29,09663,33.0,102.0
2021-05-29,09671,0.0,8.0
2021-05-29,09672,4.0,39.0
2021-05-29,09673,33.0,108.0
2021-05-29,09674,3.0,6.0
2021-05-29,09675,0.0,7.0
2021-05-29,09676,0.0,8.0
2021-05-29,09677,2.0,6.0
2021-05-29,09678,4.0,2.0
2021-05-29,09679,2.0,7.0
2021-05-29,09761,34.0,116.0
2021-05-29,09762,0.0,14.0
2021-05-29,09763,14.0,32.0
2021-05-29,09764,0.0,28.0
2021-05-29,09771,1.0,15.0
2021-05-29,09772,1.0,8.0
2021-05-29,09773,1.0,13.0
2021-05-29,09774,8.0,38.0
2021-05-29,09775,1.0,16.0
2021-05-29,09776,4.0,8.0
2021-05-29,09777,5.0,11.0
2021-05-29,09778,3.0,11.0
2021-05-29,09779,2.0,23.0
2021-05-29,09780,3.0,12.0
2021-05-29,10041,37.0,140.0
2021-05-29,10042,1.0,11.0
2021-05-29,10043,8.0,26.0
2021-05-29,10044,14.0,45.0
2021-05-29,10045,43.0,150.0
2021-05-29,10046,1.0,13.0
2021-05-29,11000,195.0,1013.0
2021-05-29,12051,13.0,54.0
2021-05-29,12052,15.0,76.0
2021-05-29,12053,2.0,12.0
2021-05-29,12054,24.0,47.0
2021-05-29,12060,13.0,49.0
2021-05-29,12061,7.0,30.0
2021-05-29,12062,9.0,9.0
2021-05-29,12063,8.0,13.0
2021-05-29,12064,5.0,18.0
2021-05-29,12065,7.0,28.0
2021-05-29,12066,0.0,15.0
2021-05-29,12067,17.0,51.0
2021-05-29,12068,9.0,47.0
2021-05-29,12069,5.0,61.0
2021-05-29,12070,6.0,8.0
2021-05-29,12071,4.0,16.0
2021-05-29,12072,1.0,9.0
2021-05-29,12073,5.0,26.0
2021-05-29,13003,17.0,89.0
2021-05-29,13004,16.0,58.0
2021-05-29,13071,14.0,63.0
2021-05-29,13072,7.0,34.0
2021-05-29,13073,13.0,45.0
2021-05-29,13074,6.0,11.0
2021-05-29,13075,35.0,147.0
2021-05-29,13076,14.0,107.0
2021-05-29,14511,16.0,164.0
2021-05-29,14521,8.0,70.0
2021-05-29,14522,7.0,41.0
2021-05-29,14523,25.0,41.0
2021-05-29,14524,26.0,76.0
2021-05-29,14612,58.0,236.0
2021-05-29,14625,17.0,49.0
2021-05-29,14626,17.0,48.0
2021-05-29,14627,5.0,59.0
2021-05-29,14628,9.0,168.0
2021-05-29,14713,59.0,279.0
2021-05-29,14729,17.0,41.0
2021-05-29,14730,19.0,41.0
2021-05-29,15001,13.0,29.0
2021-05-29,15002,46.0,256.0
2021-05-29,15003,19.0,179.0
2021-05-29,15081,1.0,14.0
2021-05-29,15082,16.0,16.0
2021-05-29,15083,3.0,11.0
2021-05-29,15084,7.0,26.0
2021-05-29,15085,17.0,44.0
2021-05-29,15086,10.0,18.0
2021-05-29,15087,8.0,19.0
2021-05-29,15088,5.0,17.0
2021-05-29,15089,5.0,32.0
2021-05-29,15090,11.0,13.0
2021-05-29,15091,17.0,16.0
2021-05-29,16051,11.0,59.0
2021-05-29,16052,2.0,40.0
2021-05-29,16053,20.0,104.0
2021-05-29,16054,7.0,17.0
2021-05-29,16055,0.0,14.0
2021-05-29,16061,3.0,16.0
2021-05-29,16062,22.0,38.0
2021-05-29,16063,19.0,74.0
2021-05-29,16064,2.0,15.0
2021-05-29,16065,1.0,5.0
2021-05-29,16066,14.0,28.0
2021-05-29,16067,8.0,11.0
2021-05-29,16068,0.0,7.0
2021-05-29,16069,0.0,6.0
2021-05-29,16070,4.0,13.0
2021-05-29,16071,8.0,74.0
2021-05-29,16072,0.0,7.0
2021-05-29,16073,10.0,12.0
2021-05-29,16074,0.0,7.0
2021-05-29,16075,2.0,3.0
2021-05-29,16076,3.0,7.0
2021-05-29,16077,6.0,24.0
