datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-07,01001,7.0,23.0
2025-06-07,01002,23.0,110.0
2025-06-07,01003,6.0,88.0
2025-06-07,01053,3.0,5.0
2025-06-07,01054,10.0,10.0
2025-06-07,01055,3.0,19.0
2025-06-07,01056,2.0,23.0
2025-06-07,01057,2.0,8.0
2025-06-07,01058,11.0,20.0
2025-06-07,01060,18.0,59.0
2025-06-07,01061,3.0,40.0
2025-06-07,01062,7.0,21.0
2025-06-07,02000,43.0,297.0
2025-06-07,03103,9.0,23.0
2025-06-07,03155,4.0,4.0
2025-06-07,03157,0.0,6.0
2025-06-07,03159,17.0,99.0
2025-06-07,03241,9.0,51.0
2025-06-07,03251,5.0,7.0
2025-06-07,03252,17.0,29.0
2025-06-07,03254,18.0,39.0
2025-06-07,03256,5.0,7.0
2025-06-07,03257,0.0,11.0
2025-06-07,03351,9.0,19.0
2025-06-07,03353,7.0,21.0
2025-06-07,03356,2.0,2.0
2025-06-07,03357,13.0,10.0
2025-06-07,03358,0.0,10.0
2025-06-07,03359,10.0,3.0
2025-06-07,03360,7.0,47.0
2025-06-07,03361,1.0,16.0
2025-06-07,03403,11.0,96.0
2025-06-07,03404,13.0,77.0
2025-06-07,03405,3.0,10.0
2025-06-07,03451,0.0,17.0
2025-06-07,03452,5.0,15.0
2025-06-07,03453,7.0,16.0
2025-06-07,03454,20.0,48.0
2025-06-07,03455,0.0,15.0
2025-06-07,03456,4.0,16.0
2025-06-07,03457,9.0,7.0
2025-06-07,03459,14.0,51.0
2025-06-07,03460,10.0,12.0
2025-06-07,04011,12.0,99.0
2025-06-07,04012,15.0,15.0
2025-06-07,05111,32.0,139.0
2025-06-07,05112,17.0,65.0
2025-06-07,05113,26.0,104.0
2025-06-07,05114,11.0,61.0
2025-06-07,05116,4.0,67.0
2025-06-07,05117,12.0,21.0
2025-06-07,05119,14.0,49.0
2025-06-07,05122,6.0,65.0
2025-06-07,05124,15.0,92.0
2025-06-07,05154,12.0,17.0
2025-06-07,05158,2.0,6.0
2025-06-07,05162,1.0,3.0
2025-06-07,05166,3.0,16.0
2025-06-07,05170,29.0,38.0
2025-06-07,05314,16.0,184.0
2025-06-07,05315,16.0,161.0
2025-06-07,05316,9.0,33.0
2025-06-07,05334,10.0,67.0
2025-06-07,05358,22.0,33.0
2025-06-07,05362,9.0,25.0
2025-06-07,05366,1.0,23.0
2025-06-07,05370,5.0,27.0
2025-06-07,05374,4.0,12.0
2025-06-07,05378,13.0,24.0
2025-06-07,05382,4.0,26.0
2025-06-07,05512,5.0,6.0
2025-06-07,05513,3.0,31.0
2025-06-07,05515,28.0,127.0
2025-06-07,05554,11.0,39.0
2025-06-07,05558,7.0,25.0
2025-06-07,05562,50.0,120.0
2025-06-07,05566,10.0,26.0
2025-06-07,05570,10.0,19.0
2025-06-07,05711,21.0,54.0
2025-06-07,05754,6.0,8.0
2025-06-07,05758,9.0,27.0
2025-06-07,05762,2.0,37.0
2025-06-07,05766,2.0,48.0
2025-06-07,05770,13.0,117.0
2025-06-07,05774,2.0,28.0
2025-06-07,05911,18.0,134.0
2025-06-07,05913,30.0,202.0
2025-06-07,05914,14.0,37.0
2025-06-07,05915,16.0,27.0
2025-06-07,05916,7.0,27.0
2025-06-07,05954,21.0,40.0
2025-06-07,05958,11.0,45.0
2025-06-07,05962,20.0,41.0
2025-06-07,05970,4.0,40.0
2025-06-07,05974,22.0,41.0
2025-06-07,05978,8.0,87.0
2025-06-07,06411,29.0,33.0
2025-06-07,06412,30.0,122.0
2025-06-07,06414,18.0,54.0
2025-06-07,06431,2.0,4.0
2025-06-07,06432,1.0,21.0
2025-06-07,06434,0.0,22.0
2025-06-07,06435,2.0,26.0
2025-06-07,06437,0.0,129.0
2025-06-07,06438,8.0,12.0
2025-06-07,06439,1.0,8.0
2025-06-07,06440,9.0,4.0
2025-06-07,06531,27.0,172.0
2025-06-07,06533,4.0,40.0
2025-06-07,06534,11.0,65.0
2025-06-07,06535,8.0,13.0
2025-06-07,06611,12.0,89.0
2025-06-07,06631,10.0,6.0
2025-06-07,06632,10.0,17.0
2025-06-07,06633,0.0,12.0
2025-06-07,06634,2.0,10.0
2025-06-07,06635,7.0,59.0
2025-06-07,06636,10.0,12.0
2025-06-07,07111,16.0,42.0
2025-06-07,07131,1.0,7.0
2025-06-07,07133,16.0,27.0
2025-06-07,07134,2.0,19.0
2025-06-07,07137,1.0,20.0
2025-06-07,07138,6.0,6.0
2025-06-07,07140,2.0,2.0
2025-06-07,07141,6.0,10.0
2025-06-07,07143,2.0,2.0
2025-06-07,07211,9.0,28.0
2025-06-07,07231,2.0,12.0
2025-06-07,07232,4.0,4.0
2025-06-07,07233,4.0,6.0
2025-06-07,07235,1.0,5.0
2025-06-07,07311,0.0,9.0
2025-06-07,07312,11.0,38.0
2025-06-07,07313,2.0,21.0
2025-06-07,07314,7.0,45.0
2025-06-07,07315,3.0,73.0
2025-06-07,07316,0.0,15.0
2025-06-07,07317,3.0,11.0
2025-06-07,07318,4.0,24.0
2025-06-07,07319,12.0,40.0
2025-06-07,07320,6.0,7.0
2025-06-07,07332,10.0,7.0
2025-06-07,07333,2.0,4.0
2025-06-07,07334,2.0,22.0
2025-06-07,07335,4.0,6.0
2025-06-07,07336,1.0,15.0
2025-06-07,07337,3.0,3.0
2025-06-07,07340,4.0,0.0
2025-06-07,08111,37.0,169.0
2025-06-07,08115,15.0,32.0
2025-06-07,08116,7.0,24.0
2025-06-07,08117,9.0,27.0
2025-06-07,08118,3.0,7.0
2025-06-07,08119,25.0,33.0
2025-06-07,08121,27.0,32.0
2025-06-07,08125,6.0,33.0
2025-06-07,08127,7.0,11.0
2025-06-07,08128,3.0,22.0
2025-06-07,08135,6.0,14.0
2025-06-07,08136,8.0,54.0
2025-06-07,08211,4.0,14.0
2025-06-07,08212,0.0,18.0
2025-06-07,08216,2.0,6.0
2025-06-07,08221,2.0,28.0
2025-06-07,08222,15.0,88.0
2025-06-07,08225,1.0,5.0
2025-06-07,08226,1.0,31.0
2025-06-07,08231,4.0,17.0
2025-06-07,08235,4.0,12.0
2025-06-07,08237,0.0,10.0
2025-06-07,08311,19.0,179.0
2025-06-07,08315,5.0,6.0
2025-06-07,08316,0.0,9.0
2025-06-07,08317,14.0,75.0
2025-06-07,08325,0.0,11.0
2025-06-07,08326,4.0,37.0
2025-06-07,08327,1.0,9.0
2025-06-07,08335,13.0,38.0
2025-06-07,08337,0.0,9.0
2025-06-07,08415,5.0,19.0
2025-06-07,08416,7.0,75.0
2025-06-07,08417,4.0,16.0
2025-06-07,08421,12.0,83.0
2025-06-07,08425,1.0,17.0
2025-06-07,08426,0.0,8.0
2025-06-07,08435,3.0,8.0
2025-06-07,08436,13.0,37.0
2025-06-07,08437,7.0,7.0
2025-06-07,09161,2.0,30.0
2025-06-07,09162,57.0,381.0
2025-06-07,09163,17.0,31.0
2025-06-07,09171,5.0,16.0
2025-06-07,09172,2.0,16.0
2025-06-07,09173,4.0,27.0
2025-06-07,09174,6.0,6.0
2025-06-07,09175,3.0,18.0
2025-06-07,09176,4.0,30.0
2025-06-07,09177,0.0,10.0
