date,ags,age_group,stage,new
2021-05-28,07133,60+,1,543
2021-05-28,07133,60+,2,223
2021-05-28,07134,18-59,1,189
2021-05-28,07134,18-59,2,258
2021-05-28,07134,60+,1,67
2021-05-28,07134,60+,2,128
2021-05-28,07135,12-17,1,8
2021-05-28,07135,18-59,1,222
2021-05-28,07135,18-59,2,241
2021-05-28,07135,60+,1,65
2021-05-28,07135,60+,2,229
2021-05-28,07137,12-17,1,21
2021-05-28,07137,18-59,1,386
2021-05-28,07137,18-59,2,622
2021-05-28,07137,60+,1,169
2021-05-28,07137,60+,2,251
2021-05-28,07138,18-59,1,1009
2021-05-28,07138,18-59,2,358
2021-05-28,07138,60+,1,198
2021-05-28,07138,60+,2,254
2021-05-28,07140,12-17,1,14
2021-05-28,07140,18-59,1,381
2021-05-28,07140,18-59,2,226
2021-05-28,07140,60+,1,212
2021-05-28,07140,60+,2,355
2021-05-28,07141,12-17,1,11
2021-05-28,07141,18-59,1,495
2021-05-28,07141,18-59,2,751
2021-05-28,07141,60+,1,147
2021-05-28,07141,60+,2,530
2021-05-28,07143,12-17,1,10
2021-05-28,07143,18-59,1,334
2021-05-28,07143,18-59,2,731
2021-05-28,07143,60+,1,141
2021-05-28,07143,60+,2,395
2021-05-28,07211,12-17,1,8
2021-05-28,07211,18-59,1,283
2021-05-28,07211,18-59,2,1253
2021-05-28,07211,60+,1,46
2021-05-28,07211,60+,2,285
2021-05-28,07231,12-17,1,6
2021-05-28,07231,18-59,1,455
2021-05-28,07231,18-59,2,320
2021-05-28,07231,60+,1,102
2021-05-28,07231,60+,2,182
2021-05-28,07232,18-59,1,115
2021-05-28,07232,18-59,2,140
2021-05-28,07232,60+,1,44
2021-05-28,07232,60+,2,78
2021-05-28,07233,12-17,1,8
2021-05-28,07233,18-59,1,426
2021-05-28,07233,18-59,2,385
2021-05-28,07233,60+,1,45
2021-05-28,07233,60+,2,261
2021-05-28,07235,18-59,1,152
2021-05-28,07235,18-59,2,188
2021-05-28,07235,60+,1,136
2021-05-28,07235,60+,2,249
2021-05-28,07311,12-17,1,8
2021-05-28,07311,18-59,1,278
2021-05-28,07311,18-59,2,221
2021-05-28,07311,60+,1,94
2021-05-28,07311,60+,2,187
2021-05-28,07312,18-59,1,349
2021-05-28,07312,18-59,2,652
2021-05-28,07312,60+,1,231
2021-05-28,07312,60+,2,277
2021-05-28,07313,12-17,1,7
2021-05-28,07313,18-59,1,251
2021-05-28,07313,18-59,2,461
2021-05-28,07313,60+,1,41
2021-05-28,07313,60+,2,129
2021-05-28,07314,12-17,1,58
2021-05-28,07314,12-17,2,7
2021-05-28,07314,18-59,1,679
2021-05-28,07314,18-59,2,946
2021-05-28,07314,60+,1,161
2021-05-28,07314,60+,2,802
2021-05-28,07315,12-17,1,14
2021-05-28,07315,12-17,2,5
2021-05-28,07315,18-59,1,920
2021-05-28,07315,18-59,2,3727
2021-05-28,07315,60+,1,199
2021-05-28,07315,60+,2,887
2021-05-28,07316,18-59,1,49
2021-05-28,07316,18-59,2,326
2021-05-28,07316,60+,1,50
2021-05-28,07316,60+,2,94
2021-05-28,07317,18-59,1,302
2021-05-28,07317,18-59,2,289
2021-05-28,07317,60+,1,71
2021-05-28,07317,60+,2,236
2021-05-28,07318,18-59,1,153
2021-05-28,07318,18-59,2,331
2021-05-28,07318,60+,1,59
2021-05-28,07318,60+,2,187
2021-05-28,07319,18-59,1,255
2021-05-28,07319,18-59,2,401
2021-05-28,07319,60+,1,78
2021-05-28,07319,60+,2,239
2021-05-28,07320,18-59,1,116
2021-05-28,07320,18-59,2,170
2021-05-28,07320,60+,1,20
2021-05-28,07320,60+,2,67
2021-05-28,07331,12-17,1,5
2021-05-28,07331,12-17,2,5
2021-05-28,07331,18-59,1,503
2021-05-28,07331,18-59,2,585
2021-05-28,07331,60+,1,69
2021-05-28,07331,60+,2,494
2021-05-28,07332,12-17,1,10
2021-05-28,07332,12-17,2,9
2021-05-28,07332,18-59,1,450
2021-05-28,07332,18-59,2,357
2021-05-28,07332,60+,1,122
2021-05-28,07332,60+,2,200
2021-05-28,07333,12-17,1,5
2021-05-28,07333,18-59,1,90
2021-05-28,07333,18-59,2,226
2021-05-28,07333,60+,1,75
2021-05-28,07333,60+,2,335
2021-05-28,07334,18-59,1,84
2021-05-28,07334,18-59,2,489
2021-05-28,07334,60+,1,28
2021-05-28,07334,60+,2,258
2021-05-28,07335,18-59,1,76
2021-05-28,07335,18-59,2,103
2021-05-28,07335,60+,1,47
2021-05-28,07335,60+,2,210
2021-05-28,07336,18-59,1,76
2021-05-28,07336,18-59,2,230
2021-05-28,07336,60+,1,26
2021-05-28,07336,60+,2,295
2021-05-28,07337,18-59,1,158
2021-05-28,07337,18-59,2,158
2021-05-28,07337,60+,1,58
2021-05-28,07337,60+,2,233
2021-05-28,07338,12-17,1,5
2021-05-28,07338,18-59,1,213
2021-05-28,07338,18-59,2,449
2021-05-28,07338,60+,1,185
2021-05-28,07338,60+,2,478
2021-05-28,07339,12-17,1,8
2021-05-28,07339,18-59,1,612
2021-05-28,07339,18-59,2,587
2021-05-28,07339,60+,1,195
2021-05-28,07339,60+,2,338
2021-05-28,07340,12-17,1,5
2021-05-28,07340,18-59,1,115
2021-05-28,07340,18-59,2,137
2021-05-28,07340,60+,1,52
2021-05-28,07340,60+,2,164
2021-05-28,08111,12-17,1,50
2021-05-28,08111,12-17,2,14
2021-05-28,08111,18-59,1,4228
2021-05-28,08111,18-59,2,3094
2021-05-28,08111,60+,1,593
2021-05-28,08111,60+,2,1680
2021-05-28,08115,12-17,1,7
2021-05-28,08115,18-59,1,433
2021-05-28,08115,18-59,2,386
2021-05-28,08115,60+,1,98
2021-05-28,08115,60+,2,375
2021-05-28,08116,12-17,1,33
2021-05-28,08116,12-17,2,5
2021-05-28,08116,18-59,1,648
2021-05-28,08116,18-59,2,1127
2021-05-28,08116,60+,1,173
2021-05-28,08116,60+,2,846
2021-05-28,08117,12-17,1,23
2021-05-28,08117,12-17,2,7
2021-05-28,08117,18-59,1,887
2021-05-28,08117,18-59,2,577
2021-05-28,08117,60+,1,176
2021-05-28,08117,60+,2,628
2021-05-28,08118,12-17,1,52
2021-05-28,08118,12-17,2,5
2021-05-28,08118,18-59,1,1121
2021-05-28,08118,18-59,2,1254
2021-05-28,08118,60+,1,342
2021-05-28,08118,60+,2,1247
2021-05-28,08119,12-17,1,42
2021-05-28,08119,18-59,1,1071
2021-05-28,08119,18-59,2,732
2021-05-28,08119,60+,1,206
2021-05-28,08119,60+,2,533
2021-05-28,08121,12-17,1,9
2021-05-28,08121,18-59,1,234
2021-05-28,08121,18-59,2,424
2021-05-28,08121,60+,1,74
2021-05-28,08121,60+,2,669
2021-05-28,08125,12-17,1,28
2021-05-28,08125,12-17,2,7
2021-05-28,08125,18-59,1,903
2021-05-28,08125,18-59,2,452
2021-05-28,08125,60+,1,104
2021-05-28,08125,60+,2,394
2021-05-28,08126,12-17,1,5
2021-05-28,08126,12-17,2,14
2021-05-28,08126,18-59,1,171
2021-05-28,08126,18-59,2,849
2021-05-28,08126,60+,1,39
2021-05-28,08126,60+,2,529
2021-05-28,08127,12-17,1,15
2021-05-28,08127,18-59,1,955
2021-05-28,08127,18-59,2,1096
2021-05-28,08127,60+,1,118
2021-05-28,08127,60+,2,983
2021-05-28,08128,12-17,1,21
2021-05-28,08128,18-59,1,313
2021-05-28,08128,18-59,2,428
2021-05-28,08128,60+,1,67
2021-05-28,08128,60+,2,288
2021-05-28,08135,12-17,1,17
2021-05-28,08135,18-59,1,364
2021-05-28,08135,18-59,2,408
2021-05-28,08135,60+,1,57
2021-05-28,08135,60+,2,205
2021-05-28,08136,12-17,1,14
2021-05-28,08136,12-17,2,16
2021-05-28,08136,18-59,1,633
2021-05-28,08136,18-59,2,810
2021-05-28,08136,60+,1,185
2021-05-28,08136,60+,2,535
2021-05-28,08211,12-17,2,6
2021-05-28,08211,18-59,1,112
2021-05-28,08211,18-59,2,454
2021-05-28,08211,60+,1,38
2021-05-28,08211,60+,2,534
2021-05-28,08212,12-17,1,5
2021-05-28,08212,12-17,2,7
2021-05-28,08212,18-59,1,563
2021-05-28,08212,18-59,2,923
2021-05-28,08212,60+,1,122
2021-05-28,08212,60+,2,618
2021-05-28,08215,12-17,1,81
2021-05-28,08215,12-17,2,8
2021-05-28,08215,18-59,1,2808
2021-05-28,08215,18-59,2,1152
2021-05-28,08215,60+,1,438
2021-05-28,08215,60+,2,803
2021-05-28,08216,18-59,1,233
2021-05-28,08216,18-59,2,535
2021-05-28,08216,60+,1,150
2021-05-28,08216,60+,2,511
2021-05-28,08221,12-17,1,20
2021-05-28,08221,12-17,2,8
2021-05-28,08221,18-59,1,919
2021-05-28,08221,18-59,2,940
2021-05-28,08221,60+,1,287
2021-05-28,08221,60+,2,546
2021-05-28,08222,12-17,1,17
2021-05-28,08222,12-17,2,11
2021-05-28,08222,18-59,1,1551
2021-05-28,08222,18-59,2,1211
2021-05-28,08222,60+,1,206
2021-05-28,08222,60+,2,858
2021-05-28,08225,12-17,1,8
2021-05-28,08225,18-59,1,282
2021-05-28,08225,18-59,2,320
2021-05-28,08225,60+,1,83
2021-05-28,08225,60+,2,274
2021-05-28,08226,12-17,1,66
2021-05-28,08226,12-17,2,30
2021-05-28,08226,18-59,1,1563
2021-05-28,08226,18-59,2,1168
2021-05-28,08226,60+,1,268
2021-05-28,08226,60+,2,1199
2021-05-28,08231,12-17,1,8
2021-05-28,08231,18-59,1,682
2021-05-28,08231,18-59,2,429
2021-05-28,08231,60+,1,84
2021-05-28,08231,60+,2,277
2021-05-28,08235,12-17,1,8
2021-05-28,08235,18-59,1,421
2021-05-28,08235,18-59,2,443
2021-05-28,08235,60+,1,97
2021-05-28,08235,60+,2,242
2021-05-28,08236,12-17,1,12
2021-05-28,08236,12-17,2,8
2021-05-28,08236,18-59,1,299
2021-05-28,08236,18-59,2,366
2021-05-28,08236,60+,1,83
2021-05-28,08236,60+,2,406
2021-05-28,08237,12-17,1,12
2021-05-28,08237,12-17,2,9
2021-05-28,08237,18-59,1,284
2021-05-28,08237,18-59,2,808
2021-05-28,08237,60+,1,102
2021-05-28,08237,60+,2,557
2021-05-28,08311,12-17,1,19
2021-05-28,08311,12-17,2,13
2021-05-28,08311,18-59,1,1491
2021-05-28,08311,18-59,2,2344
2021-05-28,08311,60+,1,122
2021-05-28,08311,60+,2,1080
2021-05-28,08315,12-17,1,18
2021-05-28,08315,12-17,2,7
2021-05-28,08315,18-59,1,444
2021-05-28,08315,18-59,2,605
2021-05-28,08315,60+,1,72
2021-05-28,08315,60+,2,443
2021-05-28,08316,12-17,1,17
2021-05-28,08316,12-17,2,6
2021-05-28,08316,18-59,1,283
2021-05-28,08316,18-59,2,411
2021-05-28,08316,60+,1,52
2021-05-28,08316,60+,2,303
2021-05-28,08317,12-17,1,53
2021-05-28,08317,12-17,2,25
2021-05-28,08317,18-59,1,1537
2021-05-28,08317,18-59,2,1555
2021-05-28,08317,60+,1,301
2021-05-28,08317,60+,2,871
2021-05-28,08325,12-17,1,27
2021-05-28,08325,18-59,1,1544
2021-05-28,08325,18-59,2,347
2021-05-28,08325,60+,1,249
2021-05-28,08325,60+,2,381
2021-05-28,08326,12-17,1,24
2021-05-28,08326,18-59,1,773
2021-05-28,08326,18-59,2,415
2021-05-28,08326,60+,1,187
2021-05-28,08326,60+,2,570
2021-05-28,08327,12-17,1,12
2021-05-28,08327,18-59,1,714
2021-05-28,08327,18-59,2,380
2021-05-28,08327,60+,1,155
2021-05-28,08327,60+,2,252
2021-05-28,08335,12-17,1,43
2021-05-28,08335,12-17,2,5
2021-05-28,08335,18-59,1,1024
2021-05-28,08335,18-59,2,570
2021-05-28,08335,60+,1,264
2021-05-28,08335,60+,2,533
2021-05-28,08336,12-17,1,18
2021-05-28,08336,18-59,1,720
2021-05-28,08336,18-59,2,279
2021-05-28,08336,60+,1,156
2021-05-28,08336,60+,2,349
2021-05-28,08337,12-17,1,16
2021-05-28,08337,18-59,1,960
2021-05-28,08337,18-59,2,314
2021-05-28,08337,60+,1,180
2021-05-28,08337,60+,2,477
2021-05-28,08415,12-17,1,16
2021-05-28,08415,18-59,1,500
2021-05-28,08415,18-59,2,591
2021-05-28,08415,60+,1,107
2021-05-28,08415,60+,2,744
2021-05-28,08416,12-17,1,35
2021-05-28,08416,12-17,2,11
2021-05-28,08416,18-59,1,1112
2021-05-28,08416,18-59,2,1789
2021-05-28,08416,60+,1,146
2021-05-28,08416,60+,2,1299
2021-05-28,08417,12-17,1,18
2021-05-28,08417,18-59,1,587
2021-05-28,08417,18-59,2,282
2021-05-28,08417,60+,1,123
2021-05-28,08417,60+,2,239
2021-05-28,08421,12-17,1,22
2021-05-28,08421,12-17,2,14
2021-05-28,08421,18-59,1,1485
2021-05-28,08421,18-59,2,1785
2021-05-28,08421,60+,1,128
2021-05-28,08421,60+,2,802
2021-05-28,08425,12-17,1,11
2021-05-28,08425,12-17,2,6
2021-05-28,08425,18-59,1,415
2021-05-28,08425,18-59,2,661
2021-05-28,08425,60+,1,97
2021-05-28,08425,60+,2,378
2021-05-28,08426,12-17,1,19
2021-05-28,08426,12-17,2,6
2021-05-28,08426,18-59,1,324
2021-05-28,08426,18-59,2,884
2021-05-28,08426,60+,1,98
2021-05-28,08426,60+,2,443
2021-05-28,08435,12-17,1,22
2021-05-28,08435,12-17,2,9
2021-05-28,08435,18-59,1,911
2021-05-28,08435,18-59,2,478
2021-05-28,08435,60+,1,122
2021-05-28,08435,60+,2,361
2021-05-28,08436,12-17,1,20
2021-05-28,08436,18-59,1,814
2021-05-28,08436,18-59,2,515
2021-05-28,08436,60+,1,110
2021-05-28,08436,60+,2,377
2021-05-28,08437,12-17,1,7
2021-05-28,08437,18-59,1,447
2021-05-28,08437,18-59,2,404
2021-05-28,08437,60+,1,76
2021-05-28,08437,60+,2,471
2021-05-28,09161,12-17,2,8
2021-05-28,09161,18-59,1,242
2021-05-28,09161,18-59,2,757
2021-05-28,09161,60+,1,41
2021-05-28,09161,60+,2,299
2021-05-28,09162,12-17,1,62
2021-05-28,09162,12-17,2,39
2021-05-28,09162,18-59,1,3043
2021-05-28,09162,18-59,2,5233
2021-05-28,09162,60+,1,502
2021-05-28,09162,60+,2,1427
2021-05-28,09163,12-17,2,5
2021-05-28,09163,18-59,1,99
2021-05-28,09163,18-59,2,83
2021-05-28,09163,60+,1,22
2021-05-28,09163,60+,2,82
2021-05-28,09171,12-17,1,5
2021-05-28,09171,12-17,2,5
2021-05-28,09171,18-59,1,42
2021-05-28,09171,18-59,2,1798
2021-05-28,09171,60+,1,13
2021-05-28,09171,60+,2,234
2021-05-28,09172,12-17,2,5
2021-05-28,09172,18-59,1,172
2021-05-28,09172,18-59,2,93
2021-05-28,09172,60+,1,22
2021-05-28,09172,60+,2,210
2021-05-28,09173,12-17,1,5
2021-05-28,09173,12-17,2,12
2021-05-28,09173,18-59,1,84
2021-05-28,09173,18-59,2,451
2021-05-28,09173,60+,1,23
2021-05-28,09173,60+,2,305
2021-05-28,09174,12-17,1,10
2021-05-28,09174,12-17,2,7
2021-05-28,09174,18-59,1,628
2021-05-28,09174,18-59,2,736
2021-05-28,09174,60+,1,70
2021-05-28,09174,60+,2,328
2021-05-28,09175,12-17,1,7
2021-05-28,09175,18-59,1,225
2021-05-28,09175,18-59,2,157
2021-05-28,09175,60+,1,70
2021-05-28,09175,60+,2,112
2021-05-28,09176,18-59,1,205
2021-05-28,09176,18-59,2,394
2021-05-28,09176,60+,1,48
2021-05-28,09176,60+,2,212
2021-05-28,09177,12-17,1,10
2021-05-28,09177,12-17,2,8
2021-05-28,09177,18-59,1,218
2021-05-28,09177,18-59,2,437
2021-05-28,09177,60+,1,32
2021-05-28,09177,60+,2,310
2021-05-28,09178,12-17,2,7
2021-05-28,09178,18-59,1,338
2021-05-28,09178,18-59,2,458
2021-05-28,09178,60+,1,82
2021-05-28,09178,60+,2,286
2021-05-28,09179,12-17,1,5
2021-05-28,09179,12-17,2,5
2021-05-28,09179,18-59,1,228
2021-05-28,09179,18-59,2,743
2021-05-28,09179,60+,1,66
2021-05-28,09179,60+,2,697
2021-05-28,09180,12-17,1,5
2021-05-28,09180,18-59,1,193
2021-05-28,09180,18-59,2,250
2021-05-28,09180,60+,1,46
2021-05-28,09180,60+,2,378
2021-05-28,09181,18-59,1,125
2021-05-28,09181,18-59,2,603
2021-05-28,09181,60+,1,36
2021-05-28,09181,60+,2,330
2021-05-28,09182,12-17,1,8
2021-05-28,09182,18-59,1,185
2021-05-28,09182,18-59,2,256
2021-05-28,09182,60+,1,51
2021-05-28,09182,60+,2,300
2021-05-28,09183,12-17,1,7
2021-05-28,09183,12-17,2,5
2021-05-28,09183,18-59,1,51
2021-05-28,09183,18-59,2,662
2021-05-28,09183,60+,1,11
2021-05-28,09183,60+,2,179
2021-05-28,09184,12-17,1,10
2021-05-28,09184,12-17,2,8
2021-05-28,09184,18-59,1,583
2021-05-28,09184,18-59,2,1108
2021-05-28,09184,60+,1,120
2021-05-28,09184,60+,2,684
2021-05-28,09185,18-59,1,483
2021-05-28,09185,18-59,2,46
2021-05-28,09185,60+,1,43
2021-05-28,09185,60+,2,53
2021-05-28,09186,12-17,2,9
2021-05-28,09186,18-59,1,157
2021-05-28,09186,18-59,2,724
2021-05-28,09186,60+,1,74
2021-05-28,09186,60+,2,312
2021-05-28,09187,18-59,1,358
2021-05-28,09187,18-59,2,150
2021-05-28,09187,60+,1,125
2021-05-28,09187,60+,2,221
2021-05-28,09188,12-17,1,19
2021-05-28,09188,12-17,2,5
2021-05-28,09188,18-59,1,446
2021-05-28,09188,18-59,2,798
2021-05-28,09188,60+,1,63
2021-05-28,09188,60+,2,652
2021-05-28,09189,12-17,1,13
2021-05-28,09189,12-17,2,6
2021-05-28,09189,18-59,1,376
2021-05-28,09189,18-59,2,472
2021-05-28,09189,60+,1,111
2021-05-28,09189,60+,2,626
2021-05-28,09190,18-59,1,298
2021-05-28,09190,18-59,2,303
2021-05-28,09190,60+,1,85
2021-05-28,09190,60+,2,393
2021-05-28,09261,12-17,2,5
2021-05-28,09261,18-59,1,79
2021-05-28,09261,18-59,2,130
2021-05-28,09261,60+,1,7
2021-05-28,09261,60+,2,58
2021-05-28,09262,18-59,1,134
2021-05-28,09262,18-59,2,626
2021-05-28,09262,60+,1,11
2021-05-28,09262,60+,2,167
2021-05-28,09263,12-17,1,6
2021-05-28,09263,18-59,1,225
2021-05-28,09263,18-59,2,364
2021-05-28,09263,60+,1,41
2021-05-28,09263,60+,2,115
2021-05-28,09271,12-17,1,6
2021-05-28,09271,12-17,2,5
2021-05-28,09271,18-59,1,170
2021-05-28,09271,18-59,2,570
2021-05-28,09271,60+,1,42
2021-05-28,09271,60+,2,309
2021-05-28,09272,12-17,2,6
2021-05-28,09272,18-59,1,68
2021-05-28,09272,18-59,2,251
2021-05-28,09272,60+,1,24
2021-05-28,09272,60+,2,251
2021-05-28,09273,18-59,1,165
2021-05-28,09273,18-59,2,359
2021-05-28,09273,60+,1,62
2021-05-28,09273,60+,2,273
2021-05-28,09274,12-17,1,7
2021-05-28,09274,12-17,2,6
2021-05-28,09274,18-59,1,376
2021-05-28,09274,18-59,2,491
2021-05-28,09274,60+,1,76
2021-05-28,09274,60+,2,525
2021-05-28,09275,12-17,1,9
2021-05-28,09275,18-59,1,229
2021-05-28,09275,18-59,2,667
2021-05-28,09275,60+,1,56
2021-05-28,09275,60+,2,621
2021-05-28,09276,18-59,1,101
2021-05-28,09276,18-59,2,302
2021-05-28,09276,60+,1,32
2021-05-28,09276,60+,2,277
2021-05-28,09277,18-59,1,79
2021-05-28,09277,18-59,2,323
2021-05-28,09277,60+,1,21
2021-05-28,09277,60+,2,270
2021-05-28,09278,18-59,1,133
2021-05-28,09278,18-59,2,133
2021-05-28,09278,60+,1,50
2021-05-28,09278,60+,2,256
2021-05-28,09279,12-17,1,7
2021-05-28,09279,18-59,1,110
2021-05-28,09279,18-59,2,651
2021-05-28,09279,60+,1,28
2021-05-28,09279,60+,2,160
2021-05-28,09361,18-59,1,127
2021-05-28,09361,18-59,2,113
2021-05-28,09361,60+,1,42
2021-05-28,09361,60+,2,108
2021-05-28,09362,12-17,1,16
2021-05-28,09362,18-59,1,314
2021-05-28,09362,18-59,2,778
2021-05-28,09362,60+,1,44
2021-05-28,09362,60+,2,301
2021-05-28,09363,12-17,1,7
2021-05-28,09363,12-17,2,10
2021-05-28,09363,18-59,1,19
2021-05-28,09363,18-59,2,487
2021-05-28,09363,60+,1,10
2021-05-28,09363,60+,2,58
2021-05-28,09371,12-17,2,5
2021-05-28,09371,18-59,1,134
2021-05-28,09371,18-59,2,187
2021-05-28,09371,60+,1,43
2021-05-28,09371,60+,2,98
2021-05-28,09372,12-17,1,6
2021-05-28,09372,12-17,2,18
2021-05-28,09372,18-59,1,197
2021-05-28,09372,18-59,2,580
2021-05-28,09372,60+,1,59
2021-05-28,09372,60+,2,351
2021-05-28,09373,18-59,1,242
2021-05-28,09373,18-59,2,340
2021-05-28,09373,60+,1,78
2021-05-28,09373,60+,2,478
2021-05-28,09374,12-17,1,5
2021-05-28,09374,18-59,1,97
2021-05-28,09374,18-59,2,107
2021-05-28,09374,60+,1,27
2021-05-28,09374,60+,2,125
2021-05-28,09375,18-59,1,302
2021-05-28,09375,18-59,2,576
2021-05-28,09375,60+,1,117
2021-05-28,09375,60+,2,304
2021-05-28,09376,12-17,1,18
2021-05-28,09376,12-17,2,6
2021-05-28,09376,18-59,1,305
2021-05-28,09376,18-59,2,841
2021-05-28,09376,60+,1,53
2021-05-28,09376,60+,2,340
2021-05-28,09377,18-59,1,42
2021-05-28,09377,18-59,2,305
2021-05-28,09377,60+,1,11
2021-05-28,09377,60+,2,170
2021-05-28,09461,12-17,1,7
2021-05-28,09461,12-17,2,6
2021-05-28,09461,18-59,1,199
2021-05-28,09461,18-59,2,526
2021-05-28,09461,60+,1,36
2021-05-28,09461,60+,2,168
2021-05-28,09462,12-17,1,5
2021-05-28,09462,12-17,2,7
2021-05-28,09462,18-59,1,108
2021-05-28,09462,18-59,2,568
2021-05-28,09462,60+,1,11
2021-05-28,09462,60+,2,388
2021-05-28,09463,18-59,1,58
2021-05-28,09463,18-59,2,20
2021-05-28,09463,60+,1,13
2021-05-28,09463,60+,2,30
2021-05-28,09464,12-17,1,13
2021-05-28,09464,18-59,1,185
2021-05-28,09464,18-59,2,285
2021-05-28,09464,60+,1,64
2021-05-28,09464,60+,2,184
2021-05-28,09471,12-17,1,8
2021-05-28,09471,18-59,1,295
2021-05-28,09471,18-59,2,172
2021-05-28,09471,60+,1,71
2021-05-28,09471,60+,2,95
2021-05-28,09472,18-59,1,32
2021-05-28,09472,18-59,2,213
2021-05-28,09472,60+,1,31
2021-05-28,09472,60+,2,153
2021-05-28,09473,18-59,1,1059
2021-05-28,09473,18-59,2,113
2021-05-28,09473,60+,1,70
2021-05-28,09473,60+,2,101
2021-05-28,09474,12-17,2,5
2021-05-28,09474,18-59,1,244
2021-05-28,09474,18-59,2,563
2021-05-28,09474,60+,1,54
2021-05-28,09474,60+,2,348
2021-05-28,09475,12-17,2,5
2021-05-28,09475,18-59,1,73
2021-05-28,09475,18-59,2,169
2021-05-28,09475,60+,1,21
2021-05-28,09475,60+,2,150
2021-05-28,09476,18-59,1,22
2021-05-28,09476,18-59,2,49
2021-05-28,09476,60+,1,12
2021-05-28,09476,60+,2,97
2021-05-28,09477,18-59,1,118
2021-05-28,09477,18-59,2,219
2021-05-28,09477,60+,1,51
2021-05-28,09477,60+,2,264
2021-05-28,09478,18-59,1,90
2021-05-28,09478,18-59,2,305
2021-05-28,09478,60+,1,17
2021-05-28,09478,60+,2,149
2021-05-28,09479,12-17,1,6
2021-05-28,09479,12-17,2,11
2021-05-28,09479,18-59,1,75
2021-05-28,09479,18-59,2,294
2021-05-28,09479,60+,1,14
2021-05-28,09479,60+,2,101
2021-05-28,09561,12-17,2,9
2021-05-28,09561,18-59,1,70
2021-05-28,09561,18-59,2,641
2021-05-28,09561,60+,1,24
2021-05-28,09561,60+,2,257
2021-05-28,09562,12-17,1,8
2021-05-28,09562,12-17,2,6
2021-05-28,09562,18-59,1,306
2021-05-28,09562,18-59,2,1069
2021-05-28,09562,60+,1,58
2021-05-28,09562,60+,2,486
2021-05-28,09563,12-17,1,7
2021-05-28,09563,12-17,2,8
2021-05-28,09563,18-59,1,450
2021-05-28,09563,18-59,2,592
2021-05-28,09563,60+,1,157
2021-05-28,09563,60+,2,433
2021-05-28,09564,12-17,1,8
2021-05-28,09564,12-17,2,13
2021-05-28,09564,18-59,1,1035
2021-05-28,09564,18-59,2,1478
2021-05-28,09564,60+,1,190
2021-05-28,09564,60+,2,754
2021-05-28,09565,18-59,1,116
2021-05-28,09565,18-59,2,276
2021-05-28,09565,60+,1,27
2021-05-28,09565,60+,2,166
2021-05-28,09571,18-59,1,129
2021-05-28,09571,18-59,2,166
2021-05-28,09571,60+,1,66
2021-05-28,09571,60+,2,279
2021-05-28,09572,12-17,1,5
2021-05-28,09572,12-17,2,5
2021-05-28,09572,18-59,1,111
2021-05-28,09572,18-59,2,149
2021-05-28,09572,60+,1,26
2021-05-28,09572,60+,2,95
2021-05-28,09573,12-17,1,10
2021-05-28,09573,12-17,2,5
2021-05-28,09573,18-59,1,248
2021-05-28,09573,18-59,2,109
2021-05-28,09573,60+,1,37
2021-05-28,09573,60+,2,78
2021-05-28,09574,12-17,1,5
2021-05-28,09574,12-17,2,9
2021-05-28,09574,18-59,1,238
2021-05-28,09574,18-59,2,628
2021-05-28,09574,60+,1,130
2021-05-28,09574,60+,2,305
2021-05-28,09575,12-17,1,7
2021-05-28,09575,12-17,2,7
2021-05-28,09575,18-59,1,218
2021-05-28,09575,18-59,2,453
2021-05-28,09575,60+,1,50
2021-05-28,09575,60+,2,342
2021-05-28,09576,12-17,1,9
2021-05-28,09576,12-17,2,6
2021-05-28,09576,18-59,1,178
2021-05-28,09576,18-59,2,288
2021-05-28,09576,60+,1,55
2021-05-28,09576,60+,2,408
2021-05-28,09577,12-17,1,7
2021-05-28,09577,12-17,2,6
2021-05-28,09577,18-59,1,144
2021-05-28,09577,18-59,2,464
2021-05-28,09577,60+,1,61
2021-05-28,09577,60+,2,458
2021-05-28,09661,12-17,1,9
2021-05-28,09661,12-17,2,5
2021-05-28,09661,18-59,1,123
2021-05-28,09661,18-59,2,205
2021-05-28,09661,60+,1,50
2021-05-28,09661,60+,2,116
2021-05-28,09662,12-17,2,7
2021-05-28,09662,18-59,1,83
2021-05-28,09662,18-59,2,697
2021-05-28,09662,60+,1,271
2021-05-28,09662,60+,2,440
2021-05-28,09663,12-17,1,13
2021-05-28,09663,12-17,2,6
2021-05-28,09663,18-59,1,398
2021-05-28,09663,18-59,2,1192
2021-05-28,09663,60+,1,73
2021-05-28,09663,60+,2,259
2021-05-28,09671,12-17,1,12
2021-05-28,09671,18-59,1,262
2021-05-28,09671,18-59,2,832
2021-05-28,09671,60+,1,111
2021-05-28,09671,60+,2,718
2021-05-28,09672,18-59,1,218
2021-05-28,09672,18-59,2,446
2021-05-28,09672,60+,1,60
2021-05-28,09672,60+,2,209
2021-05-28,09673,18-59,1,42
2021-05-28,09673,18-59,2,334
2021-05-28,09673,60+,1,29
2021-05-28,09673,60+,2,192
2021-05-28,09674,12-17,1,18
2021-05-28,09674,18-59,1,186
2021-05-28,09674,18-59,2,290
2021-05-28,09674,60+,1,60
2021-05-28,09674,60+,2,196
2021-05-28,09675,12-17,1,6
2021-05-28,09675,12-17,2,7
2021-05-28,09675,18-59,1,168
2021-05-28,09675,18-59,2,613
2021-05-28,09675,60+,1,38
2021-05-28,09675,60+,2,355
