datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-28,05382,18.0,74.0
2021-05-28,05512,9.0,34.0
2021-05-28,05513,17.0,84.0
2021-05-28,05515,22.0,210.0
2021-05-28,05554,22.0,47.0
2021-05-28,05558,6.0,27.0
2021-05-28,05562,58.0,169.0
2021-05-28,05566,33.0,70.0
2021-05-28,05570,3.0,43.0
2021-05-28,05711,25.0,120.0
2021-05-28,05754,9.0,45.0
2021-05-28,05758,8.0,56.0
2021-05-28,05762,4.0,31.0
2021-05-28,05766,4.0,46.0
2021-05-28,05770,13.0,196.0
2021-05-28,05774,16.0,82.0
2021-05-28,05911,26.0,167.0
2021-05-28,05913,31.0,243.0
2021-05-28,05914,14.0,73.0
2021-05-28,05915,26.0,64.0
2021-05-28,05916,6.0,59.0
2021-05-28,05954,40.0,101.0
2021-05-28,05958,37.0,65.0
2021-05-28,05962,23.0,94.0
2021-05-28,05966,9.0,19.0
2021-05-28,05970,32.0,113.0
2021-05-28,05974,12.0,71.0
2021-05-28,05978,7.0,101.0
2021-05-28,06411,19.0,85.0
2021-05-28,06412,39.0,251.0
2021-05-28,06413,19.0,79.0
2021-05-28,06414,14.0,87.0
2021-05-28,06431,14.0,28.0
2021-05-28,06432,0.0,24.0
2021-05-28,06433,3.0,19.0
2021-05-28,06434,4.0,22.0
2021-05-28,06435,20.0,62.0
2021-05-28,06436,1.0,25.0
2021-05-28,06437,4.0,122.0
2021-05-28,06438,3.0,16.0
2021-05-28,06439,3.0,13.0
2021-05-28,06440,4.0,63.0
2021-05-28,06531,18.0,211.0
2021-05-28,06532,6.0,42.0
2021-05-28,06533,14.0,38.0
2021-05-28,06534,15.0,134.0
2021-05-28,06535,8.0,17.0
2021-05-28,06611,22.0,134.0
2021-05-28,06631,17.0,75.0
2021-05-28,06632,14.0,46.0
2021-05-28,06633,6.0,25.0
2021-05-28,06634,8.0,23.0
2021-05-28,06635,14.0,66.0
2021-05-28,06636,9.0,23.0
2021-05-28,07111,30.0,75.0
2021-05-28,07131,4.0,15.0
2021-05-28,07132,5.0,9.0
2021-05-28,07133,15.0,36.0
2021-05-28,07134,0.0,22.0
2021-05-28,07135,10.0,3.0
2021-05-28,07137,8.0,30.0
2021-05-28,07138,15.0,55.0
2021-05-28,07140,6.0,6.0
2021-05-28,07141,4.0,25.0
2021-05-28,07143,8.0,23.0
2021-05-28,07211,13.0,71.0
2021-05-28,07231,10.0,14.0
2021-05-28,07232,6.0,8.0
2021-05-28,07233,1.0,13.0
2021-05-28,07235,7.0,9.0
2021-05-28,07311,3.0,10.0
2021-05-28,07312,14.0,99.0
2021-05-28,07313,10.0,16.0
2021-05-28,07314,21.0,96.0
2021-05-28,07315,14.0,94.0
2021-05-28,07316,0.0,15.0
2021-05-28,07317,9.0,7.0
2021-05-28,07318,1.0,26.0
2021-05-28,07319,5.0,47.0
2021-05-28,07320,9.0,5.0
2021-05-28,07331,2.0,5.0
2021-05-28,07332,3.0,12.0
2021-05-28,07333,3.0,9.0
2021-05-28,07334,5.0,16.0
2021-05-28,07335,8.0,6.0
2021-05-28,07336,1.0,15.0
2021-05-28,07337,5.0,8.0
2021-05-28,07339,1.0,6.0
2021-05-28,07340,4.0,5.0
2021-05-28,08111,26.0,227.0
2021-05-28,08115,9.0,39.0
2021-05-28,08116,12.0,67.0
2021-05-28,08117,12.0,37.0
2021-05-28,08118,3.0,93.0
2021-05-28,08119,14.0,47.0
2021-05-28,08121,11.0,44.0
2021-05-28,08125,3.0,43.0
2021-05-28,08126,0.0,7.0
2021-05-28,08127,8.0,42.0
2021-05-28,08128,16.0,46.0
2021-05-28,08135,5.0,19.0
2021-05-28,08136,17.0,55.0
2021-05-28,08211,4.0,16.0
2021-05-28,08212,10.0,123.0
2021-05-28,08215,12.0,39.0
2021-05-28,08216,4.0,8.0
2021-05-28,08221,23.0,221.0
2021-05-28,08222,17.0,109.0
2021-05-28,08225,3.0,18.0
2021-05-28,08226,6.0,30.0
2021-05-28,08231,10.0,54.0
2021-05-28,08235,5.0,23.0
2021-05-28,08236,5.0,7.0
2021-05-28,08237,3.0,11.0
2021-05-28,08311,46.0,178.0
2021-05-28,08315,4.0,25.0
2021-05-28,08316,1.0,89.0
2021-05-28,08317,20.0,70.0
2021-05-28,08325,0.0,9.0
2021-05-28,08326,9.0,47.0
2021-05-28,08327,1.0,9.0
2021-05-28,08335,23.0,71.0
2021-05-28,08336,3.0,28.0
2021-05-28,08337,1.0,9.0
2021-05-28,08415,14.0,28.0
2021-05-28,08416,3.0,103.0
2021-05-28,08417,2.0,24.0
2021-05-28,08421,20.0,108.0
2021-05-28,08425,9.0,9.0
2021-05-28,08426,0.0,10.0
2021-05-28,08435,13.0,53.0
2021-05-28,08436,21.0,49.0
2021-05-28,08437,1.0,7.0
2021-05-28,09161,7.0,41.0
2021-05-28,09162,46.0,516.0
2021-05-28,09163,8.0,34.0
2021-05-28,09171,3.0,25.0
2021-05-28,09172,1.0,21.0
2021-05-28,09173,1.0,23.0
2021-05-28,09174,1.0,25.0
2021-05-28,09175,3.0,15.0
2021-05-28,09176,3.0,50.0
2021-05-28,09177,0.0,21.0
2021-05-28,09178,1.0,13.0
2021-05-28,09179,1.0,11.0
2021-05-28,09180,13.0,57.0
2021-05-28,09181,3.0,10.0
2021-05-28,09182,5.0,21.0
2021-05-28,09183,1.0,11.0
2021-05-28,09184,3.0,7.0
2021-05-28,09185,13.0,21.0
2021-05-28,09186,3.0,5.0
2021-05-28,09187,1.0,62.0
2021-05-28,09188,12.0,38.0
2021-05-28,09189,6.0,47.0
2021-05-28,09190,11.0,13.0
2021-05-28,09261,6.0,56.0
2021-05-28,09262,10.0,37.0
2021-05-28,09263,10.0,20.0
2021-05-28,09271,5.0,29.0
2021-05-28,09272,6.0,12.0
2021-05-28,09273,4.0,5.0
2021-05-28,09274,2.0,4.0
2021-05-28,09275,3.0,24.0
2021-05-28,09276,4.0,9.0
2021-05-28,09277,2.0,14.0
2021-05-28,09278,7.0,3.0
2021-05-28,09279,8.0,16.0
2021-05-28,09361,14.0,29.0
2021-05-28,09362,23.0,192.0
2021-05-28,09363,11.0,52.0
2021-05-28,09371,3.0,7.0
2021-05-28,09372,4.0,10.0
2021-05-28,09373,1.0,21.0
2021-05-28,09375,1.0,13.0
2021-05-28,09376,3.0,17.0
2021-05-28,09377,3.0,15.0
2021-05-28,09461,12.0,41.0
2021-05-28,09462,8.0,53.0
2021-05-28,09463,10.0,27.0
2021-05-28,09464,13.0,20.0
2021-05-28,09471,9.0,7.0
2021-05-28,09472,2.0,5.0
2021-05-28,09474,4.0,10.0
2021-05-28,09475,6.0,11.0
2021-05-28,09476,6.0,8.0
2021-05-28,09477,3.0,24.0
2021-05-28,09478,3.0,42.0
2021-05-28,09479,12.0,8.0
2021-05-28,09561,7.0,18.0
2021-05-28,09562,18.0,119.0
2021-05-28,09563,5.0,42.0
2021-05-28,09564,40.0,156.0
2021-05-28,09565,1.0,3.0
2021-05-28,09571,7.0,17.0
2021-05-28,09572,0.0,4.0
2021-05-28,09574,3.0,17.0
2021-05-28,09575,7.0,41.0
2021-05-28,09576,2.0,4.0
2021-05-28,09577,3.0,13.0
2021-05-28,09661,3.0,48.0
2021-05-28,09662,6.0,58.0
2021-05-28,09663,24.0,113.0
2021-05-28,09671,0.0,10.0
2021-05-28,09672,2.0,41.0
2021-05-28,09673,25.0,116.0
2021-05-28,09674,2.0,7.0
2021-05-28,09675,0.0,7.0
2021-05-28,09676,1.0,7.0
2021-05-28,09677,2.0,6.0
2021-05-28,09678,4.0,2.0
2021-05-28,09679,5.0,4.0
2021-05-28,09761,35.0,121.0
2021-05-28,09762,4.0,10.0
2021-05-28,09763,5.0,41.0
2021-05-28,09764,1.0,27.0
2021-05-28,09771,0.0,16.0
2021-05-28,09772,4.0,5.0
2021-05-28,09773,3.0,11.0
2021-05-28,09774,5.0,41.0
2021-05-28,09775,2.0,15.0
2021-05-28,09776,3.0,9.0
2021-05-28,09777,8.0,8.0
2021-05-28,09778,4.0,10.0
2021-05-28,09779,2.0,23.0
2021-05-28,09780,0.0,15.0
2021-05-28,10041,37.0,144.0
2021-05-28,10042,2.0,10.0
2021-05-28,10043,11.0,23.0
2021-05-28,10044,13.0,46.0
2021-05-28,10045,16.0,177.0
2021-05-28,10046,4.0,10.0
2021-05-28,11000,178.0,1043.0
2021-05-28,12051,16.0,51.0
2021-05-28,12052,11.0,80.0
2021-05-28,12053,0.0,14.0
2021-05-28,12054,14.0,55.0
2021-05-28,12060,8.0,57.0
2021-05-28,12061,6.0,31.0
2021-05-28,12062,7.0,11.0
2021-05-28,12063,7.0,14.0
2021-05-28,12064,9.0,14.0
2021-05-28,12065,10.0,25.0
2021-05-28,12066,0.0,15.0
2021-05-28,12067,18.0,46.0
2021-05-28,12068,10.0,46.0
2021-05-28,12069,4.0,62.0
2021-05-28,12070,5.0,9.0
2021-05-28,12071,5.0,15.0
2021-05-28,12072,1.0,10.0
2021-05-28,12073,3.0,28.0
2021-05-28,13003,14.0,99.0
2021-05-28,13004,21.0,53.0
2021-05-28,13071,11.0,66.0
2021-05-28,13072,7.0,34.0
2021-05-28,13073,9.0,49.0
2021-05-28,13074,8.0,9.0
2021-05-28,13075,35.0,145.0
2021-05-28,13076,21.0,100.0
2021-05-28,14511,24.0,160.0
2021-05-28,14521,7.0,80.0
2021-05-28,14522,8.0,41.0
2021-05-28,14523,25.0,42.0
2021-05-28,14524,16.0,86.0
2021-05-28,14612,50.0,244.0
2021-05-28,14625,16.0,51.0
2021-05-28,14626,19.0,45.0
2021-05-28,14627,11.0,52.0
2021-05-28,14628,6.0,177.0
2021-05-28,14713,53.0,287.0
2021-05-28,14729,16.0,41.0
2021-05-28,14730,20.0,40.0
2021-05-28,15001,13.0,29.0
2021-05-28,15002,42.0,256.0
2021-05-28,15003,19.0,179.0
2021-05-28,15081,4.0,11.0
2021-05-28,15082,10.0,22.0
2021-05-28,15083,5.0,9.0
2021-05-28,15084,3.0,30.0
2021-05-28,15085,6.0,54.0
2021-05-28,15086,7.0,21.0
2021-05-28,15087,8.0,18.0
2021-05-28,15088,4.0,18.0
2021-05-28,15089,4.0,33.0
2021-05-28,15090,10.0,14.0
2021-05-28,15091,12.0,21.0
2021-05-28,16051,14.0,56.0
2021-05-28,16052,8.0,36.0
2021-05-28,16053,20.0,104.0
2021-05-28,16054,7.0,15.0
2021-05-28,16055,0.0,14.0
2021-05-28,16061,3.0,15.0
2021-05-28,16062,21.0,37.0
2021-05-28,16063,18.0,75.0
2021-05-28,16064,2.0,15.0
2021-05-28,16065,0.0,6.0
2021-05-28,16066,12.0,30.0
2021-05-28,16067,10.0,9.0
2021-05-28,16068,0.0,7.0
2021-05-28,16069,0.0,6.0
2021-05-28,16070,5.0,12.0
2021-05-28,16071,6.0,76.0
2021-05-28,16072,0.0,7.0
2021-05-28,16073,9.0,13.0
2021-05-28,16074,0.0,6.0
2021-05-28,16075,2.0,3.0
2021-05-28,16076,0.0,10.0
2021-05-28,16077,2.0,28.0
