IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11005,A00-A04,M,2025-12-25,1,0
11005,A60-A79,M,2026-01-02,1,0
11006,A05-A14,M,2026-01-02,1,0
11006,A35-A59,M,2026-01-02,1,0
11006,A35-A59,W,2026-01-02,1,0
11006,A60-A79,W,2025-12-29,1,0
11006,A60-A79,W,2026-01-02,1,0
11006,A80+,M,2026-01-02,1,0
11006,A80+,W,2026-01-02,1,0
11007,A35-A59,M,2026-01-01,2,0
11007,A60-A79,M,2026-01-01,1,0
11007,A60-A79,W,2026-01-01,2,0
11007,A80+,W,2025-12-24,1,0
11008,A15-A34,M,2025-12-29,1,0
11008,A35-A59,M,2025-12-27,1,0
11008,A35-A59,M,2025-12-29,1,0
11008,A35-A59,W,2025-12-29,1,0
11008,A60-A79,M,2025-12-26,1,0
11008,A60-A79,M,2025-12-29,1,0
11008,A80+,W,2025-12-26,2,0
11009,A15-A34,W,2025-12-29,1,0
11009,A15-A34,W,2026-01-02,1,0
11009,A35-A59,M,2025-12-30,1,0
11009,A35-A59,M,2026-01-02,1,0
11009,A35-A59,W,2025-12-27,1,0
11009,A35-A59,W,2025-12-30,1,0
11009,A60-A79,M,2025-12-30,1,0
11009,A60-A79,W,2025-12-29,1,0
11009,A60-A79,W,2025-12-30,1,0
11009,A80+,M,2025-12-30,1,0
11009,A80+,M,2026-01-02,2,0
11009,A80+,W,2025-12-30,3,0
11010,A60-A79,M,2026-01-01,1,0
11010,A60-A79,W,2025-12-31,1,0
11010,A60-A79,W,2026-01-02,1,0
11011,A00-A04,M,2025-12-31,1,0
11011,A35-A59,M,2025-12-26,1,0
11011,A35-A59,W,2025-12-25,1,0
11011,A60-A79,M,2025-12-27,1,0
11011,A60-A79,W,2025-12-31,1,0
11011,A80+,W,2025-12-26,1,0
11011,A80+,W,2025-12-31,2,0
11012,A35-A59,M,2025-12-30,1,0
11012,A60-A79,M,2026-01-02,1,0
11012,A60-A79,W,2026-01-02,1,0
11012,A80+,M,2026-01-02,1,0
11012,A80+,W,2026-01-02,1,0
12051,A35-A59,M,2025-12-27,1,0
12051,A80+,W,2025-12-30,1,0
12060,A35-A59,M,2025-12-03,1,0
12060,A35-A59,M,2025-12-26,1,0
12060,A35-A59,W,2025-12-21,1,0
12060,A35-A59,W,2025-12-27,1,0
12060,A80+,M,2025-12-30,1,0
12060,A80+,W,2026-01-01,1,0
12061,A60-A79,W,2025-12-30,1,0
12061,A80+,W,2025-12-30,2,0
12063,A60-A79,M,2025-12-30,1,0
12063,A60-A79,W,2025-12-26,1,0
12063,A80+,W,2025-12-30,1,0
12064,A35-A59,W,2026-01-02,1,0
12064,A60-A79,M,2026-01-02,1,0
12064,A80+,M,2026-01-02,2,0
12065,A00-A04,W,2025-12-30,1,0
12065,A35-A59,M,2025-12-30,1,0
12065,A35-A59,W,2022-04-01,-1,0
12065,A60-A79,W,2025-12-26,1,0
12065,A80+,M,2026-01-01,1,0
12068,A00-A04,M,2025-12-24,1,0
12068,A00-A04,M,2026-01-02,1,0
12068,A15-A34,W,2026-01-02,1,0
12068,A60-A79,W,2026-01-02,1,0
12069,A35-A59,W,2026-01-02,1,0
12069,A60-A79,M,2025-12-20,1,1
12069,A80+,M,2025-12-23,1,0
12069,A80+,M,2025-12-28,1,0
12069,A80+,W,2026-01-02,1,0
12070,A60-A79,M,2025-12-31,1,0
12070,A60-A79,W,2026-01-02,1,0
13004,A00-A04,M,2025-12-26,1,0
13004,A00-A04,M,2025-12-27,1,0
13004,A00-A04,M,2026-01-01,1,0
13004,A15-A34,W,2025-12-28,1,0
13004,A15-A34,W,2026-01-01,1,0
13004,A35-A59,W,2025-12-26,1,0
13004,A60-A79,M,2025-12-28,1,0
13004,A60-A79,M,2025-12-29,1,0
13004,A60-A79,W,2025-12-25,1,0
13004,A60-A79,W,2025-12-28,2,0
13004,A80+,M,2025-12-30,1,0
13004,A80+,W,2025-12-23,1,0
13004,A80+,W,2025-12-28,2,0
13004,A80+,W,2025-12-30,2,0
13071,A00-A04,M,2025-12-29,1,0
13071,A15-A34,W,2025-12-29,1,0
13071,A60-A79,M,2025-12-29,1,0
13071,A60-A79,W,2025-12-30,1,0
13071,A80+,M,2025-12-29,1,0
13071,A80+,W,2025-12-27,1,0
13072,A35-A59,W,2025-12-26,1,0
13072,A60-A79,W,2025-12-25,1,0
13072,A80+,M,2025-12-22,1,0
13072,A80+,W,2025-12-26,2,0
13073,A00-A04,M,2025-12-15,1,0
13073,A60-A79,M,2025-12-30,1,0
13073,A60-A79,W,2025-12-30,1,0
13073,A80+,M,2025-12-30,3,0
13073,A80+,W,2025-12-19,1,0
13073,A80+,W,2025-12-28,3,0
13073,A80+,W,2025-12-30,2,0
13074,A00-A04,M,2025-12-29,1,0
13074,A35-A59,M,2025-12-29,1,0
13074,A60-A79,M,2025-12-29,2,0
13074,A60-A79,W,2025-12-29,1,0
13074,A60-A79,W,2025-12-30,3,0
13075,A80+,M,2025-12-26,1,0
13075,A80+,M,2025-12-30,1,0
13075,A80+,W,2025-12-30,1,0
14511,A15-A34,W,2025-12-22,1,0
14511,A15-A34,W,2026-01-02,1,0
14511,A35-A59,M,2025-12-28,1,0
14511,A35-A59,M,2026-01-02,2,0
14511,A35-A59,W,2026-01-02,1,0
14511,A60-A79,M,2025-11-12,1,1
14511,A60-A79,M,2026-01-02,2,0
14511,A80+,M,2025-12-30,1,0
14511,A80+,M,2026-01-02,2,0
14511,A80+,W,2026-01-02,1,0
14521,A15-A34,W,2025-12-28,1,0
14521,A15-A34,W,2025-12-30,2,0
14521,A15-A34,W,2026-01-02,1,0
14521,A35-A59,M,2025-12-30,1,0
14521,A35-A59,W,2025-12-30,1,0
14521,A35-A59,W,2026-01-02,1,0
14521,A60-A79,M,2026-01-02,1,0
14521,A60-A79,W,2025-12-28,1,0
14521,A60-A79,W,2025-12-30,1,0
14521,A60-A79,W,2025-12-31,1,0
14521,A60-A79,W,2026-01-02,1,0
14521,A80+,W,2025-12-28,1,0
14521,A80+,W,2026-01-02,1,0
14523,A80+,M,2025-12-22,1,0
14523,A80+,M,2025-12-28,1,0
14523,A80+,W,2025-12-28,2,0
14612,A15-A34,M,2026-01-02,1,0
14612,A15-A34,W,2026-01-02,1,0
14612,A35-A59,M,2025-12-30,1,0
14612,A35-A59,W,2026-01-02,1,0
14612,A60-A79,M,2025-12-30,1,0
14612,A60-A79,M,2026-01-01,1,0
14612,A60-A79,M,2026-01-02,2,0
14612,A60-A79,W,2025-12-30,1,0
14612,A80+,M,2026-01-02,1,0
14612,A80+,W,2026-01-02,1,0
14625,A00-A04,M,2025-12-30,2,0
14625,A05-A14,M,2025-12-24,1,0
14625,A35-A59,M,2025-12-29,1,0
14625,A35-A59,M,2025-12-30,1,0
14625,A35-A59,W,2025-12-30,2,0
14625,A60-A79,M,2025-12-30,1,0
14625,A60-A79,W,2025-12-30,2,0
14625,A80+,W,2025-12-30,1,0
14626,A00-A04,W,2025-12-29,1,0
14713,A00-A04,W,2026-01-02,1,0
14713,A15-A34,M,2026-01-02,1,0
14713,A35-A59,W,2025-12-30,1,0
14713,A35-A59,W,2026-01-02,1,0
14713,A60-A79,M,2025-12-24,1,0
14713,A60-A79,M,2026-01-02,1,0
14713,A80+,M,2026-01-02,1,0
14713,A80+,W,2026-01-02,2,0
14729,A15-A34,M,2025-12-30,1,0
14729,A35-A59,M,2026-01-01,1,0
14729,A60-A79,M,2025-12-30,2,0
14729,A60-A79,M,2026-01-02,1,0
14729,A60-A79,W,2025-12-30,2,0
14729,A60-A79,W,2026-01-02,1,0
14729,A80+,M,2025-12-15,1,1
14729,A80+,M,2025-12-26,1,0
14729,A80+,M,2025-12-27,1,0
14729,A80+,M,2025-12-28,1,0
14729,A80+,M,2025-12-30,1,0
14729,A80+,W,2025-12-24,1,0
14729,A80+,W,2025-12-25,1,0
14729,A80+,W,2025-12-27,1,0
14729,A80+,W,2025-12-29,1,0
14729,A80+,W,2026-01-02,1,0
14730,A35-A59,W,2025-12-30,1,0
14730,A80+,M,2023-12-30,1,0
14730,A80+,W,2025-12-30,1,0
15003,A00-A04,M,2025-12-28,1,0
15003,A00-A04,W,2025-12-29,1,0
15084,A35-A59,M,2025-12-27,1,0
15084,A60-A79,M,2025-12-29,1,0
15084,A80+,M,2025-12-23,1,0
15084,A80+,M,2025-12-28,1,0
15084,A80+,M,2025-12-29,2,0
15084,A80+,W,2025-12-16,1,1
15084,A80+,W,2025-12-29,1,0
15085,A00-A04,M,2026-01-02,1,0
15085,A80+,M,2025-12-29,1,1
15085,A80+,M,2026-01-01,1,0
15087,A05-A14,W,2026-01-01,1,0
15087,A60-A79,M,2025-12-31,1,0
15090,A60-A79,M,2025-12-23,1,0
16051,A00-A04,W,2025-12-28,1,0
16051,A60-A79,M,2025-12-29,1,0
16051,A60-A79,W,2025-12-29,1,0
16051,A80+,M,2026-01-01,1,0
16051,A80+,W,2026-01-01,1,0
16053,A15-A34,M,2025-12-20,1,0
16053,A15-A34,W,2025-12-19,1,0
16053,A15-A34,W,2025-12-27,1,0
16053,A15-A34,W,2025-12-28,1,0
16053,A60-A79,M,2025-12-21,1,0
16053,A60-A79,M,2025-12-23,1,0
16053,A60-A79,M,2025-12-25,1,0
16053,A60-A79,M,2025-12-26,1,0
16053,A60-A79,W,2025-12-22,1,0
16053,A80+,M,2025-12-21,1,0
16053,A80+,W,2025-12-22,1,0
16053,A80+,W,2025-12-23,1,0
16053,A80+,W,2025-12-25,2,0
16055,A00-A04,M,2025-12-21,1,0
16055,A00-A04,M,2026-01-01,1,0
16055,A00-A04,W,2026-01-02,1,0
16055,A15-A34,M,2026-01-02,1,0
16055,A35-A59,M,2025-12-28,1,0
16055,A35-A59,M,2026-01-02,1,0
16055,A35-A59,W,2026-01-02,1,0
16055,A60-A79,M,2026-01-02,3,0
16055,A60-A79,W,2025-12-27,1,0
16055,A60-A79,W,2026-01-02,3,0
16055,A80+,M,2026-01-01,2,0
16055,A80+,M,2026-01-02,1,0
16055,A80+,W,2026-01-02,4,0
16061,A35-A59,M,2026-01-02,1,0
16061,A60-A79,M,2025-12-27,1,0
16061,A60-A79,M,2026-01-02,1,0
16061,A60-A79,W,2025-12-27,1,0
16062,A00-A04,M,2025-12-31,1,0
16062,A00-A04,W,2026-01-02,1,0
16062,A35-A59,M,2025-12-12,1,0
16062,A60-A79,M,2026-01-01,1,0
16062,A80+,M,2025-12-30,1,0
16063,A60-A79,M,2026-01-02,1,0
16065,A00-A04,W,2025-12-31,1,0
16065,A60-A79,W,2025-12-31,1,0
16067,A60-A79,M,2025-12-28,1,0
16067,A60-A79,M,2026-01-02,1,0
16067,A60-A79,W,2026-01-01,1,0
16067,A80+,M,2025-12-30,1,0
16067,A80+,W,2025-12-31,1,0
16069,A60-A79,M,2025-12-26,1,1
16069,A60-A79,W,2025-12-30,1,0
16076,A60-A79,M,2025-12-08,1,0
16076,A60-A79,W,2025-12-26,1,0
16076,A80+,M,2025-12-26,1,0
16077,A15-A34,M,2025-12-20,1,0
2000,A00-A04,M,2026-01-02,1,0
2000,A15-A34,M,2026-01-01,1,0
2000,A15-A34,M,2026-01-02,2,0
2000,A35-A59,M,2026-01-02,2,0
2000,A35-A59,W,2025-12-30,1,0
2000,A35-A59,W,2026-01-02,2,0
2000,A60-A79,M,2026-01-01,1,0
2000,A60-A79,M,2026-01-02,6,0
2000,A60-A79,W,2025-12-28,1,0
2000,A60-A79,W,2025-12-29,1,0
2000,A60-A79,W,2026-01-02,5,0
2000,A80+,W,2025-12-30,1,0
2000,A80+,W,2025-12-31,1,0
2000,A80+,W,2026-01-02,1,0
3101,A35-A59,M,2025-12-30,1,0
3101,A60-A79,W,2025-12-30,1,0
3101,A80+,W,2025-12-30,1,0
3102,A35-A59,M,2025-12-24,1,0
3102,A35-A59,W,2024-12-28,1,0
3102,A60-A79,M,2025-12-30,1,0
3103,A00-A04,W,2025-12-30,1,0
3103,A80+,W,2025-12-30,1,0
3151,A15-A34,W,2025-12-30,1,0
3151,A60-A79,M,2025-12-24,1,0
3151,A60-A79,W,2025-12-24,1,0
3151,A80+,W,2025-12-23,1,1
3151,A80+,W,2025-12-30,1,0
3151,A80+,W,2026-01-02,1,0
3153,A15-A34,W,2025-12-30,1,0
3153,A35-A59,W,2025-12-30,1,0
3153,A60-A79,W,2025-12-29,2,0
3153,A60-A79,W,2025-12-30,1,0
3153,A80+,M,2025-12-30,2,0
3153,A80+,W,2025-12-30,1,0
3159,A05-A14,M,2025-12-30,1,0
3159,A15-A34,W,2025-12-30,1,0
3159,A35-A59,W,2025-12-30,1,0
3159,A60-A79,M,2025-12-30,1,0
3159,A60-A79,W,2025-12-30,3,0
3159,A80+,M,2025-12-30,1,0
3159,A80+,W,2025-12-30,1,0
3241,A00-A04,M,2025-12-30,1,0
3241,A00-A04,W,2025-12-30,1,0
3241,A15-A34,M,2025-12-30,1,0
3241,A35-A59,W,2026-01-02,1,0
3241,A60-A79,M,2026-01-02,4,0
3241,A60-A79,W,2025-12-30,1,0
3241,A80+,M,2025-12-29,1,0
3241,A80+,M,2025-12-30,1,0
3241,A80+,M,2026-01-02,1,0
3241,A80+,W,2026-01-02,2,0
3251,A80+,M,2025-12-31,1,0
3251,A80+,W,2026-01-02,1,0
3254,A00-A04,M,2026-01-01,1,0
3254,A60-A79,M,2025-12-31,1,0
3254,A60-A79,M,2026-01-01,1,0
3254,A60-A79,M,2026-01-02,1,0
3254,A60-A79,W,2025-12-31,2,0
3254,A80+,M,2026-01-01,1,0
3352,A00-A04,W,2025-12-28,1,0
3354,A35-A59,M,2025-12-30,1,0
3355,A00-A04,M,2025-12-31,1,0
3355,A35-A59,M,2025-12-22,1,0
3355,A60-A79,W,2025-12-29,1,0
3355,A60-A79,W,2025-12-31,1,0
3357,A15-A34,M,2025-12-28,1,0
3357,A35-A59,W,2025-12-25,2,0
3357,A60-A79,W,2025-12-28,1,0
3357,A60-A79,W,2025-12-31,1,0
3357,A80+,M,2025-12-31,1,0
3357,A80+,W,2025-12-29,1,0
3357,A80+,W,2025-12-30,1,0
3360,A35-A59,W,2025-12-25,1,0
3360,A60-A79,M,2026-01-02,1,0
3360,A80+,M,2025-12-26,1,1
3360,A80+,M,2026-01-02,2,0
3360,A80+,W,2026-01-02,2,0
3361,A00-A04,M,2026-01-02,1,0
3361,A60-A79,W,2025-12-30,1,0
3361,A60-A79,W,2026-01-02,1,0
3401,A80+,W,2025-12-30,1,0
3403,A60-A79,M,2025-12-29,1,0
3403,A60-A79,W,2026-01-01,1,0
3403,A80+,M,2025-12-30,1,0
3403,A80+,M,2026-01-01,1,0
3404,A80+,M,2025-12-27,1,0
3405,A60-A79,W,2026-01-02,2,0
3451,A15-A34,W,2025-12-31,1,0
3451,A35-A59,M,2025-12-30,1,0
3451,A35-A59,W,2025-12-30,1,0
3451,A60-A79,M,2026-01-01,1,0
3451,A80+,M,2026-01-01,1,0
3452,A60-A79,M,2025-12-31,1,0
3453,A60-A79,M,2025-12-29,1,0
3454,A15-A34,W,2025-12-29,1,0
3454,A60-A79,M,2025-12-30,1,0
3455,A35-A59,W,2025-12-29,1,0
3455,A80+,M,2025-12-30,1,0
3456,A00-A04,M,2026-01-02,1,0
3456,A00-A04,W,2026-01-02,1,0
3457,A60-A79,M,2025-12-29,1,0
3457,A60-A79,M,2025-12-30,1,0
3457,A80+,M,2025-12-29,1,0
3457,A80+,M,2025-12-30,1,0
3457,A80+,W,2025-12-29,1,0
3458,A00-A04,M,2026-01-02,1,0
3458,A80+,W,2026-01-02,1,0
3459,A35-A59,M,2025-12-28,1,0
3459,A35-A59,W,2025-12-31,2,0
3459,A60-A79,W,2025-12-31,1,0
3459,A80+,M,2026-01-01,1,0
3459,A80+,W,2025-12-31,2,0
3461,A35-A59,W,2025-12-30,1,0
3462,A35-A59,W,2025-12-30,1,0
4011,A00-A04,W,2025-12-30,1,0
4011,A35-A59,M,2025-12-30,1,0
4011,A35-A59,M,2026-01-01,1,0
4011,A60-A79,M,2025-12-30,1,0
4011,A60-A79,M,2025-12-31,1,0
4011,A80+,M,2026-01-01,1,0
4011,A80+,W,2025-12-31,2,1
4012,A35-A59,M,2025-12-30,1,0
5111,A00-A04,M,2026-01-02,1,0
5111,A35-A59,W,2026-01-02,1,0
5111,A60-A79,M,2026-01-02,1,0
5111,A80+,M,2026-01-02,1,0
5111,A80+,W,2025-12-29,1,0
5113,A00-A04,M,2025-12-23,-1,0
5113,A05-A14,M,2025-12-30,-1,0
5113,A05-A14,W,2025-12-23,-1,0
5113,A15-A34,W,2025-12-30,-1,0
5113,A35-A59,M,2025-12-23,-1,0
5113,A35-A59,M,2025-12-30,-5,0
5113,A35-A59,M,2026-01-02,1,0
5113,A35-A59,W,2026-01-02,3,0
5113,A60-A79,M,2025-12-19,-1,0
5113,A60-A79,M,2025-12-23,-1,0
5113,A60-A79,M,2025-12-30,-2,0
5113,A60-A79,M,2026-01-02,2,0
5113,A60-A79,W,2025-12-30,-1,0
5113,A80+,M,2025-12-30,-2,0
5113,A80+,M,2026-01-02,1,0
5113,A80+,W,2025-12-23,-1,0
5113,A80+,W,2026-01-02,2,0
5116,A80+,M,2026-01-02,1,0
5117,A35-A59,W,2026-01-01,1,0
5117,A80+,M,2025-12-30,1,0
5119,A60-A79,W,2025-12-28,1,0
5119,A60-A79,W,2025-12-29,1,0
5119,A80+,M,2025-12-30,1,0
5119,A80+,W,2025-12-30,1,0
5124,A80+,M,2025-12-23,1,0
5158,A00-A04,M,2026-01-02,1,0
5158,A60-A79,M,2026-01-02,1,0
5158,A60-A79,W,2026-01-01,1,0
5162,A60-A79,M,2026-01-02,1,0
5162,A80+,W,2026-01-02,2,0
5166,A15-A34,W,2025-12-22,1,0
5170,A00-A04,M,2025-12-25,2,0
5170,A00-A04,M,2025-12-26,1,0
5170,A00-A04,M,2025-12-31,1,0
5170,A00-A04,M,2026-01-01,1,0
5170,A00-A04,W,2026-01-01,1,0
5170,A15-A34,M,2026-01-01,1,0
5170,A60-A79,M,2025-12-25,1,0
5170,A60-A79,W,2025-12-23,1,0
5170,A80+,M,2025-12-23,2,0
5170,A80+,M,2025-12-27,1,0
5170,A80+,W,2025-12-23,2,0
5314,A80+,M,2026-01-02,1,0
5314,A80+,W,2026-01-02,2,0
5315,A00-A04,M,2026-01-02,1,0
5315,A15-A34,W,2026-01-02,2,0
5315,A35-A59,M,2026-01-02,2,0
5315,A35-A59,W,2026-01-02,3,0
5334,A35-A59,M,2025-12-29,1,0
5334,A35-A59,M,2025-12-30,1,0
5334,A60-A79,M,2025-12-30,1,0
5334,A60-A79,W,2025-12-29,2,0
5334,A60-A79,W,2025-12-30,1,0
5334,A60-A79,W,2025-12-31,1,0
5334,A80+,M,2025-12-29,1,0
5334,A80+,M,2025-12-30,1,0
5334,A80+,W,2025-12-30,2,1
5362,A00-A04,M,2026-01-01,1,0
5366,A60-A79,W,2026-01-02,1,0
5366,A80+,M,2026-01-02,1,0
5370,A60-A79,M,2025-12-30,1,0
5370,A60-A79,M,2026-01-02,2,0
5370,A60-A79,W,2025-12-30,1,0
5370,A60-A79,W,2025-12-31,1,0
5370,A60-A79,W,2026-01-02,1,0
5382,A15-A34,M,2026-01-02,1,0
5382,A60-A79,M,2025-12-30,2,0
5382,A60-A79,W,2025-12-30,1,0
5512,A00-A04,W,2026-01-02,1,0
5513,A00-A04,W,2026-01-02,1,0
5515,A80+,M,2026-01-02,1,0
5554,A00-A04,M,2025-12-28,1,0
5554,A05-A14,W,2025-12-26,1,0
5554,A05-A14,W,2025-12-29,1,0
5554,A15-A34,W,2025-12-26,1,0
5554,A15-A34,W,2025-12-29,1,0
5554,A15-A34,W,2025-12-31,1,0
5554,A35-A59,M,2025-12-26,1,0
5554,A35-A59,W,2025-12-28,2,0
5554,A60-A79,M,2025-12-20,1,0
5554,A60-A79,M,2025-12-26,1,0
5554,A60-A79,M,2025-12-28,1,0
5554,A60-A79,W,2025-12-23,1,0
5554,A80+,W,2025-12-26,2,0
5554,A80+,W,2025-12-28,1,0
5558,A35-A59,M,2025-12-30,1,0
5558,A60-A79,W,2025-12-29,1,0
5562,A00-A04,M,2026-01-02,1,0
5562,A35-A59,M,2026-01-02,1,0
5562,A60-A79,W,2026-01-02,2,0
5562,A80+,M,2026-01-02,3,0
5566,A00-A04,M,2025-12-29,2,0
5566,A15-A34,W,2025-12-29,1,0
5566,A60-A79,M,2025-12-29,1,0
5570,A80+,M,2025-12-29,1,0
5570,A80+,M,2025-12-30,1,0
5570,A80+,M,2026-01-02,1,0
5711,A60-A79,W,2026-01-01,2,0
5711,A80+,W,2025-12-29,3,0
5711,A80+,W,2026-01-01,1,0
5754,A00-A04,W,2025-12-31,1,0
5754,A60-A79,M,2025-12-30,1,0
5754,A60-A79,M,2025-12-31,1,0
5754,A80+,M,2025-12-27,1,0
5754,A80+,W,2025-12-23,1,0
5766,A15-A34,W,2026-01-01,1,0
5770,A35-A59,M,2025-12-27,1,0
5911,A00-A04,W,2025-12-23,1,0
5911,A35-A59,M,2026-01-02,1,0
5911,A35-A59,W,2025-12-30,1,0
5911,A60-A79,M,2025-12-20,1,0
5911,A80+,M,2025-12-10,1,0
5911,A80+,M,2025-12-30,1,0
5911,A80+,W,2025-12-19,1,0
5911,A80+,W,2025-12-29,1,0
5911,A80+,W,2025-12-30,1,0
5911,A80+,W,2025-12-31,1,0
5913,A35-A59,M,2025-12-24,1,0
5913,A35-A59,W,2025-12-23,1,0
5913,A60-A79,M,2025-12-24,1,0
5913,A60-A79,M,2025-12-25,1,0
5913,A60-A79,W,2025-12-25,1,0
5913,A60-A79,W,2025-12-26,1,0
5913,A60-A79,W,2026-01-02,1,0
5913,A80+,W,2025-12-24,3,0
5914,A00-A04,M,2025-12-30,1,0
5914,A00-A04,W,2025-12-31,1,0
5914,A15-A34,M,2025-12-30,1,0
5914,A15-A34,W,2026-01-01,1,0
5914,A35-A59,M,2025-12-30,1,0
5914,A35-A59,W,2025-12-29,1,0
5914,A60-A79,M,2025-12-30,2,0
5914,A60-A79,W,2025-12-15,1,0
5914,A80+,M,2025-12-29,1,0
5914,A80+,W,2025-12-24,1,0
5915,A00-A04,M,2026-01-02,1,0
5915,A15-A34,M,2026-01-01,1,0
5915,A80+,M,2025-01-30,1,0
5915,A80+,W,2025-12-29,1,0
5916,A80+,W,2026-01-02,1,0
5954,A15-A34,W,2025-12-27,1,0
5954,A60-A79,W,2025-12-30,1,0
5954,A80+,M,2025-12-31,1,0
5962,A35-A59,W,2025-12-30,1,0
5962,A60-A79,W,2026-01-02,1,0
5974,A35-A59,M,2026-01-02,2,0
5974,A35-A59,W,2026-01-02,1,0
5974,A60-A79,M,2026-01-02,2,0
5974,A60-A79,W,2026-01-02,1,0
5974,A80+,M,2026-01-02,2,0
5974,A80+,W,2025-12-12,1,1
5974,A80+,W,2025-12-30,1,0
5974,A80+,W,2026-01-02,1,0
5978,A00-A04,W,2026-01-02,1,0
5978,A35-A59,M,2026-01-02,2,0
5978,A60-A79,M,2026-01-02,1,0
5978,A60-A79,W,2026-01-02,2,0
5978,A80+,W,2026-01-02,1,0
6411,A60-A79,M,2026-01-02,1,0
6411,A80+,W,2026-01-02,2,0
6414,A00-A04,M,2026-01-02,2,0
6414,A05-A14,M,2026-01-02,1,0
6414,A35-A59,W,2026-01-02,2,0
6414,A60-A79,M,2026-01-02,1,0
6414,A60-A79,W,2026-01-02,1,0
6414,A80+,M,2026-01-02,1,0
6414,A80+,W,2026-01-02,1,0
6432,A05-A14,W,2026-01-02,1,0
6432,A35-A59,M,2026-01-02,1,0
6432,A80+,M,2026-01-02,4,0
6433,A00-A04,M,2026-01-02,1,0
6433,A00-A04,W,2026-01-02,1,0
6433,A60-A79,M,2026-01-02,1,0
6433,A80+,W,2026-01-02,1,0
6434,A80+,M,2025-12-29,2,0
6438,A35-A59,M,2026-01-02,1,0
6438,A35-A59,W,2026-01-02,1,0
6438,A60-A79,M,2026-01-02,3,0
6438,A60-A79,W,2026-01-01,1,0
6438,A60-A79,W,2026-01-02,1,0
6438,A80+,M,2025-12-18,1,0
6438,A80+,M,2025-12-30,1,0
6438,A80+,M,2026-01-02,1,0
6438,A80+,W,2026-01-02,2,0
6439,A00-A04,M,2025-12-28,1,0
6439,A00-A04,M,2026-01-02,2,0
6439,A15-A34,W,2026-01-02,1,0
6439,A35-A59,M,2026-01-02,1,0
6439,A35-A59,W,2026-01-02,1,0
6439,A60-A79,M,2026-01-02,2,0
6439,A60-A79,W,2026-01-02,2,0
6439,A80+,M,2026-01-02,1,0
6439,A80+,W,2026-01-02,1,0
6531,A15-A34,W,2025-12-16,1,0
6531,A35-A59,M,2025-12-07,-1,0
6531,A60-A79,W,2025-12-17,1,0
6533,A80+,M,2025-12-26,1,0
6533,A80+,W,2026-01-02,1,0
6534,A15-A34,W,2025-12-26,1,0
6534,A60-A79,M,2026-01-02,1,0
6611,A15-A34,W,2025-12-30,1,0
6611,A80+,W,2026-01-02,1,0
6631,A35-A59,W,2026-01-02,1,0
6631,A60-A79,M,2025-12-14,1,1
6631,A60-A79,M,2026-01-02,1,0
6631,A60-A79,W,2026-01-02,2,0
6631,A80+,W,2026-01-02,1,0
6633,A35-A59,M,2026-01-02,2,0
6633,A35-A59,W,2026-01-02,1,0
6633,A80+,W,2025-12-27,1,0
