datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-13,08327,2.0,8.0
2024-07-13,08335,19.0,43.0
2024-07-13,08337,1.0,9.0
2024-07-13,08415,9.0,15.0
2024-07-13,08416,3.0,67.0
2024-07-13,08417,0.0,17.0
2024-07-13,08421,12.0,88.0
2024-07-13,08425,3.0,14.0
2024-07-13,08426,1.0,7.0
2024-07-13,08435,19.0,17.0
2024-07-13,08436,8.0,42.0
2024-07-13,08437,0.0,12.0
2024-07-13,09161,5.0,23.0
2024-07-13,09162,50.0,391.0
2024-07-13,09163,8.0,34.0
2024-07-13,09171,3.0,17.0
2024-07-13,09172,4.0,14.0
2024-07-13,09173,5.0,23.0
2024-07-13,09174,0.0,10.0
2024-07-13,09175,3.0,16.0
2024-07-13,09176,5.0,26.0
2024-07-13,09177,2.0,8.0
2024-07-13,09178,0.0,12.0
2024-07-13,09179,0.0,8.0
2024-07-13,09180,6.0,48.0
2024-07-13,09181,2.0,11.0
2024-07-13,09183,4.0,8.0
2024-07-13,09185,11.0,23.0
2024-07-13,09186,3.0,5.0
2024-07-13,09187,10.0,58.0
2024-07-13,09188,7.0,27.0
2024-07-13,09189,4.0,48.0
2024-07-13,09190,1.0,5.0
2024-07-13,09261,3.0,26.0
2024-07-13,09262,12.0,34.0
2024-07-13,09263,5.0,15.0
2024-07-13,09271,3.0,27.0
2024-07-13,09272,3.0,5.0
2024-07-13,09273,1.0,2.0
2024-07-13,09274,1.0,5.0
2024-07-13,09275,2.0,10.0
2024-07-13,09276,0.0,14.0
2024-07-13,09277,1.0,13.0
2024-07-13,09278,8.0,5.0
2024-07-13,09279,0.0,10.0
2024-07-13,09361,7.0,27.0
2024-07-13,09362,20.0,170.0
2024-07-13,09363,7.0,35.0
2024-07-13,09371,6.0,4.0
2024-07-13,09372,4.0,6.0
2024-07-13,09373,2.0,18.0
2024-07-13,09375,2.0,4.0
2024-07-13,09376,6.0,12.0
2024-07-13,09377,0.0,4.0
2024-07-13,09461,14.0,21.0
2024-07-13,09462,4.0,38.0
2024-07-13,09464,3.0,21.0
2024-07-13,09471,7.0,7.0
2024-07-13,09472,3.0,4.0
2024-07-13,09474,3.0,11.0
2024-07-13,09475,3.0,16.0
2024-07-13,09476,1.0,18.0
2024-07-13,09478,6.0,21.0
2024-07-13,09479,8.0,6.0
2024-07-13,09561,6.0,17.0
2024-07-13,09562,13.0,102.0
2024-07-13,09563,7.0,24.0
2024-07-13,09564,24.0,152.0
2024-07-13,09565,3.0,4.0
2024-07-13,09571,1.0,15.0
2024-07-13,09572,3.0,3.0
2024-07-13,09574,13.0,9.0
2024-07-13,09575,5.0,21.0
2024-07-13,09576,0.0,6.0
2024-07-13,09577,6.0,10.0
2024-07-13,09661,2.0,44.0
2024-07-13,09662,5.0,46.0
2024-07-13,09663,20.0,114.0
2024-07-13,09671,3.0,0.0
2024-07-13,09672,5.0,22.0
2024-07-13,09673,8.0,134.0
2024-07-13,09674,1.0,5.0
2024-07-13,09675,4.0,6.0
2024-07-13,09677,3.0,6.0
2024-07-13,09679,0.0,10.0
2024-07-13,09761,13.0,85.0
2024-07-13,09762,1.0,13.0
2024-07-13,09763,4.0,34.0
2024-07-13,09764,6.0,26.0
2024-07-13,09771,2.0,13.0
2024-07-13,09772,4.0,9.0
2024-07-13,09773,0.0,8.0
2024-07-13,09774,8.0,39.0
2024-07-13,09775,0.0,14.0
2024-07-13,09776,2.0,4.0
2024-07-13,09777,5.0,9.0
2024-07-13,09778,5.0,4.0
2024-07-13,09779,3.0,11.0
2024-07-13,09780,2.0,10.0
2024-07-13,10041,9.0,40.0
2024-07-13,10043,5.0,25.0
2024-07-13,10044,0.0,16.0
2024-07-13,10045,1.0,81.0
2024-07-13,10046,3.0,11.0
2024-07-13,11000,110.0,759.0
2024-07-13,12051,16.0,36.0
2024-07-13,12052,11.0,72.0
2024-07-13,12053,0.0,12.0
2024-07-13,12054,9.0,45.0
2024-07-13,12060,0.0,12.0
2024-07-13,12061,6.0,27.0
2024-07-13,12062,2.0,4.0
2024-07-13,12063,4.0,13.0
2024-07-13,12065,13.0,26.0
2024-07-13,12067,5.0,30.0
2024-07-13,12068,1.0,15.0
2024-07-13,12069,7.0,44.0
2024-07-13,12070,5.0,9.0
2024-07-13,12072,0.0,8.0
2024-07-13,12073,9.0,13.0
2024-07-13,13003,14.0,103.0
2024-07-13,13004,5.0,47.0
2024-07-13,13071,16.0,66.0
2024-07-13,13072,9.0,33.0
2024-07-13,13073,7.0,33.0
2024-07-13,13074,13.0,4.0
2024-07-13,13075,35.0,114.0
2024-07-13,13076,11.0,18.0
2024-07-13,14511,19.0,105.0
2024-07-13,14521,18.0,25.0
2024-07-13,14522,9.0,32.0
2024-07-13,14523,19.0,39.0
2024-07-13,14524,27.0,54.0
2024-07-13,14612,25.0,179.0
2024-07-13,14625,9.0,45.0
2024-07-13,14626,27.0,39.0
2024-07-13,14627,13.0,39.0
2024-07-13,14628,2.0,13.0
2024-07-13,14713,33.0,192.0
2024-07-13,14729,22.0,36.0
2024-07-13,14730,25.0,28.0
2024-07-13,15001,15.0,24.0
2024-07-13,15002,28.0,166.0
2024-07-13,15003,12.0,129.0
2024-07-13,15081,7.0,13.0
2024-07-13,15082,10.0,24.0
2024-07-13,15083,8.0,6.0
2024-07-13,15084,7.0,25.0
2024-07-13,15085,3.0,39.0
2024-07-13,15086,3.0,16.0
2024-07-13,15087,8.0,4.0
2024-07-13,15088,3.0,15.0
2024-07-13,15089,1.0,16.0
2024-07-13,15090,5.0,16.0
2024-07-13,15091,12.0,15.0
2024-07-13,16051,1.0,62.0
2024-07-13,16052,4.0,16.0
2024-07-13,16053,8.0,72.0
2024-07-13,16054,14.0,8.0
2024-07-13,16055,4.0,10.0
2024-07-13,16061,3.0,12.0
2024-07-13,16062,23.0,28.0
2024-07-13,16063,17.0,58.0
2024-07-13,16064,3.0,14.0
2024-07-13,16065,1.0,5.0
2024-07-13,16066,15.0,27.0
2024-07-13,16067,9.0,8.0
2024-07-13,16068,1.0,6.0
2024-07-13,16069,4.0,4.0
2024-07-13,16070,8.0,9.0
2024-07-13,16071,8.0,72.0
2024-07-13,16073,4.0,11.0
2024-07-13,16074,0.0,6.0
2024-07-13,16076,5.0,7.0
2024-07-13,16077,7.0,22.0
