datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-26,05116,5.0,60.0
2025-02-26,05117,1.0,32.0
2025-02-26,05119,10.0,51.0
2025-02-26,05122,9.0,61.0
2025-02-26,05124,11.0,95.0
2025-02-26,05154,9.0,21.0
2025-02-26,05158,3.0,5.0
2025-02-26,05162,1.0,15.0
2025-02-26,05166,1.0,16.0
2025-02-26,05170,11.0,55.0
2025-02-26,05314,7.0,194.0
2025-02-26,05315,13.0,159.0
2025-02-26,05316,3.0,41.0
2025-02-26,05334,8.0,94.0
2025-02-26,05358,19.0,32.0
2025-02-26,05362,6.0,28.0
2025-02-26,05366,0.0,25.0
2025-02-26,05370,7.0,25.0
2025-02-26,05374,2.0,13.0
2025-02-26,05378,4.0,31.0
2025-02-26,05382,3.0,28.0
2025-02-26,05513,11.0,56.0
2025-02-26,05515,20.0,135.0
2025-02-26,05554,9.0,41.0
2025-02-26,05558,4.0,30.0
2025-02-26,05562,30.0,157.0
2025-02-26,05566,5.0,46.0
2025-02-26,05570,7.0,23.0
2025-02-26,05711,12.0,87.0
2025-02-26,05754,2.0,12.0
2025-02-26,05758,5.0,30.0
2025-02-26,05762,6.0,33.0
2025-02-26,05766,2.0,48.0
2025-02-26,05770,15.0,118.0
2025-02-26,05774,6.0,29.0
2025-02-26,05911,8.0,150.0
2025-02-26,05913,32.0,201.0
2025-02-26,05914,8.0,54.0
2025-02-26,05915,12.0,31.0
2025-02-26,05916,7.0,57.0
2025-02-26,05954,7.0,69.0
2025-02-26,05958,4.0,65.0
2025-02-26,05962,12.0,82.0
2025-02-26,05970,11.0,57.0
2025-02-26,05974,18.0,41.0
2025-02-26,05978,5.0,90.0
2025-02-26,06411,17.0,45.0
2025-02-26,06412,17.0,141.0
2025-02-26,06414,13.0,59.0
2025-02-26,06431,0.0,5.0
2025-02-26,06432,1.0,21.0
2025-02-26,06434,0.0,24.0
2025-02-26,06435,3.0,48.0
2025-02-26,06436,1.0,17.0
2025-02-26,06437,0.0,129.0
2025-02-26,06438,6.0,24.0
2025-02-26,06439,0.0,9.0
2025-02-26,06440,1.0,13.0
2025-02-26,06531,11.0,174.0
2025-02-26,06533,4.0,41.0
2025-02-26,06534,2.0,68.0
2025-02-26,06535,1.0,21.0
2025-02-26,06611,10.0,97.0
2025-02-26,06631,6.0,10.0
2025-02-26,06632,7.0,20.0
2025-02-26,06633,3.0,11.0
2025-02-26,06634,2.0,16.0
2025-02-26,06635,2.0,64.0
2025-02-26,06636,7.0,15.0
2025-02-26,07111,12.0,46.0
2025-02-26,07131,0.0,8.0
2025-02-26,07133,12.0,34.0
2025-02-26,07134,6.0,17.0
2025-02-26,07137,1.0,11.0
2025-02-26,07138,3.0,16.0
2025-02-26,07140,0.0,4.0
2025-02-26,07141,3.0,15.0
2025-02-26,07143,1.0,7.0
2025-02-26,07211,5.0,32.0
2025-02-26,07231,5.0,11.0
2025-02-26,07232,5.0,3.0
2025-02-26,07233,0.0,10.0
2025-02-26,07235,2.0,4.0
2025-02-26,07311,0.0,10.0
2025-02-26,07312,8.0,41.0
2025-02-26,07313,14.0,13.0
2025-02-26,07314,2.0,50.0
2025-02-26,07315,3.0,68.0
2025-02-26,07316,2.0,17.0
2025-02-26,07317,7.0,9.0
2025-02-26,07318,1.0,27.0
2025-02-26,07319,11.0,41.0
2025-02-26,07320,3.0,10.0
2025-02-26,07332,2.0,12.0
2025-02-26,07333,0.0,6.0
2025-02-26,07334,2.0,22.0
2025-02-26,07335,1.0,9.0
2025-02-26,07336,0.0,16.0
2025-02-26,07337,3.0,4.0
2025-02-26,07340,4.0,2.0
2025-02-26,08111,16.0,197.0
2025-02-26,08115,10.0,37.0
2025-02-26,08116,6.0,25.0
2025-02-26,08117,8.0,27.0
2025-02-26,08118,2.0,4.0
2025-02-26,08119,7.0,51.0
2025-02-26,08121,25.0,34.0
2025-02-26,08125,11.0,28.0
2025-02-26,08127,5.0,13.0
2025-02-26,08128,0.0,26.0
2025-02-26,08135,5.0,15.0
2025-02-26,08136,9.0,53.0
2025-02-26,08211,6.0,13.0
2025-02-26,08212,1.0,20.0
2025-02-26,08216,2.0,8.0
2025-02-26,08221,2.0,28.0
2025-02-26,08222,7.0,96.0
2025-02-26,08225,0.0,6.0
2025-02-26,08226,7.0,28.0
2025-02-26,08231,2.0,19.0
2025-02-26,08235,2.0,14.0
2025-02-26,08237,0.0,10.0
2025-02-26,08311,37.0,162.0
2025-02-26,08315,7.0,9.0
2025-02-26,08316,0.0,9.0
2025-02-26,08317,7.0,79.0
2025-02-26,08325,2.0,10.0
2025-02-26,08326,1.0,42.0
2025-02-26,08327,4.0,6.0
2025-02-26,08335,24.0,35.0
2025-02-26,08337,3.0,7.0
2025-02-26,08415,8.0,16.0
2025-02-26,08416,8.0,66.0
2025-02-26,08417,8.0,14.0
2025-02-26,08421,11.0,83.0
2025-02-26,08425,1.0,17.0
2025-02-26,08426,0.0,8.0
2025-02-26,08435,3.0,8.0
2025-02-26,08436,13.0,39.0
2025-02-26,08437,2.0,12.0
2025-02-26,09161,1.0,31.0
2025-02-26,09162,53.0,382.0
2025-02-26,09163,12.0,36.0
2025-02-26,09171,2.0,19.0
2025-02-26,09172,0.0,18.0
2025-02-26,09173,0.0,28.0
2025-02-26,09174,0.0,12.0
2025-02-26,09175,5.0,16.0
2025-02-26,09176,2.0,29.0
2025-02-26,09177,0.0,10.0
2025-02-26,09178,1.0,11.0
2025-02-26,09179,1.0,10.0
2025-02-26,09180,12.0,42.0
2025-02-26,09181,2.0,11.0
2025-02-26,09182,0.0,12.0
2025-02-26,09183,1.0,11.0
2025-02-26,09185,14.0,20.0
2025-02-26,09186,2.0,6.0
2025-02-26,09187,5.0,61.0
2025-02-26,09188,9.0,29.0
2025-02-26,09189,7.0,45.0
2025-02-26,09190,7.0,9.0
2025-02-26,09261,2.0,26.0
2025-02-26,09262,13.0,35.0
2025-02-26,09263,2.0,22.0
2025-02-26,09271,2.0,26.0
2025-02-26,09272,1.0,7.0
2025-02-26,09273,0.0,3.0
2025-02-26,09274,0.0,6.0
2025-02-26,09275,4.0,8.0
2025-02-26,09276,0.0,13.0
2025-02-26,09277,2.0,12.0
2025-02-26,09278,4.0,10.0
2025-02-26,09279,0.0,10.0
2025-02-26,09361,7.0,26.0
2025-02-26,09362,16.0,77.0
2025-02-26,09363,8.0,36.0
2025-02-26,09371,2.0,8.0
2025-02-26,09373,0.0,20.0
2025-02-26,09375,0.0,6.0
2025-02-26,09376,5.0,15.0
2025-02-26,09377,1.0,3.0
2025-02-26,09461,8.0,14.0
2025-02-26,09462,3.0,26.0
2025-02-26,09471,3.0,11.0
2025-02-26,09472,1.0,6.0
2025-02-26,09474,4.0,9.0
2025-02-26,09475,2.0,17.0
2025-02-26,09476,2.0,17.0
2025-02-26,09478,0.0,16.0
2025-02-26,09479,3.0,11.0
2025-02-26,09561,6.0,19.0
2025-02-26,09562,18.0,109.0
2025-02-26,09564,19.0,153.0
2025-02-26,09565,0.0,4.0
2025-02-26,09571,4.0,11.0
2025-02-26,09574,5.0,11.0
2025-02-26,09575,2.0,24.0
2025-02-26,09576,2.0,4.0
2025-02-26,09661,4.0,41.0
2025-02-26,09662,15.0,38.0
2025-02-26,09663,18.0,116.0
2025-02-26,09671,1.0,2.0
2025-02-26,09672,0.0,12.0
2025-02-26,09673,0.0,133.0
2025-02-26,09674,1.0,5.0
2025-02-26,09675,3.0,7.0
2025-02-26,09677,2.0,7.0
2025-02-26,09679,0.0,10.0
2025-02-26,09761,11.0,92.0
2025-02-26,09762,2.0,12.0
2025-02-26,09763,2.0,35.0
2025-02-26,09764,4.0,26.0
2025-02-26,09771,4.0,12.0
2025-02-26,09772,3.0,6.0
2025-02-26,09773,0.0,8.0
2025-02-26,09774,8.0,42.0
2025-02-26,09775,1.0,13.0
2025-02-26,09776,1.0,5.0
2025-02-26,09777,5.0,15.0
2025-02-26,09778,3.0,6.0
2025-02-26,09779,2.0,8.0
2025-02-26,09780,0.0,12.0
2025-02-26,10041,8.0,42.0
2025-02-26,10043,2.0,19.0
2025-02-26,10044,0.0,14.0
2025-02-26,10045,2.0,88.0
2025-02-26,10046,0.0,15.0
2025-02-26,11000,57.0,615.0
2025-02-26,12051,4.0,31.0
2025-02-26,12052,1.0,17.0
2025-02-26,12054,5.0,52.0
2025-02-26,12060,1.0,11.0
2025-02-26,12061,8.0,25.0
2025-02-26,12062,1.0,5.0
2025-02-26,12063,3.0,14.0
2025-02-26,12065,9.0,29.0
2025-02-26,12067,0.0,31.0
2025-02-26,12069,0.0,56.0
2025-02-26,12070,6.0,8.0
2025-02-26,12072,0.0,8.0
2025-02-26,12073,3.0,21.0
2025-02-26,13003,15.0,99.0
2025-02-26,13004,2.0,50.0
2025-02-26,13071,15.0,69.0
2025-02-26,13072,3.0,29.0
2025-02-26,13073,2.0,42.0
2025-02-26,13074,6.0,11.0
2025-02-26,13075,24.0,123.0
2025-02-26,13076,0.0,14.0
2025-02-26,14511,14.0,109.0
2025-02-26,14521,11.0,32.0
2025-02-26,14522,6.0,36.0
2025-02-26,14523,12.0,46.0
2025-02-26,14524,7.0,62.0
2025-02-26,14612,23.0,176.0
2025-02-26,14625,2.0,53.0
2025-02-26,14626,24.0,31.0
2025-02-26,14627,17.0,36.0
2025-02-26,14628,1.0,7.0
2025-02-26,14713,35.0,185.0
2025-02-26,14729,13.0,45.0
2025-02-26,14730,14.0,38.0
2025-02-26,15001,10.0,27.0
2025-02-26,15002,11.0,179.0
2025-02-26,15003,13.0,141.0
2025-02-26,15081,1.0,15.0
2025-02-26,15082,7.0,25.0
2025-02-26,15083,2.0,14.0
2025-02-26,15084,4.0,30.0
2025-02-26,15085,4.0,32.0
2025-02-26,15086,4.0,17.0
2025-02-26,15087,5.0,7.0
2025-02-26,15088,3.0,19.0
2025-02-26,15089,2.0,15.0
2025-02-26,15090,6.0,15.0
2025-02-26,15091,14.0,15.0
2025-02-26,16051,0.0,64.0
2025-02-26,16052,0.0,22.0
2025-02-26,16053,4.0,80.0
2025-02-26,16054,7.0,15.0
2025-02-26,16055,1.0,13.0
2025-02-26,16061,3.0,13.0
2025-02-26,16062,19.0,24.0
2025-02-26,16063,10.0,65.0
2025-02-26,16064,5.0,12.0
2025-02-26,16065,3.0,6.0
2025-02-26,16066,5.0,37.0
2025-02-26,16067,4.0,13.0
2025-02-26,16068,2.0,7.0
2025-02-26,16069,0.0,8.0
2025-02-26,16070,6.0,11.0
2025-02-26,16071,4.0,87.0
2025-02-26,16073,0.0,15.0
2025-02-26,16074,1.0,7.0
2025-02-26,16076,0.0,13.0
2025-02-26,16077,10.0,21.0
