IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,W,2025-02-25,1,0
1002,A60-A79,W,2025-02-25,1,0
1002,A80+,W,2025-02-24,1,0
1003,A35-A59,W,2025-02-24,1,0
1003,A60-A79,M,2025-02-24,1,0
1003,A60-A79,M,2025-02-25,1,0
1003,A60-A79,W,2025-02-16,1,0
1003,A60-A79,W,2025-02-25,1,0
1004,A60-A79,W,2025-02-25,1,0
1054,A35-A59,M,2025-02-24,1,0
1054,A35-A59,W,2025-02-24,1,0
1055,A35-A59,M,2025-02-25,1,0
1056,A60-A79,M,2025-02-25,1,0
1056,A60-A79,W,2025-02-22,1,0
1056,A80+,M,2025-02-23,1,0
1056,A80+,W,2025-02-22,1,0
1056,A80+,W,2025-02-23,1,0
1056,A80+,W,2025-02-25,1,0
1057,A00-A04,M,2025-02-25,1,0
1057,A15-A34,M,2025-02-25,1,0
1057,A35-A59,W,2025-02-25,1,0
1058,A35-A59,W,2025-02-24,1,0
1058,A60-A79,W,2025-02-24,1,0
1058,A80+,M,2025-02-25,2,0
1059,A00-A04,W,2025-02-25,1,0
1059,A15-A34,W,2025-02-25,1,0
1059,A60-A79,M,2025-02-24,1,0
1059,A60-A79,M,2025-02-25,1,0
1060,A80+,W,2025-02-25,1,0
1062,A35-A59,W,2025-02-22,1,0
2000,A60-A79,W,2025-02-25,3,0
2000,A80+,M,2025-02-25,2,0
2000,A80+,W,2025-02-25,1,0
3101,A35-A59,W,2025-02-24,1,0
3101,A80+,M,2025-02-24,1,0
3103,A80+,W,2025-02-22,1,0
3153,A60-A79,M,2025-02-24,1,0
3154,A80+,W,2025-02-18,1,0
3158,A35-A59,M,2025-01-19,1,1
3158,A35-A59,M,2025-02-24,1,0
3159,A35-A59,M,2025-02-24,1,0
3159,A80+,M,2025-02-24,1,0
3251,A60-A79,M,2025-02-24,1,0
3251,A80+,W,2025-02-24,1,0
3254,A35-A59,W,2025-02-24,1,0
3254,A80+,M,2025-02-24,1,0
3255,A60-A79,M,2025-02-24,1,0
3257,A35-A59,M,2025-02-24,1,0
3353,A35-A59,M,2025-02-22,1,0
3353,A80+,M,2025-02-20,1,0
3353,A80+,M,2025-02-22,1,0
3354,A35-A59,W,2025-02-24,1,0
3355,A60-A79,W,2025-02-25,1,0
3355,A80+,M,2025-02-25,1,0
3355,A80+,W,2025-02-25,1,0
3357,A60-A79,W,2022-10-06,1,1
3357,A80+,M,2025-02-22,1,0
3360,A00-A04,M,2025-02-24,1,0
3403,A80+,W,2025-02-22,1,0
3404,A35-A59,W,2024-10-08,1,1
3404,A80+,M,2025-02-24,1,0
3404,A80+,W,2024-11-16,1,1
3452,A35-A59,W,2025-02-22,1,0
3453,A60-A79,M,2025-02-24,1,0
3454,A00-A04,M,2022-04-19,1,-1
3454,A05-A14,W,2025-02-24,1,0
3454,A60-A79,M,2025-02-24,1,0
3462,A80+,M,2025-02-19,1,1
3462,A80+,W,2025-02-24,1,0
5113,A15-A34,W,2025-02-25,1,0
5113,A60-A79,M,2025-02-24,1,0
5113,A60-A79,M,2025-02-25,1,0
5113,A60-A79,W,2025-02-22,1,0
5113,A60-A79,W,2025-02-25,2,0
5114,A35-A59,M,2025-02-25,1,0
5114,A35-A59,W,2025-02-13,-1,0
5114,A60-A79,M,2025-02-25,1,0
5114,A80+,M,2025-02-25,2,0
5114,A80+,W,2025-02-25,1,0
5116,A60-A79,M,2025-02-23,1,0
5120,A80+,W,2025-02-25,1,0
5124,A60-A79,M,2025-02-25,1,0
5158,A35-A59,W,2025-02-23,1,0
5158,A35-A59,W,2025-02-24,1,0
5158,A80+,M,2025-02-25,1,0
5162,A35-A59,M,2025-02-25,1,0
5162,A60-A79,M,2025-02-25,1,0
5170,A35-A59,M,2025-02-21,1,0
5170,A60-A79,M,2025-02-24,2,0
5170,A60-A79,W,2025-02-23,1,0
5315,A60-A79,W,2025-02-24,1,0
5315,A80+,M,2025-02-20,1,0
5315,A80+,M,2025-02-24,2,0
5315,A80+,W,2025-02-17,1,0
5315,A80+,W,2025-02-21,4,0
5315,A80+,W,2025-02-24,1,0
5316,A60-A79,W,2025-02-25,1,0
5334,A60-A79,M,2025-02-21,1,0
5334,A60-A79,W,2025-02-21,1,0
5358,A60-A79,W,2025-02-24,1,0
5370,A15-A34,M,2025-02-24,1,0
5370,A60-A79,M,2025-02-25,1,0
5370,A80+,M,2025-02-24,1,0
5374,A35-A59,M,2025-02-25,1,0
5512,A00-A04,M,2025-02-25,1,0
5512,A00-A04,W,2025-02-24,2,0
5512,A00-A04,W,2025-02-25,4,0
5512,A05-A14,W,2025-02-25,1,0
5512,A35-A59,M,2025-01-20,1,0
5512,A35-A59,M,2025-01-25,1,0
5512,A35-A59,W,2024-12-23,1,0
5512,A35-A59,W,2025-01-04,1,0
5512,A60-A79,M,2024-11-26,1,0
5512,A60-A79,M,2024-11-28,1,0
5512,A60-A79,M,2024-12-06,1,0
5512,A60-A79,M,2024-12-10,1,0
5512,A60-A79,M,2025-01-27,1,0
5512,A60-A79,M,2025-01-30,1,0
5512,A60-A79,M,2025-02-06,1,0
5512,A60-A79,M,2025-02-24,1,1
5512,A60-A79,M,2025-02-25,2,0
5512,A60-A79,W,2024-11-20,1,0
5512,A80+,M,2024-11-20,1,0
5512,A80+,M,2025-01-21,1,0
5512,A80+,M,2025-02-25,1,0
5512,A80+,W,2024-11-22,1,0
5512,A80+,W,2024-11-29,1,0
5512,A80+,W,2024-12-11,1,0
5512,A80+,W,2024-12-30,2,0
5512,A80+,W,2025-01-30,1,0
5513,A60-A79,M,2025-02-24,1,0
5515,A35-A59,M,2024-08-19,1,0
5515,A35-A59,M,2024-12-03,1,0
5515,A60-A79,M,2024-01-02,1,0
5515,A60-A79,M,2024-01-20,1,0
5515,A60-A79,M,2024-12-18,1,0
5515,A60-A79,W,2024-07-18,1,0
5515,A60-A79,W,2024-09-19,1,0
5515,A80+,M,2024-01-18,1,0
5515,A80+,M,2024-07-03,1,0
5515,A80+,M,2024-07-17,1,0
5554,A80+,W,2025-02-24,1,0
5562,A05-A14,W,2025-02-25,1,0
5562,A35-A59,M,2025-02-25,1,0
5562,A60-A79,M,2025-02-25,1,0
5562,A80+,W,2025-02-22,1,0
5566,A60-A79,M,2025-02-24,1,0
5566,A60-A79,W,2025-02-24,4,0
5711,A80+,M,2025-02-25,1,0
5766,A00-A04,W,2025-02-23,1,0
5766,A80+,M,2025-02-21,1,0
5766,A80+,M,2025-02-24,1,0
5911,A15-A34,M,2022-02-08,-1,0
5911,A80+,W,2022-03-03,-1,0
5913,A15-A34,M,2025-02-19,1,0
5913,A35-A59,W,2025-02-25,1,0
5913,A60-A79,M,2025-02-17,1,0
5913,A60-A79,M,2025-02-18,1,0
5914,A35-A59,M,2025-02-23,1,0
5914,A60-A79,M,2025-02-24,1,0
5915,A60-A79,W,2025-02-24,1,0
5916,A60-A79,W,2025-02-21,1,0
5916,A80+,W,2025-02-22,1,0
5954,A00-A04,W,2025-02-22,1,0
5954,A60-A79,W,2025-02-22,2,0
5954,A60-A79,W,2025-02-24,2,0
5954,A80+,W,2025-02-21,1,0
5954,A80+,W,2025-02-24,1,0
5970,A35-A59,W,2025-02-25,1,1
5974,A80+,M,2025-02-25,1,0
5974,A80+,W,2025-02-25,1,0
6411,A60-A79,M,2025-02-25,1,0
6414,A60-A79,W,2025-02-12,1,0
6414,A80+,M,2025-02-25,1,0
6431,A60-A79,M,2025-02-25,1,0
6431,A80+,W,2025-02-19,1,0
6432,A35-A59,M,2025-02-25,1,0
6434,A80+,M,2025-02-25,1,0
6435,A35-A59,M,2025-02-25,1,0
6435,A60-A79,M,2025-02-25,2,0
6435,A80+,M,2024-10-23,1,1
6435,A80+,W,2022-03-16,1,1
6435,A80+,W,2025-02-25,1,0
6437,A60-A79,M,2025-02-25,1,0
6439,A80+,W,2025-02-25,1,0
