datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-04,01001,49.0,32.0
2020-07-04,01002,129.0,119.0
2020-07-04,01003,123.0,114.0
2020-07-04,01004,22.0,18.0
2020-07-04,01051,10.0,44.0
2020-07-04,01053,5.0,19.0
2020-07-04,01054,25.0,19.0
2020-07-04,01055,25.0,27.0
2020-07-04,01056,7.0,31.0
2020-07-04,01057,10.0,2.0
2020-07-04,01058,15.0,30.0
2020-07-04,01059,12.0,12.0
2020-07-04,01060,58.0,74.0
2020-07-04,01061,9.0,29.0
2020-07-04,01062,30.0,30.0
2020-07-04,02000,369.0,566.0
2020-07-04,03101,55.0,95.0
2020-07-04,03102,3.0,24.0
2020-07-04,03103,31.0,17.0
2020-07-04,03151,11.0,23.0
2020-07-04,03153,40.0,49.0
2020-07-04,03154,7.0,27.0
2020-07-04,03155,7.0,16.0
2020-07-04,03157,12.0,11.0
2020-07-04,03158,5.0,11.0
2020-07-04,03159,63.0,140.0
2020-07-04,03241,134.0,328.0
2020-07-04,03251,12.0,10.0
2020-07-04,03252,8.0,64.0
2020-07-04,03254,43.0,54.0
2020-07-04,03255,5.0,9.0
2020-07-04,03256,16.0,18.0
2020-07-04,03257,1.0,22.0
2020-07-04,03351,9.0,32.0
2020-07-04,03352,9.0,9.0
2020-07-04,03353,27.0,39.0
2020-07-04,03354,10.0,5.0
2020-07-04,03355,10.0,28.0
2020-07-04,03356,3.0,13.0
2020-07-04,03357,9.0,27.0
2020-07-04,03358,20.0,4.0
2020-07-04,03359,19.0,18.0
2020-07-04,03360,23.0,49.0
2020-07-04,03361,7.0,10.0
2020-07-04,03401,11.0,14.0
2020-07-04,03402,8.0,12.0
2020-07-04,03403,112.0,103.0
2020-07-04,03404,83.0,37.0
2020-07-04,03405,8.0,26.0
2020-07-04,03451,14.0,26.0
2020-07-04,03452,22.0,20.0
2020-07-04,03453,14.0,28.0
2020-07-04,03454,32.0,51.0
2020-07-04,03455,14.0,23.0
2020-07-04,03456,9.0,21.0
2020-07-04,03457,22.0,19.0
2020-07-04,03458,7.0,8.0
2020-07-04,03459,69.0,51.0
2020-07-04,03460,36.0,20.0
2020-07-04,03461,7.0,9.0
2020-07-04,03462,7.0,6.0
2020-07-04,04011,78.0,107.0
2020-07-04,04012,10.0,14.0
2020-07-04,05111,67.0,233.0
2020-07-04,05112,80.0,174.0
2020-07-04,05113,77.0,315.0
2020-07-04,05114,21.0,77.0
2020-07-04,05116,27.0,88.0
2020-07-04,05117,23.0,30.0
2020-07-04,05119,31.0,46.0
2020-07-04,05120,17.0,17.0
2020-07-04,05122,37.0,54.0
2020-07-04,05124,78.0,105.0
2020-07-04,05154,27.0,42.0
2020-07-04,05158,38.0,30.0
2020-07-04,05162,43.0,91.0
2020-07-04,05166,19.0,34.0
2020-07-04,05170,72.0,104.0
2020-07-04,05314,70.0,204.0
2020-07-04,05315,90.0,373.0
2020-07-04,05316,36.0,50.0
2020-07-04,05334,50.0,238.0
2020-07-04,05358,31.0,47.0
2020-07-04,05362,41.0,42.0
2020-07-04,05366,13.0,32.0
2020-07-04,05370,8.0,22.0
2020-07-04,05374,38.0,79.0
2020-07-04,05378,16.0,36.0
2020-07-04,05382,24.0,70.0
2020-07-04,05512,31.0,23.0
2020-07-04,05513,53.0,63.0
2020-07-04,05515,41.0,255.0
2020-07-04,05554,38.0,43.0
2020-07-04,05558,13.0,20.0
2020-07-04,05562,105.0,181.0
2020-07-04,05566,27.0,77.0
2020-07-04,05570,43.0,31.0
2020-07-04,05711,46.0,99.0
2020-07-04,05754,18.0,30.0
2020-07-04,05758,21.0,45.0
2020-07-04,05762,9.0,32.0
2020-07-04,05766,36.0,52.0
2020-07-04,05770,57.0,97.0
2020-07-04,05774,53.0,63.0
2020-07-04,05911,71.0,164.0
2020-07-04,05913,69.0,229.0
2020-07-04,05914,30.0,58.0
2020-07-04,05915,39.0,55.0
2020-07-04,05916,19.0,48.0
2020-07-04,05954,52.0,90.0
2020-07-04,05958,61.0,53.0
2020-07-04,05962,47.0,85.0
2020-07-04,05966,22.0,18.0
2020-07-04,05970,41.0,97.0
2020-07-04,05974,42.0,61.0
2020-07-04,05978,43.0,93.0
2020-07-04,06411,25.0,84.0
2020-07-04,06412,78.0,247.0
2020-07-04,06413,50.0,77.0
2020-07-04,06414,29.0,80.0
2020-07-04,06431,25.0,26.0
2020-07-04,06432,4.0,25.0
2020-07-04,06433,13.0,17.0
2020-07-04,06434,16.0,18.0
2020-07-04,06435,15.0,66.0
2020-07-04,06436,3.0,29.0
2020-07-04,06437,6.0,111.0
2020-07-04,06438,15.0,31.0
2020-07-04,06439,11.0,9.0
2020-07-04,06440,17.0,69.0
2020-07-04,06531,71.0,207.0
2020-07-04,06532,12.0,48.0
2020-07-04,06533,21.0,39.0
2020-07-04,06534,53.0,121.0
2020-07-04,06535,27.0,13.0
2020-07-04,06611,45.0,131.0
2020-07-04,06631,20.0,74.0
2020-07-04,06632,29.0,45.0
2020-07-04,06633,7.0,28.0
2020-07-04,06634,28.0,21.0
2020-07-04,06635,53.0,84.0
2020-07-04,06636,43.0,16.0
