datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-15,06411,20.0,82.0
2022-04-15,06412,32.0,256.0
2022-04-15,06413,8.0,99.0
2022-04-15,06414,16.0,75.0
2022-04-15,06431,11.0,31.0
2022-04-15,06432,0.0,23.0
2022-04-15,06433,2.0,21.0
2022-04-15,06434,3.0,19.0
2022-04-15,06435,8.0,77.0
2022-04-15,06436,3.0,21.0
2022-04-15,06437,5.0,121.0
2022-04-15,06438,5.0,18.0
2022-04-15,06439,4.0,11.0
2022-04-15,06440,6.0,58.0
2022-04-15,06531,26.0,180.0
2022-04-15,06532,5.0,42.0
2022-04-15,06533,9.0,41.0
2022-04-15,06534,19.0,113.0
2022-04-15,06535,4.0,19.0
2022-04-15,06611,24.0,121.0
2022-04-15,06631,17.0,75.0
2022-04-15,06632,18.0,38.0
2022-04-15,06633,7.0,19.0
2022-04-15,06634,8.0,21.0
2022-04-15,06635,6.0,75.0
2022-04-15,06636,7.0,23.0
2022-04-15,07111,32.0,82.0
2022-04-15,07131,2.0,12.0
2022-04-15,07132,7.0,7.0
2022-04-15,07133,16.0,30.0
2022-04-15,07134,3.0,15.0
2022-04-15,07135,6.0,7.0
2022-04-15,07137,12.0,26.0
2022-04-15,07138,8.0,59.0
2022-04-15,07140,7.0,7.0
2022-04-15,07141,12.0,22.0
2022-04-15,07143,12.0,18.0
2022-04-15,07211,6.0,71.0
2022-04-15,07231,5.0,17.0
2022-04-15,07232,5.0,9.0
2022-04-15,07233,1.0,13.0
2022-04-15,07235,6.0,8.0
2022-04-15,07311,1.0,8.0
2022-04-15,07312,19.0,87.0
2022-04-15,07313,7.0,14.0
2022-04-15,07314,19.0,81.0
2022-04-15,07315,7.0,94.0
2022-04-15,07316,1.0,16.0
2022-04-15,07317,7.0,9.0
2022-04-15,07318,2.0,25.0
2022-04-15,07319,20.0,32.0
2022-04-15,07320,3.0,6.0
2022-04-15,07331,3.0,4.0
2022-04-15,07332,2.0,12.0
2022-04-15,07333,0.0,12.0
2022-04-15,07334,10.0,11.0
2022-04-15,07335,5.0,5.0
2022-04-15,07336,0.0,16.0
2022-04-15,07337,1.0,8.0
2022-04-15,07339,1.0,11.0
2022-04-15,07340,4.0,3.0
2022-04-15,08111,40.0,208.0
2022-04-15,08115,5.0,44.0
2022-04-15,08116,23.0,62.0
2022-04-15,08117,9.0,29.0
2022-04-15,08118,10.0,78.0
2022-04-15,08119,11.0,51.0
2022-04-15,08121,7.0,45.0
2022-04-15,08125,2.0,45.0
2022-04-15,08126,1.0,6.0
2022-04-15,08127,14.0,36.0
2022-04-15,08128,21.0,33.0
2022-04-15,08135,6.0,14.0
2022-04-15,08136,10.0,59.0
2022-04-15,08211,4.0,16.0
2022-04-15,08212,17.0,92.0
2022-04-15,08215,4.0,37.0
2022-04-15,08216,0.0,10.0
2022-04-15,08221,22.0,211.0
2022-04-15,08222,12.0,88.0
2022-04-15,08225,6.0,15.0
2022-04-15,08226,3.0,34.0
2022-04-15,08231,13.0,43.0
2022-04-15,08235,6.0,18.0
2022-04-15,08236,2.0,10.0
2022-04-15,08237,4.0,8.0
2022-04-15,08311,24.0,179.0
2022-04-15,08315,6.0,23.0
2022-04-15,08316,4.0,95.0
2022-04-15,08317,19.0,67.0
2022-04-15,08325,0.0,10.0
2022-04-15,08326,4.0,54.0
2022-04-15,08327,5.0,5.0
2022-04-15,08335,29.0,56.0
2022-04-15,08336,3.0,29.0
2022-04-15,08337,1.0,9.0
2022-04-15,08415,9.0,31.0
2022-04-15,08416,7.0,88.0
2022-04-15,08417,2.0,20.0
2022-04-15,08421,20.0,111.0
2022-04-15,08425,0.0,14.0
2022-04-15,08426,0.0,16.0
2022-04-15,08435,21.0,33.0
2022-04-15,08436,11.0,51.0
2022-04-15,08437,0.0,13.0
2022-04-15,09161,12.0,36.0
2022-04-15,09162,36.0,486.0
2022-04-15,09163,16.0,26.0
2022-04-15,09171,0.0,24.0
2022-04-15,09172,8.0,11.0
2022-04-15,09173,5.0,21.0
2022-04-15,09174,0.0,31.0
2022-04-15,09175,0.0,18.0
2022-04-15,09176,3.0,41.0
2022-04-15,09177,0.0,18.0
2022-04-15,09178,0.0,8.0
2022-04-15,09179,0.0,10.0
2022-04-15,09180,15.0,46.0
2022-04-15,09181,3.0,9.0
2022-04-15,09182,4.0,18.0
2022-04-15,09183,0.0,12.0
2022-04-15,09184,1.0,7.0
2022-04-15,09185,13.0,21.0
2022-04-15,09186,4.0,4.0
2022-04-15,09187,14.0,53.0
2022-04-15,09188,6.0,40.0
2022-04-15,09189,11.0,40.0
2022-04-15,09190,4.0,19.0
2022-04-15,09261,8.0,49.0
2022-04-15,09262,14.0,32.0
2022-04-15,09263,2.0,25.0
2022-04-15,09271,2.0,27.0
2022-04-15,09272,4.0,16.0
2022-04-15,09273,2.0,8.0
2022-04-15,09274,1.0,3.0
2022-04-15,09275,3.0,23.0
2022-04-15,09276,2.0,11.0
2022-04-15,09277,1.0,15.0
2022-04-15,09278,4.0,8.0
2022-04-15,09279,2.0,11.0
2022-04-15,09361,4.0,35.0
2022-04-15,09362,24.0,178.0
2022-04-15,09363,8.0,46.0
2022-04-15,09371,1.0,9.0
2022-04-15,09372,3.0,6.0
2022-04-15,09373,3.0,19.0
2022-04-15,09375,1.0,12.0
2022-04-15,09376,5.0,19.0
2022-04-15,09377,0.0,14.0
2022-04-15,09461,13.0,31.0
2022-04-15,09462,5.0,51.0
2022-04-15,09463,10.0,33.0
2022-04-15,09464,2.0,28.0
2022-04-15,09471,3.0,13.0
2022-04-15,09472,3.0,4.0
2022-04-15,09474,4.0,10.0
2022-04-15,09475,7.0,10.0
2022-04-15,09476,5.0,10.0
2022-04-15,09477,0.0,25.0
2022-04-15,09478,5.0,32.0
2022-04-15,09479,10.0,8.0
2022-04-15,09561,6.0,15.0
2022-04-15,09562,10.0,100.0
2022-04-15,09563,11.0,31.0
2022-04-15,09564,54.0,145.0
2022-04-15,09565,0.0,6.0
2022-04-15,09571,6.0,20.0
2022-04-15,09572,0.0,3.0
2022-04-15,09574,6.0,14.0
2022-04-15,09575,5.0,26.0
2022-04-15,09576,2.0,4.0
2022-04-15,09577,6.0,10.0
2022-04-15,09661,2.0,50.0
2022-04-15,09662,7.0,65.0
2022-04-15,09663,22.0,103.0
2022-04-15,09671,2.0,6.0
2022-04-15,09672,1.0,27.0
2022-04-15,09673,17.0,125.0
2022-04-15,09674,0.0,6.0
2022-04-15,09675,0.0,7.0
2022-04-15,09676,0.0,8.0
2022-04-15,09677,1.0,7.0
2022-04-15,09678,4.0,2.0
2022-04-15,09679,1.0,8.0
2022-04-15,09761,27.0,110.0
2022-04-15,09762,2.0,12.0
2022-04-15,09763,12.0,32.0
2022-04-15,09764,1.0,29.0
2022-04-15,09771,1.0,12.0
2022-04-15,09772,3.0,9.0
2022-04-15,09773,5.0,7.0
2022-04-15,09774,7.0,39.0
2022-04-15,09775,7.0,13.0
2022-04-15,09776,5.0,7.0
2022-04-15,09777,4.0,9.0
2022-04-15,09778,3.0,11.0
2022-04-15,09779,10.0,14.0
2022-04-15,09780,2.0,11.0
2022-04-15,10041,24.0,148.0
2022-04-15,10042,6.0,6.0
2022-04-15,10043,5.0,32.0
2022-04-15,10044,18.0,40.0
2022-04-15,10045,22.0,154.0
2022-04-15,10046,0.0,14.0
2022-04-15,11000,124.0,976.0
2022-04-15,12051,11.0,56.0
2022-04-15,12052,19.0,66.0
2022-04-15,12053,2.0,10.0
2022-04-15,12054,12.0,52.0
2022-04-15,12060,4.0,57.0
2022-04-15,12061,8.0,26.0
2022-04-15,12062,8.0,10.0
2022-04-15,12063,7.0,11.0
2022-04-15,12064,2.0,21.0
2022-04-15,12065,11.0,24.0
2022-04-15,12066,3.0,14.0
2022-04-15,12067,16.0,44.0
2022-04-15,12068,2.0,37.0
2022-04-15,12069,7.0,57.0
2022-04-15,12070,1.0,13.0
2022-04-15,12071,5.0,13.0
2022-04-15,12072,2.0,11.0
2022-04-15,12073,13.0,16.0
2022-04-15,13003,23.0,79.0
2022-04-15,13004,12.0,60.0
2022-04-15,13071,16.0,63.0
2022-04-15,13072,30.0,41.0
2022-04-15,13073,8.0,43.0
2022-04-15,13074,12.0,5.0
2022-04-15,13075,23.0,151.0
2022-04-15,13076,19.0,91.0
2022-04-15,14511,23.0,139.0
2022-04-15,14521,31.0,59.0
2022-04-15,14522,8.0,41.0
2022-04-15,14523,21.0,44.0
2022-04-15,14524,24.0,69.0
2022-04-15,14612,29.0,230.0
2022-04-15,14625,19.0,38.0
2022-04-15,14626,23.0,40.0
2022-04-15,14627,17.0,47.0
2022-04-15,14628,12.0,68.0
2022-04-15,14713,72.0,258.0
2022-04-15,14729,14.0,39.0
2022-04-15,14730,13.0,43.0
2022-04-15,15001,13.0,27.0
2022-04-15,15002,34.0,244.0
2022-04-15,15003,13.0,168.0
2022-04-15,15081,6.0,9.0
2022-04-15,15082,16.0,17.0
2022-04-15,15083,3.0,10.0
2022-04-15,15084,5.0,22.0
2022-04-15,15085,8.0,50.0
2022-04-15,15086,0.0,23.0
2022-04-15,15087,9.0,19.0
2022-04-15,15088,4.0,17.0
2022-04-15,15089,2.0,32.0
2022-04-15,15090,6.0,17.0
2022-04-15,15091,11.0,18.0
2022-04-15,16051,9.0,58.0
2022-04-15,16052,0.0,42.0
2022-04-15,16053,9.0,81.0
2022-04-15,16054,19.0,11.0
2022-04-15,16055,1.0,13.0
2022-04-15,16061,7.0,13.0
2022-04-15,16062,21.0,36.0
2022-04-15,16063,30.0,48.0
2022-04-15,16064,0.0,17.0
2022-04-15,16065,4.0,2.0
2022-04-15,16066,10.0,32.0
2022-04-15,16067,4.0,11.0
2022-04-15,16068,0.0,8.0
2022-04-15,16069,2.0,6.0
2022-04-15,16070,7.0,10.0
2022-04-15,16071,11.0,65.0
2022-04-15,16072,2.0,6.0
2022-04-15,16073,7.0,14.0
2022-04-15,16074,3.0,5.0
2022-04-15,16075,0.0,4.0
2022-04-15,16076,1.0,9.0
2022-04-15,16077,6.0,26.0
