datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-19,08326,7.0,52.0
2022-06-19,08327,2.0,8.0
2022-06-19,08335,22.0,63.0
2022-06-19,08336,15.0,17.0
2022-06-19,08337,1.0,9.0
2022-06-19,08415,11.0,27.0
2022-06-19,08416,6.0,85.0
2022-06-19,08417,2.0,22.0
2022-06-19,08421,18.0,115.0
2022-06-19,08425,9.0,5.0
2022-06-19,08426,0.0,16.0
2022-06-19,08435,24.0,30.0
2022-06-19,08436,10.0,52.0
2022-06-19,08437,4.0,8.0
2022-06-19,09161,10.0,40.0
2022-06-19,09162,48.0,469.0
2022-06-19,09163,2.0,31.0
2022-06-19,09171,3.0,20.0
2022-06-19,09172,2.0,17.0
2022-06-19,09173,0.0,24.0
2022-06-19,09174,2.0,29.0
2022-06-19,09175,4.0,14.0
2022-06-19,09176,5.0,43.0
2022-06-19,09177,6.0,12.0
2022-06-19,09178,4.0,6.0
2022-06-19,09179,2.0,8.0
2022-06-19,09180,6.0,55.0
2022-06-19,09181,3.0,10.0
2022-06-19,09182,8.0,18.0
2022-06-19,09183,1.0,11.0
2022-06-19,09184,5.0,5.0
2022-06-19,09185,16.0,19.0
2022-06-19,09186,1.0,7.0
2022-06-19,09187,10.0,59.0
2022-06-19,09188,9.0,37.0
2022-06-19,09189,9.0,42.0
2022-06-19,09190,6.0,17.0
2022-06-19,09261,5.0,43.0
2022-06-19,09262,14.0,34.0
2022-06-19,09263,3.0,24.0
2022-06-19,09271,4.0,25.0
2022-06-19,09272,5.0,15.0
2022-06-19,09273,1.0,10.0
2022-06-19,09274,1.0,5.0
2022-06-19,09275,8.0,19.0
2022-06-19,09276,4.0,10.0
2022-06-19,09277,3.0,13.0
2022-06-19,09278,4.0,9.0
2022-06-19,09279,2.0,11.0
2022-06-19,09361,20.0,24.0
2022-06-19,09362,34.0,175.0
2022-06-19,09363,11.0,44.0
2022-06-19,09371,4.0,6.0
2022-06-19,09372,4.0,5.0
2022-06-19,09373,4.0,16.0
2022-06-19,09375,2.0,8.0
2022-06-19,09376,2.0,17.0
2022-06-19,09377,3.0,11.0
2022-06-19,09461,12.0,34.0
2022-06-19,09462,3.0,53.0
2022-06-19,09463,11.0,32.0
2022-06-19,09464,6.0,22.0
2022-06-19,09471,6.0,10.0
2022-06-19,09472,2.0,5.0
2022-06-19,09474,6.0,8.0
2022-06-19,09475,5.0,12.0
2022-06-19,09476,5.0,12.0
2022-06-19,09477,1.0,24.0
2022-06-19,09478,8.0,29.0
2022-06-19,09479,8.0,10.0
2022-06-19,09561,6.0,17.0
2022-06-19,09562,15.0,99.0
2022-06-19,09563,7.0,34.0
2022-06-19,09564,29.0,148.0
2022-06-19,09565,4.0,1.0
2022-06-19,09571,7.0,18.0
2022-06-19,09572,0.0,3.0
2022-06-19,09574,4.0,17.0
2022-06-19,09575,4.0,28.0
2022-06-19,09576,2.0,5.0
2022-06-19,09577,5.0,11.0
2022-06-19,09661,0.0,56.0
2022-06-19,09662,16.0,52.0
2022-06-19,09663,26.0,93.0
2022-06-19,09671,3.0,8.0
2022-06-19,09672,7.0,26.0
2022-06-19,09673,16.0,126.0
2022-06-19,09674,0.0,9.0
2022-06-19,09675,0.0,7.0
2022-06-19,09676,0.0,9.0
2022-06-19,09677,0.0,7.0
2022-06-19,09678,3.0,3.0
2022-06-19,09679,3.0,6.0
2022-06-19,09761,27.0,106.0
2022-06-19,09762,1.0,13.0
2022-06-19,09763,2.0,44.0
2022-06-19,09764,3.0,29.0
2022-06-19,09771,3.0,12.0
2022-06-19,09772,2.0,10.0
2022-06-19,09773,6.0,8.0
2022-06-19,09774,8.0,39.0
2022-06-19,09775,4.0,12.0
2022-06-19,09776,1.0,11.0
2022-06-19,09777,2.0,11.0
2022-06-19,09778,5.0,7.0
2022-06-19,09779,4.0,16.0
2022-06-19,09780,6.0,8.0
2022-06-19,10041,24.0,142.0
2022-06-19,10042,1.0,11.0
2022-06-19,10043,14.0,25.0
2022-06-19,10044,18.0,40.0
2022-06-19,10045,36.0,126.0
2022-06-19,10046,4.0,10.0
2022-06-19,11000,157.0,932.0
2022-06-19,12051,12.0,53.0
2022-06-19,12052,11.0,73.0
2022-06-19,12053,2.0,10.0
2022-06-19,12054,19.0,43.0
2022-06-19,12060,3.0,58.0
2022-06-19,12061,11.0,23.0
2022-06-19,12062,8.0,10.0
2022-06-19,12063,8.0,13.0
2022-06-19,12064,8.0,15.0
2022-06-19,12065,13.0,23.0
2022-06-19,12066,5.0,12.0
2022-06-19,12067,9.0,31.0
2022-06-19,12068,7.0,29.0
2022-06-19,12069,6.0,60.0
2022-06-19,12070,3.0,11.0
2022-06-19,12071,12.0,8.0
2022-06-19,12072,3.0,11.0
2022-06-19,12073,13.0,22.0
2022-06-19,13003,30.0,75.0
2022-06-19,13004,17.0,55.0
2022-06-19,13071,15.0,58.0
2022-06-19,13072,32.0,40.0
2022-06-19,13073,15.0,42.0
2022-06-19,13074,7.0,10.0
2022-06-19,13075,21.0,120.0
2022-06-19,13076,12.0,109.0
2022-06-19,14511,17.0,146.0
2022-06-19,14521,40.0,54.0
2022-06-19,14522,14.0,37.0
2022-06-19,14523,18.0,47.0
2022-06-19,14524,29.0,68.0
2022-06-19,14612,46.0,228.0
2022-06-19,14625,20.0,39.0
2022-06-19,14626,20.0,43.0
2022-06-19,14627,16.0,42.0
2022-06-19,14628,11.0,39.0
2022-06-19,14713,69.0,258.0
2022-06-19,14729,24.0,33.0
2022-06-19,14730,22.0,34.0
2022-06-19,15001,9.0,29.0
2022-06-19,15002,57.0,210.0
2022-06-19,15003,24.0,170.0
2022-06-19,15081,4.0,10.0
2022-06-19,15082,7.0,24.0
2022-06-19,15083,2.0,11.0
2022-06-19,15084,5.0,20.0
2022-06-19,15085,15.0,43.0
2022-06-19,15086,2.0,18.0
2022-06-19,15087,8.0,18.0
2022-06-19,15088,5.0,17.0
2022-06-19,15089,8.0,25.0
2022-06-19,15090,5.0,18.0
2022-06-19,15091,11.0,19.0
2022-06-19,16051,16.0,48.0
2022-06-19,16052,3.0,39.0
2022-06-19,16053,12.0,83.0
2022-06-19,16054,23.0,9.0
2022-06-19,16055,2.0,12.0
2022-06-19,16061,8.0,14.0
2022-06-19,16062,12.0,45.0
2022-06-19,16063,22.0,60.0
2022-06-19,16064,0.0,17.0
2022-06-19,16065,0.0,6.0
2022-06-19,16066,14.0,28.0
2022-06-19,16067,8.0,7.0
2022-06-19,16068,1.0,7.0
2022-06-19,16069,3.0,5.0
2022-06-19,16070,6.0,11.0
2022-06-19,16071,15.0,56.0
2022-06-19,16072,3.0,5.0
2022-06-19,16073,6.0,15.0
2022-06-19,16074,2.0,6.0
2022-06-19,16075,0.0,4.0
2022-06-19,16076,3.0,7.0
2022-06-19,16077,3.0,29.0
