datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-28,05362,9.0,38.0
2024-06-28,05366,7.0,17.0
2024-06-28,05370,2.0,30.0
2024-06-28,05374,1.0,15.0
2024-06-28,05378,8.0,30.0
2024-06-28,05382,4.0,28.0
2024-06-28,05513,26.0,64.0
2024-06-28,05515,19.0,139.0
2024-06-28,05554,12.0,38.0
2024-06-28,05558,13.0,23.0
2024-06-28,05562,40.0,129.0
2024-06-28,05566,5.0,45.0
2024-06-28,05570,5.0,24.0
2024-06-28,05711,24.0,75.0
2024-06-28,05754,4.0,10.0
2024-06-28,05758,5.0,30.0
2024-06-28,05762,3.0,35.0
2024-06-28,05766,2.0,48.0
2024-06-28,05770,13.0,129.0
2024-06-28,05774,3.0,39.0
2024-06-28,05911,33.0,129.0
2024-06-28,05913,21.0,204.0
2024-06-28,05914,6.0,33.0
2024-06-28,05915,25.0,44.0
2024-06-28,05916,7.0,57.0
2024-06-28,05954,18.0,54.0
2024-06-28,05958,9.0,57.0
2024-06-28,05962,30.0,62.0
2024-06-28,05966,5.0,1.0
2024-06-28,05970,3.0,19.0
2024-06-28,05974,13.0,47.0
2024-06-28,05978,5.0,88.0
2024-06-28,06411,17.0,45.0
2024-06-28,06412,23.0,183.0
2024-06-28,06414,5.0,18.0
2024-06-28,06431,3.0,7.0
2024-06-28,06432,2.0,18.0
2024-06-28,06434,4.0,18.0
2024-06-28,06435,7.0,47.0
2024-06-28,06436,1.0,19.0
2024-06-28,06437,0.0,129.0
2024-06-28,06438,12.0,18.0
2024-06-28,06439,0.0,6.0
2024-06-28,06440,6.0,13.0
2024-06-28,06531,16.0,158.0
2024-06-28,06533,8.0,36.0
2024-06-28,06534,4.0,66.0
2024-06-28,06535,4.0,15.0
2024-06-28,06611,11.0,96.0
2024-06-28,06631,17.0,64.0
2024-06-28,06632,10.0,17.0
2024-06-28,06633,1.0,22.0
2024-06-28,06634,3.0,17.0
2024-06-28,06635,5.0,56.0
2024-06-28,06636,13.0,17.0
2024-06-28,07111,16.0,40.0
2024-06-28,07131,1.0,7.0
2024-06-28,07132,6.0,3.0
2024-06-28,07133,16.0,28.0
2024-06-28,07134,2.0,18.0
2024-06-28,07135,0.0,4.0
2024-06-28,07137,14.0,13.0
2024-06-28,07138,6.0,14.0
2024-06-28,07140,4.0,1.0
2024-06-28,07141,2.0,18.0
2024-06-28,07143,2.0,6.0
2024-06-28,07211,3.0,29.0
2024-06-28,07231,1.0,13.0
2024-06-28,07232,3.0,5.0
2024-06-28,07233,0.0,10.0
2024-06-28,07235,2.0,4.0
2024-06-28,07311,4.0,8.0
2024-06-28,07312,11.0,50.0
2024-06-28,07313,15.0,12.0
2024-06-28,07314,13.0,77.0
2024-06-28,07315,2.0,69.0
2024-06-28,07316,3.0,14.0
2024-06-28,07317,8.0,7.0
2024-06-28,07318,4.0,23.0
2024-06-28,07319,5.0,45.0
2024-06-28,07320,3.0,7.0
2024-06-28,07332,11.0,6.0
2024-06-28,07333,3.0,3.0
2024-06-28,07334,3.0,22.0
2024-06-28,07335,6.0,4.0
2024-06-28,07336,1.0,15.0
2024-06-28,07337,2.0,11.0
2024-06-28,07340,5.0,2.0
2024-06-28,08111,32.0,187.0
2024-06-28,08115,6.0,44.0
2024-06-28,08116,15.0,56.0
2024-06-28,08117,10.0,30.0
2024-06-28,08118,2.0,4.0
2024-06-28,08119,21.0,37.0
2024-06-28,08121,27.0,28.0
2024-06-28,08125,9.0,30.0
2024-06-28,08126,2.0,5.0
2024-06-28,08127,12.0,26.0
2024-06-28,08128,5.0,27.0
2024-06-28,08135,7.0,13.0
2024-06-28,08136,8.0,53.0
2024-06-28,08211,7.0,8.0
2024-06-28,08212,4.0,17.0
2024-06-28,08216,4.0,6.0
2024-06-28,08221,0.0,38.0
2024-06-28,08222,13.0,93.0
2024-06-28,08225,1.0,15.0
2024-06-28,08226,3.0,33.0
2024-06-28,08231,4.0,32.0
2024-06-28,08235,0.0,15.0
2024-06-28,08237,0.0,10.0
2024-06-28,08311,33.0,167.0
2024-06-28,08315,3.0,16.0
2024-06-28,08316,0.0,9.0
2024-06-28,08317,20.0,68.0
2024-06-28,08325,1.0,9.0
2024-06-28,08326,3.0,39.0
2024-06-28,08327,1.0,9.0
2024-06-28,08335,30.0,31.0
2024-06-28,08336,0.0,15.0
2024-06-28,08337,0.0,10.0
2024-06-28,08415,10.0,14.0
2024-06-28,08416,1.0,68.0
2024-06-28,08417,6.0,10.0
2024-06-28,08421,15.0,89.0
2024-06-28,08425,1.0,16.0
2024-06-28,08426,0.0,8.0
2024-06-28,08435,19.0,17.0
2024-06-28,08436,18.0,32.0
2024-06-28,08437,0.0,14.0
2024-06-28,09161,5.0,25.0
2024-06-28,09162,32.0,390.0
2024-06-28,09163,5.0,37.0
2024-06-28,09171,2.0,18.0
2024-06-28,09172,4.0,14.0
2024-06-28,09173,4.0,22.0
2024-06-28,09174,0.0,13.0
2024-06-28,09175,5.0,14.0
2024-06-28,09176,5.0,26.0
2024-06-28,09177,0.0,10.0
2024-06-28,09178,2.0,10.0
2024-06-28,09179,0.0,8.0
2024-06-28,09180,10.0,51.0
2024-06-28,09181,5.0,8.0
2024-06-28,09183,0.0,9.0
2024-06-28,09185,10.0,24.0
2024-06-28,09186,0.0,8.0
2024-06-28,09187,9.0,58.0
2024-06-28,09188,2.0,30.0
2024-06-28,09189,9.0,41.0
2024-06-28,09190,7.0,8.0
2024-06-28,09261,2.0,25.0
2024-06-28,09262,10.0,38.0
2024-06-28,09263,1.0,19.0
2024-06-28,09271,0.0,29.0
2024-06-28,09272,4.0,4.0
2024-06-28,09273,1.0,2.0
2024-06-28,09274,0.0,6.0
2024-06-28,09275,4.0,8.0
2024-06-28,09276,1.0,12.0
2024-06-28,09277,2.0,12.0
2024-06-28,09278,4.0,10.0
2024-06-28,09279,0.0,10.0
2024-06-28,09361,9.0,25.0
2024-06-28,09362,24.0,168.0
2024-06-28,09363,5.0,35.0
2024-06-28,09371,2.0,8.0
2024-06-28,09373,0.0,20.0
2024-06-28,09375,0.0,6.0
2024-06-28,09376,0.0,18.0
2024-06-28,09377,0.0,4.0
2024-06-28,09461,8.0,27.0
2024-06-28,09462,4.0,25.0
2024-06-28,09464,4.0,22.0
2024-06-28,09471,6.0,8.0
2024-06-28,09472,5.0,2.0
2024-06-28,09474,3.0,5.0
2024-06-28,09475,4.0,15.0
2024-06-28,09476,5.0,14.0
2024-06-28,09477,1.0,24.0
2024-06-28,09478,4.0,24.0
2024-06-28,09479,8.0,12.0
2024-06-28,09561,3.0,20.0
2024-06-28,09562,10.0,105.0
2024-06-28,09563,5.0,24.0
2024-06-28,09564,24.0,156.0
2024-06-28,09565,0.0,7.0
2024-06-28,09571,4.0,10.0
2024-06-28,09572,3.0,3.0
2024-06-28,09574,10.0,12.0
2024-06-28,09575,3.0,23.0
2024-06-28,09576,3.0,3.0
2024-06-28,09577,3.0,5.0
2024-06-28,09661,2.0,42.0
2024-06-28,09662,4.0,48.0
2024-06-28,09663,27.0,112.0
2024-06-28,09671,3.0,0.0
2024-06-28,09672,2.0,35.0
2024-06-28,09673,5.0,134.0
2024-06-28,09674,0.0,6.0
2024-06-28,09675,2.0,8.0
2024-06-28,09676,2.0,6.0
2024-06-28,09677,3.0,6.0
2024-06-28,09679,4.0,8.0
2024-06-28,09761,18.0,84.0
2024-06-28,09762,5.0,9.0
2024-06-28,09763,5.0,40.0
2024-06-28,09764,2.0,30.0
2024-06-28,09771,7.0,8.0
2024-06-28,09772,4.0,6.0
2024-06-28,09773,3.0,5.0
2024-06-28,09774,6.0,41.0
2024-06-28,09775,2.0,6.0
2024-06-28,09776,2.0,4.0
2024-06-28,09777,3.0,13.0
2024-06-28,09778,4.0,5.0
2024-06-28,09779,4.0,11.0
2024-06-28,09780,3.0,9.0
2024-06-28,10041,10.0,39.0
2024-06-28,10043,6.0,26.0
2024-06-28,10044,0.0,35.0
2024-06-28,10045,2.0,90.0
2024-06-28,10046,1.0,13.0
2024-06-28,11000,111.0,703.0
2024-06-28,12051,15.0,35.0
2024-06-28,12052,6.0,23.0
2024-06-28,12053,0.0,13.0
2024-06-28,12054,10.0,46.0
2024-06-28,12060,2.0,10.0
2024-06-28,12061,9.0,20.0
2024-06-28,12062,5.0,7.0
2024-06-28,12063,4.0,13.0
2024-06-28,12065,18.0,14.0
2024-06-28,12066,1.0,16.0
2024-06-28,12067,8.0,23.0
2024-06-28,12068,0.0,18.0
2024-06-28,12069,7.0,19.0
2024-06-28,12070,0.0,14.0
2024-06-28,12072,1.0,7.0
2024-06-28,12073,5.0,15.0
2024-06-28,13003,12.0,100.0
2024-06-28,13004,5.0,47.0
2024-06-28,13071,20.0,64.0
2024-06-28,13072,7.0,35.0
2024-06-28,13073,7.0,34.0
2024-06-28,13074,7.0,10.0
2024-06-28,13075,26.0,123.0
2024-06-28,13076,0.0,21.0
2024-06-28,14511,24.0,105.0
2024-06-28,14521,18.0,37.0
2024-06-28,14522,12.0,29.0
2024-06-28,14523,17.0,41.0
2024-06-28,14524,14.0,56.0
2024-06-28,14612,41.0,160.0
2024-06-28,14625,13.0,41.0
2024-06-28,14626,24.0,42.0
2024-06-28,14627,15.0,36.0
2024-06-28,14628,5.0,10.0
2024-06-28,14713,38.0,184.0
2024-06-28,14729,20.0,38.0
2024-06-28,14730,24.0,33.0
2024-06-28,15001,14.0,25.0
2024-06-28,15002,32.0,161.0
2024-06-28,15003,11.0,132.0
2024-06-28,15081,12.0,6.0
2024-06-28,15082,11.0,23.0
2024-06-28,15083,3.0,11.0
2024-06-28,15084,8.0,26.0
2024-06-28,15085,11.0,35.0
2024-06-28,15086,4.0,17.0
2024-06-28,15087,1.0,11.0
2024-06-28,15088,6.0,16.0
2024-06-28,15089,1.0,15.0
2024-06-28,15090,1.0,20.0
2024-06-28,15091,12.0,16.0
2024-06-28,16051,8.0,56.0
2024-06-28,16052,3.0,17.0
2024-06-28,16053,8.0,72.0
2024-06-28,16054,12.0,10.0
2024-06-28,16055,5.0,9.0
2024-06-28,16061,3.0,15.0
2024-06-28,16062,22.0,29.0
2024-06-28,16063,17.0,58.0
2024-06-28,16064,2.0,15.0
2024-06-28,16065,1.0,5.0
2024-06-28,16066,12.0,30.0
2024-06-28,16067,8.0,9.0
2024-06-28,16068,1.0,6.0
2024-06-28,16069,4.0,4.0
2024-06-28,16070,5.0,12.0
2024-06-28,16071,6.0,72.0
2024-06-28,16073,4.0,11.0
2024-06-28,16074,2.0,4.0
2024-06-28,16076,3.0,9.0
2024-06-28,16077,1.0,28.0
