datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-25,05166,14.0,43.0
2020-06-25,05170,78.0,92.0
2020-06-25,05314,50.0,217.0
2020-06-25,05315,112.0,356.0
2020-06-25,05316,34.0,53.0
2020-06-25,05334,40.0,291.0
2020-06-25,05358,29.0,51.0
2020-06-25,05362,33.0,47.0
2020-06-25,05366,9.0,36.0
2020-06-25,05370,5.0,26.0
2020-06-25,05374,38.0,80.0
2020-06-25,05378,17.0,25.0
2020-06-25,05382,19.0,69.0
2020-06-25,05512,43.0,25.0
2020-06-25,05513,47.0,70.0
2020-06-25,05515,36.0,266.0
2020-06-25,05554,41.0,41.0
2020-06-25,05558,27.0,21.0
2020-06-25,05562,107.0,171.0
2020-06-25,05566,28.0,59.0
2020-06-25,05570,33.0,22.0
2020-06-25,05711,52.0,108.0
2020-06-25,05754,21.0,29.0
2020-06-25,05758,18.0,48.0
2020-06-25,05762,11.0,30.0
2020-06-25,05766,28.0,52.0
2020-06-25,05770,48.0,99.0
2020-06-25,05774,45.0,78.0
2020-06-25,05911,75.0,144.0
2020-06-25,05913,57.0,236.0
2020-06-25,05914,29.0,59.0
2020-06-25,05915,30.0,65.0
2020-06-25,05916,15.0,52.0
2020-06-25,05954,44.0,96.0
2020-06-25,05958,54.0,62.0
2020-06-25,05962,55.0,68.0
2020-06-25,05966,35.0,13.0
2020-06-25,05970,46.0,89.0
2020-06-25,05974,54.0,45.0
2020-06-25,05978,32.0,104.0
2020-06-25,06411,20.0,92.0
2020-06-25,06412,71.0,234.0
2020-06-25,06413,50.0,76.0
2020-06-25,06414,34.0,83.0
2020-06-25,06431,10.0,38.0
2020-06-25,06432,5.0,24.0
2020-06-25,06433,27.0,11.0
2020-06-25,06434,17.0,16.0
2020-06-25,06435,15.0,67.0
2020-06-25,06436,10.0,23.0
2020-06-25,06437,5.0,123.0
2020-06-25,06438,23.0,26.0
2020-06-25,06439,14.0,8.0
2020-06-25,06440,56.0,65.0
2020-06-25,06531,39.0,218.0
2020-06-25,06532,6.0,51.0
2020-06-25,06533,24.0,38.0
2020-06-25,06534,36.0,137.0
2020-06-25,06535,25.0,15.0
2020-06-25,06611,46.0,137.0
2020-06-25,06631,29.0,71.0
2020-06-25,06632,27.0,48.0
2020-06-25,06633,15.0,20.0
2020-06-25,06634,35.0,16.0
2020-06-25,06635,38.0,83.0
2020-06-25,06636,39.0,19.0
2020-06-25,07111,44.0,63.0
2020-06-25,07131,11.0,14.0
2020-06-25,07132,12.0,7.0
2020-06-25,07133,34.0,31.0
2020-06-25,07134,6.0,22.0
2020-06-25,07135,12.0,5.0
2020-06-25,07137,33.0,18.0
2020-06-25,07138,36.0,41.0
2020-06-25,07140,8.0,12.0
2020-06-25,07141,20.0,27.0
2020-06-25,07143,20.0,20.0
2020-06-25,07211,42.0,73.0
2020-06-25,07231,19.0,16.0
2020-06-25,07232,0.0,17.0
2020-06-25,07233,15.0,0.0
2020-06-25,07235,4.0,12.0
2020-06-25,07311,11.0,11.0
2020-06-25,07312,57.0,104.0
2020-06-25,07313,8.0,7.0
2020-06-25,07314,58.0,82.0
2020-06-25,07315,36.0,103.0
2020-06-25,07316,5.0,16.0
2020-06-25,07317,6.0,10.0
2020-06-25,07318,22.0,17.0
2020-06-25,07319,8.0,26.0
2020-06-25,07320,10.0,4.0
2020-06-25,07331,1.0,7.0
2020-06-25,07332,8.0,8.0
2020-06-25,07333,5.0,7.0
2020-06-25,07334,21.0,8.0
2020-06-25,07335,7.0,7.0
2020-06-25,07336,4.0,12.0
2020-06-25,07337,12.0,5.0
2020-06-25,07339,17.0,10.0
2020-06-25,07340,8.0,1.0
2020-06-25,08111,185.0,317.0
2020-06-25,08115,14.0,40.0
2020-06-25,08116,36.0,52.0
2020-06-25,08117,38.0,38.0
2020-06-25,08118,126.0,81.0
2020-06-25,08119,68.0,40.0
2020-06-25,08121,38.0,43.0
2020-06-25,08125,8.0,44.0
2020-06-25,08126,5.0,7.0
2020-06-25,08127,25.0,28.0
2020-06-25,08128,33.0,35.0
2020-06-25,08135,8.0,16.0
2020-06-25,08136,21.0,32.0
2020-06-25,08211,19.0,14.0
2020-06-25,08212,57.0,114.0
2020-06-25,08215,27.0,38.0
2020-06-25,08216,1.0,14.0
2020-06-25,08221,99.0,217.0
2020-06-25,08222,11.0,100.0
2020-06-25,08225,5.0,10.0
2020-06-25,08226,11.0,34.0
2020-06-25,08231,34.0,38.0
2020-06-25,08235,9.0,15.0
2020-06-25,08236,3.0,10.0
2020-06-25,08237,3.0,11.0
2020-06-25,08311,89.0,131.0
2020-06-25,08315,45.0,78.0
2020-06-25,08316,7.0,27.0
2020-06-25,08317,57.0,63.0
2020-06-25,08325,5.0,11.0
2020-06-25,08326,44.0,47.0
2020-06-25,08327,5.0,7.0
2020-06-25,08335,24.0,64.0
2020-06-25,08336,3.0,17.0
2020-06-25,08337,9.0,27.0
2020-06-25,08415,11.0,27.0
2020-06-25,08416,17.0,99.0
2020-06-25,08417,7.0,23.0
2020-06-25,08421,37.0,91.0
2020-06-25,08425,18.0,12.0
2020-06-25,08426,17.0,10.0
2020-06-25,08435,44.0,30.0
2020-06-25,08436,7.0,54.0
2020-06-25,08437,19.0,8.0
2020-06-25,09161,8.0,28.0
2020-06-25,09162,155.0,547.0
2020-06-25,09163,37.0,33.0
2020-06-25,09171,12.0,29.0
2020-06-25,09172,5.0,18.0
2020-06-25,09173,5.0,23.0
2020-06-25,09174,28.0,30.0
2020-06-25,09175,4.0,16.0
2020-06-25,09176,16.0,58.0
2020-06-25,09177,8.0,19.0
2020-06-25,09178,0.0,20.0
2020-06-25,09179,7.0,8.0
2020-06-25,09180,45.0,69.0
2020-06-25,09181,4.0,6.0
2020-06-25,09182,22.0,8.0
2020-06-25,09183,16.0,10.0
2020-06-25,09184,2.0,11.0
2020-06-25,09185,6.0,11.0
2020-06-25,09186,1.0,12.0
2020-06-25,09187,19.0,49.0
2020-06-25,09188,45.0,42.0
2020-06-25,09189,18.0,43.0
2020-06-25,09190,23.0,21.0
2020-06-25,09261,14.0,57.0
2020-06-25,09262,22.0,31.0
2020-06-25,09263,31.0,12.0
2020-06-25,09271,6.0,29.0
2020-06-25,09272,12.0,10.0
2020-06-25,09273,23.0,9.0
2020-06-25,09274,2.0,8.0
2020-06-25,09275,5.0,17.0
2020-06-25,09276,14.0,11.0
2020-06-25,09277,22.0,15.0
2020-06-25,09278,10.0,14.0
2020-06-25,09279,8.0,17.0
2020-06-25,09361,21.0,18.0
2020-06-25,09362,86.0,187.0
2020-06-25,09363,15.0,47.0
2020-06-25,09371,8.0,6.0
2020-06-25,09372,11.0,10.0
2020-06-25,09373,6.0,24.0
2020-06-25,09375,3.0,11.0
2020-06-25,09376,26.0,20.0
2020-06-25,09377,0.0,12.0
2020-06-25,09461,33.0,27.0
2020-06-25,09462,6.0,49.0
2020-06-25,09463,13.0,30.0
2020-06-25,09464,20.0,22.0
2020-06-25,09471,4.0,12.0
2020-06-25,09472,5.0,4.0
2020-06-25,09474,10.0,10.0
2020-06-25,09475,10.0,7.0
2020-06-25,09476,5.0,10.0
2020-06-25,09477,7.0,30.0
2020-06-25,09478,5.0,24.0
2020-06-25,09479,10.0,10.0
2020-06-25,09561,4.0,19.0
2020-06-25,09562,34.0,124.0
2020-06-25,09563,8.0,30.0
2020-06-25,09564,101.0,140.0
2020-06-25,09565,4.0,3.0
2020-06-25,09571,9.0,15.0
2020-06-25,09572,1.0,5.0
2020-06-25,09574,9.0,15.0
2020-06-25,09575,17.0,49.0
2020-06-25,09576,3.0,7.0
2020-06-25,09577,4.0,12.0
2020-06-25,09661,6.0,46.0
2020-06-25,09662,2.0,49.0
2020-06-25,09663,42.0,101.0
2020-06-25,09671,0.0,7.0
2020-06-25,09672,12.0,44.0
2020-06-25,09673,25.0,132.0
2020-06-25,09674,9.0,7.0
2020-06-25,09675,7.0,8.0
2020-06-25,09676,4.0,10.0
2020-06-25,09677,2.0,7.0
2020-06-25,09678,7.0,1.0
2020-06-25,09679,4.0,8.0
2020-06-25,09761,44.0,103.0
2020-06-25,09762,10.0,10.0
2020-06-25,09763,7.0,24.0
2020-06-25,09764,11.0,33.0
2020-06-25,09771,8.0,18.0
2020-06-25,09772,5.0,12.0
2020-06-25,09773,11.0,13.0
2020-06-25,09774,26.0,45.0
2020-06-25,09775,11.0,14.0
2020-06-25,09776,6.0,9.0
2020-06-25,09777,16.0,8.0
2020-06-25,09778,9.0,13.0
2020-06-25,09779,9.0,24.0
2020-06-25,09780,10.0,11.0
2020-06-25,10041,90.0,142.0
2020-06-25,10042,18.0,7.0
2020-06-25,10043,20.0,25.0
2020-06-25,10044,32.0,39.0
2020-06-25,10045,89.0,171.0
2020-06-25,10046,3.0,13.0
2020-06-25,11000,328.0,1092.0
2020-06-25,12051,10.0,49.0
2020-06-25,12052,35.0,70.0
2020-06-25,12053,10.0,31.0
2020-06-25,12054,34.0,50.0
2020-06-25,12060,28.0,62.0
2020-06-25,12061,13.0,59.0
2020-06-25,12062,15.0,30.0
2020-06-25,12063,17.0,12.0
2020-06-25,12064,24.0,15.0
2020-06-25,12065,35.0,24.0
2020-06-25,12066,24.0,21.0
2020-06-25,12067,76.0,74.0
2020-06-25,12068,24.0,42.0
2020-06-25,12069,38.0,63.0
2020-06-25,12070,12.0,13.0
2020-06-25,12071,9.0,14.0
2020-06-25,12072,7.0,15.0
2020-06-25,12073,16.0,27.0
2020-06-25,13003,33.0,81.0
2020-06-25,13004,4.0,48.0
2020-06-25,13071,32.0,60.0
2020-06-25,13072,32.0,30.0
2020-06-25,13073,22.0,45.0
2020-06-25,13074,17.0,33.0
2020-06-25,13075,54.0,175.0
2020-06-25,13076,50.0,139.0
2020-06-25,14511,27.0,149.0
2020-06-25,14521,37.0,52.0
2020-06-25,14522,39.0,32.0
2020-06-25,14523,43.0,45.0
2020-06-25,14524,27.0,91.0
2020-06-25,14612,49.0,225.0
2020-06-25,14625,27.0,37.0
2020-06-25,14626,18.0,48.0
2020-06-25,14627,35.0,58.0
2020-06-25,14628,53.0,73.0
2020-06-25,14713,126.0,297.0
2020-06-25,14729,22.0,38.0
2020-06-25,14730,31.0,49.0
2020-06-25,15001,22.0,26.0
2020-06-25,15002,67.0,234.0
2020-06-25,15003,39.0,185.0
2020-06-25,15081,6.0,14.0
2020-06-25,15082,34.0,32.0
2020-06-25,15083,23.0,15.0
2020-06-25,15084,35.0,24.0
2020-06-25,15085,33.0,22.0
2020-06-25,15086,11.0,21.0
2020-06-25,15087,19.0,18.0
2020-06-25,15088,4.0,18.0
2020-06-25,15089,25.0,48.0
2020-06-25,15090,33.0,18.0
2020-06-25,15091,32.0,28.0
2020-06-25,16051,29.0,61.0
2020-06-25,16052,9.0,37.0
2020-06-25,16053,15.0,93.0
2020-06-25,16054,9.0,13.0
2020-06-25,16055,9.0,7.0
2020-06-25,16061,10.0,20.0
2020-06-25,16062,35.0,45.0
2020-06-25,16063,50.0,81.0
2020-06-25,16064,45.0,28.0
2020-06-25,16065,4.0,7.0
2020-06-25,16066,17.0,37.0
2020-06-25,16067,22.0,20.0
2020-06-25,16068,3.0,11.0
2020-06-25,16069,6.0,2.0
2020-06-25,16070,10.0,6.0
2020-06-25,16071,46.0,76.0
2020-06-25,16072,4.0,4.0
2020-06-25,16073,9.0,13.0
2020-06-25,16074,10.0,6.0
2020-06-25,16075,3.0,3.0
2020-06-25,16076,4.0,8.0
2020-06-25,16077,27.0,33.0
