date,ags,age_group,stage,new
2022-10-03,5315,18-59,3,20
2022-10-03,5315,18-59,4,14
2022-10-03,5315,60+,3,13
2022-10-03,5315,60+,4,21
2022-10-03,5315,60+,5,6
2022-10-03,5316,60+,4,23
2022-10-03,5334,18-59,4,20
2022-10-03,5334,60+,4,24
2022-10-03,5358,18-59,3,42
2022-10-03,5358,18-59,4,24
2022-10-03,5358,60+,3,74
2022-10-03,5358,60+,4,57
2022-10-03,5370,18-59,3,5
2022-10-03,5370,60+,3,12
2022-10-03,5370,60+,4,16
2022-10-03,5374,18-59,3,7
2022-10-03,5374,18-59,4,9
2022-10-03,5374,60+,4,5
2022-10-03,5378,18-59,4,9
2022-10-03,5378,60+,4,5
2022-10-03,5382,18-59,4,13
2022-10-03,5382,60+,4,20
2022-10-03,5513,18-59,3,5
2022-10-03,5513,18-59,4,8
2022-10-03,5513,60+,4,8
2022-10-03,5562,18-59,5,10
2022-10-03,5913,60+,4,5
2022-10-03,5914,12-17,4,5
2022-10-03,5914,18-59,3,12
2022-10-03,5914,18-59,4,64
2022-10-03,5914,60+,4,266
2022-10-03,5962,18-59,4,18
2022-10-03,5962,60+,4,18
2022-10-03,5978,18-59,4,7
2022-10-03,5978,60+,4,13
2022-10-03,6412,05-11,1,7
2022-10-03,6412,05-11,2,92
2022-10-03,6412,05-11,3,6
2022-10-03,6412,12-17,3,8
2022-10-03,6412,12-17,4,13
2022-10-03,6412,18-59,1,5
2022-10-03,6412,18-59,3,147
2022-10-03,6412,18-59,4,152
2022-10-03,6412,18-59,5,6
2022-10-03,6412,60+,3,6
2022-10-03,6412,60+,4,89
2022-10-03,6412,60+,5,8
2022-10-03,6414,18-59,2,5
2022-10-03,6414,18-59,4,5
2022-10-03,6414,60+,3,5
2022-10-03,6414,60+,4,37
2022-10-03,6431,60+,3,5
2022-10-03,6431,60+,4,33
2022-10-03,6432,05-11,1,28
2022-10-03,6432,05-11,2,50
2022-10-03,6432,12-17,3,35
2022-10-03,6432,12-17,4,10
2022-10-03,6432,18-59,1,29
2022-10-03,6432,18-59,2,28
2022-10-03,6432,18-59,3,100
2022-10-03,6432,18-59,4,61
2022-10-03,6432,60+,2,5
2022-10-03,6432,60+,3,43
2022-10-03,6432,60+,4,38
2022-10-03,6433,18-59,3,6
2022-10-03,6433,18-59,4,6
2022-10-03,6434,12-17,4,5
2022-10-03,6434,18-59,4,39
2022-10-03,6434,18-59,5,10
2022-10-03,6434,60+,4,49
2022-10-03,6434,60+,5,16
2022-10-03,6438,18-59,4,25
2022-10-03,6438,18-59,5,5
2022-10-03,6438,60+,4,9
2022-10-03,6438,60+,5,6
2022-10-03,6440,12-17,3,13
2022-10-03,6440,18-59,2,5
2022-10-03,6440,18-59,4,103
2022-10-03,6440,60+,4,40
2022-10-03,6531,05-11,2,6
2022-10-03,6531,18-59,4,80
2022-10-03,6531,60+,4,71
2022-10-03,7111,18-59,4,12
2022-10-03,7111,60+,4,24
2022-10-03,7133,60+,4,8
2022-10-03,7135,18-59,4,12
2022-10-03,7135,60+,4,136
2022-10-03,7137,18-59,4,5
2022-10-03,7334,18-59,3,5
2022-10-03,7334,18-59,4,94
2022-10-03,7334,60+,4,186
2022-10-03,7339,60+,4,7
2022-10-03,8111,12-17,4,7
2022-10-03,8111,18-59,3,33
2022-10-03,8111,18-59,4,259
2022-10-03,8111,18-59,5,52
2022-10-03,8111,60+,4,126
2022-10-03,8111,60+,5,45
2022-10-03,8118,18-59,2,5
2022-10-03,8118,60+,4,42
2022-10-03,8119,18-59,2,5
2022-10-03,8119,18-59,4,40
2022-10-03,8119,18-59,5,13
2022-10-03,8119,60+,4,78
2022-10-03,8119,60+,5,16
2022-10-03,8121,60+,4,35
2022-10-03,8125,60+,4,13
2022-10-03,8126,60+,4,6
2022-10-03,8128,60+,4,6
2022-10-03,8136,18-59,3,5
2022-10-03,8136,18-59,4,7
2022-10-03,8136,60+,4,23
2022-10-03,8212,60+,4,18
2022-10-03,8215,18-59,4,6
2022-10-03,8215,60+,4,13
2022-10-03,8221,18-59,3,12
2022-10-03,8221,18-59,4,91
2022-10-03,8221,60+,4,128
2022-10-03,8222,18-59,4,6
2022-10-03,8222,60+,4,6
2022-10-03,8226,18-59,3,8
2022-10-03,8226,18-59,4,77
2022-10-03,8226,60+,4,82
2022-10-03,8226,60+,5,7
2022-10-03,8231,05-11,2,15
2022-10-03,8231,12-17,3,7
2022-10-03,8231,18-59,4,28
2022-10-03,8231,60+,4,18
2022-10-03,8236,60+,4,8
2022-10-03,8311,60+,4,13
2022-10-03,8315,60+,4,8
2022-10-03,8316,18-59,3,5
2022-10-03,8316,60+,4,14
2022-10-03,8326,60+,4,5
2022-10-03,8335,12-17,2,6
2022-10-03,8335,12-17,3,7
2022-10-03,8335,18-59,1,43
2022-10-03,8335,18-59,2,45
2022-10-03,8335,18-59,3,47
2022-10-03,8335,18-59,4,29
2022-10-03,8335,18-59,5,6
2022-10-03,8335,60+,1,50
2022-10-03,8335,60+,2,42
2022-10-03,8335,60+,3,52
2022-10-03,8335,60+,4,30
2022-10-03,8335,60+,5,7
2022-10-03,8337,12-17,4,5
2022-10-03,8337,18-59,4,5
2022-10-03,8415,18-59,6,5
2022-10-03,8415,60+,4,7
2022-10-03,8415,60+,6,7
2022-10-03,8416,05-11,3,5
2022-10-03,8416,18-59,3,7
2022-10-03,8416,18-59,4,68
2022-10-03,8416,60+,4,64
2022-10-03,8425,18-59,4,17
2022-10-03,8425,60+,4,23
2022-10-03,9162,05-11,4,6
2022-10-03,9162,18-59,4,12
2022-10-03,9162,60+,4,72
2022-10-03,9163,18-59,4,9
2022-10-03,9163,18-59,5,5
2022-10-03,9163,60+,4,22
2022-10-03,9163,60+,5,5
2022-10-03,9175,18-59,4,34
2022-10-03,9175,18-59,5,6
2022-10-03,9175,60+,4,44
2022-10-03,9175,60+,5,9
2022-10-03,9177,18-59,4,121
2022-10-03,9178,18-59,4,5
2022-10-03,9178,60+,4,6
2022-10-03,9183,18-59,4,16
2022-10-03,9183,60+,4,50
2022-10-03,9184,18-59,3,5
2022-10-03,9184,18-59,4,109
2022-10-03,9184,60+,3,5
2022-10-03,9184,60+,4,137
2022-10-03,9184,60+,5,11
2022-10-03,9187,18-59,4,6
2022-10-03,9189,18-59,3,5
2022-10-03,9189,60+,4,12
2022-10-03,9272,18-59,4,5
2022-10-03,9275,18-59,3,5
2022-10-03,9275,60+,4,14
2022-10-03,9279,60+,4,9
2022-10-03,9372,60+,4,5
2022-10-03,9461,60+,4,11
2022-10-03,9474,18-59,4,18
2022-10-03,9474,60+,4,26
2022-10-03,9572,05-11,2,6
2022-10-03,9572,60+,4,7
2022-10-03,9576,18-59,4,9
2022-10-03,9576,60+,4,8
2022-10-03,9663,18-59,3,9
2022-10-03,9663,60+,4,11
2022-10-03,9679,18-59,4,5
2022-10-03,9679,60+,4,16
2022-10-03,9772,18-59,4,5
2022-10-03,9774,12-17,4,5
2022-10-03,9778,05-11,3,26
2022-10-03,9778,05-11,4,8
2022-10-03,9778,18-59,4,25
2022-10-03,11000,12-17,1,5
2022-10-03,11000,18-59,1,42
2022-10-03,11000,18-59,2,16
2022-10-03,11000,18-59,3,55
2022-10-03,11000,18-59,4,213
2022-10-03,11000,60+,1,37
2022-10-03,11000,60+,2,12
2022-10-03,11000,60+,3,6
2022-10-03,11000,60+,4,92
2022-10-03,13073,05-11,1,5
2022-10-03,13074,18-59,4,6
2022-10-03,13074,60+,4,28
2022-10-03,13076,18-59,1,5
2022-10-03,13076,18-59,3,16
2022-10-03,14524,18-59,4,5
2022-10-03,14524,60+,3,6
2022-10-03,14612,60+,2,5
2022-10-03,14612,60+,3,7
2022-10-03,14625,60+,4,5
2022-10-03,14713,18-59,4,8
2022-10-03,14713,60+,4,14
2022-10-03,14730,18-59,4,7
2022-10-03,14730,60+,4,62
2022-10-03,15002,60+,4,21
2022-10-03,15081,60+,3,6
2022-10-03,15081,60+,4,60
2022-10-03,15083,18-59,4,11
2022-10-03,15083,60+,4,12
2022-10-03,15085,18-59,3,6
2022-10-03,15085,18-59,4,26
2022-10-03,15085,60+,3,35
2022-10-03,15085,60+,4,152
2022-10-03,15090,60+,4,17
2022-10-03,16071,60+,4,14
