datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-07,05762,4.0,28.0
2022-05-07,05766,2.0,48.0
2022-05-07,05770,29.0,177.0
2022-05-07,05774,10.0,76.0
2022-05-07,05911,32.0,157.0
2022-05-07,05913,27.0,254.0
2022-05-07,05914,16.0,72.0
2022-05-07,05915,28.0,70.0
2022-05-07,05916,12.0,51.0
2022-05-07,05954,42.0,84.0
2022-05-07,05958,25.0,57.0
2022-05-07,05962,21.0,79.0
2022-05-07,05966,11.0,15.0
2022-05-07,05970,10.0,93.0
2022-05-07,05974,16.0,67.0
2022-05-07,05978,13.0,90.0
2022-05-07,06411,26.0,79.0
2022-05-07,06412,27.0,257.0
2022-05-07,06413,10.0,96.0
2022-05-07,06414,9.0,77.0
2022-05-07,06431,5.0,35.0
2022-05-07,06432,0.0,20.0
2022-05-07,06433,2.0,21.0
2022-05-07,06434,4.0,16.0
2022-05-07,06435,8.0,74.0
2022-05-07,06436,5.0,22.0
2022-05-07,06437,6.0,120.0
2022-05-07,06438,10.0,13.0
2022-05-07,06439,4.0,10.0
2022-05-07,06440,4.0,61.0
2022-05-07,06531,25.0,192.0
2022-05-07,06532,3.0,43.0
2022-05-07,06533,8.0,41.0
2022-05-07,06534,5.0,125.0
2022-05-07,06535,6.0,17.0
2022-05-07,06611,25.0,119.0
2022-05-07,06631,14.0,78.0
2022-05-07,06632,14.0,43.0
2022-05-07,06633,8.0,21.0
2022-05-07,06634,7.0,19.0
2022-05-07,06635,8.0,71.0
2022-05-07,06636,11.0,19.0
2022-05-07,07111,24.0,88.0
2022-05-07,07131,2.0,14.0
2022-05-07,07132,7.0,7.0
2022-05-07,07133,12.0,34.0
2022-05-07,07134,4.0,16.0
2022-05-07,07135,8.0,5.0
2022-05-07,07137,11.0,27.0
2022-05-07,07138,10.0,58.0
2022-05-07,07140,2.0,12.0
2022-05-07,07141,6.0,27.0
2022-05-07,07143,9.0,15.0
2022-05-07,07211,6.0,74.0
2022-05-07,07231,2.0,19.0
2022-05-07,07232,4.0,10.0
2022-05-07,07233,1.0,12.0
2022-05-07,07235,2.0,9.0
2022-05-07,07311,4.0,9.0
2022-05-07,07312,14.0,92.0
2022-05-07,07313,12.0,10.0
2022-05-07,07314,14.0,88.0
2022-05-07,07315,8.0,97.0
2022-05-07,07316,3.0,14.0
2022-05-07,07317,5.0,11.0
2022-05-07,07318,2.0,24.0
2022-05-07,07319,6.0,46.0
2022-05-07,07320,2.0,7.0
2022-05-07,07331,5.0,1.0
2022-05-07,07332,9.0,6.0
2022-05-07,07333,3.0,9.0
2022-05-07,07334,9.0,15.0
2022-05-07,07335,4.0,6.0
2022-05-07,07336,2.0,14.0
2022-05-07,07337,3.0,9.0
2022-05-07,07339,0.0,11.0
2022-05-07,07340,3.0,4.0
2022-05-07,08111,31.0,217.0
2022-05-07,08115,3.0,46.0
2022-05-07,08116,13.0,72.0
2022-05-07,08117,14.0,26.0
2022-05-07,08118,5.0,77.0
2022-05-07,08119,17.0,45.0
2022-05-07,08121,15.0,39.0
2022-05-07,08125,3.0,46.0
2022-05-07,08126,1.0,6.0
2022-05-07,08127,12.0,38.0
2022-05-07,08128,21.0,35.0
2022-05-07,08135,8.0,14.0
2022-05-07,08136,9.0,60.0
2022-05-07,08211,2.0,18.0
2022-05-07,08212,6.0,100.0
2022-05-07,08215,8.0,40.0
2022-05-07,08216,0.0,12.0
2022-05-07,08221,28.0,213.0
2022-05-07,08222,14.0,90.0
2022-05-07,08225,9.0,12.0
2022-05-07,08226,7.0,33.0
2022-05-07,08231,8.0,42.0
2022-05-07,08235,3.0,19.0
2022-05-07,08236,4.0,8.0
2022-05-07,08237,0.0,10.0
2022-05-07,08311,43.0,159.0
2022-05-07,08315,1.0,28.0
2022-05-07,08316,3.0,96.0
2022-05-07,08317,14.0,72.0
2022-05-07,08325,0.0,10.0
2022-05-07,08326,9.0,47.0
2022-05-07,08327,0.0,10.0
2022-05-07,08335,15.0,71.0
2022-05-07,08336,10.0,22.0
2022-05-07,08337,3.0,7.0
2022-05-07,08415,15.0,23.0
2022-05-07,08416,3.0,88.0
2022-05-07,08417,3.0,21.0
2022-05-07,08421,6.0,126.0
2022-05-07,08425,5.0,11.0
2022-05-07,08426,4.0,12.0
2022-05-07,08435,19.0,35.0
2022-05-07,08436,5.0,57.0
2022-05-07,08437,1.0,11.0
2022-05-07,09161,8.0,40.0
2022-05-07,09162,40.0,479.0
2022-05-07,09163,5.0,37.0
2022-05-07,09171,0.0,25.0
2022-05-07,09172,6.0,13.0
2022-05-07,09173,3.0,23.0
2022-05-07,09174,4.0,27.0
2022-05-07,09175,3.0,15.0
2022-05-07,09176,6.0,42.0
2022-05-07,09177,0.0,19.0
2022-05-07,09178,0.0,12.0
2022-05-07,09179,0.0,10.0
2022-05-07,09180,12.0,51.0
2022-05-07,09181,2.0,12.0
2022-05-07,09182,3.0,23.0
2022-05-07,09183,5.0,7.0
2022-05-07,09184,0.0,7.0
2022-05-07,09185,11.0,23.0
2022-05-07,09186,2.0,6.0
2022-05-07,09187,9.0,60.0
2022-05-07,09188,10.0,39.0
2022-05-07,09189,7.0,46.0
2022-05-07,09190,7.0,16.0
2022-05-07,09261,8.0,40.0
2022-05-07,09262,12.0,36.0
2022-05-07,09263,4.0,23.0
2022-05-07,09271,1.0,28.0
2022-05-07,09272,3.0,17.0
2022-05-07,09273,1.0,10.0
2022-05-07,09274,2.0,2.0
2022-05-07,09275,7.0,18.0
2022-05-07,09276,4.0,9.0
2022-05-07,09277,4.0,12.0
2022-05-07,09278,7.0,6.0
2022-05-07,09279,2.0,11.0
2022-05-07,09361,9.0,31.0
2022-05-07,09362,28.0,175.0
2022-05-07,09363,11.0,43.0
2022-05-07,09371,6.0,4.0
2022-05-07,09372,6.0,3.0
2022-05-07,09373,7.0,13.0
2022-05-07,09375,0.0,12.0
2022-05-07,09376,3.0,18.0
2022-05-07,09377,3.0,11.0
2022-05-07,09461,8.0,38.0
2022-05-07,09462,7.0,50.0
2022-05-07,09463,11.0,32.0
2022-05-07,09464,2.0,26.0
2022-05-07,09471,10.0,6.0
2022-05-07,09472,3.0,4.0
2022-05-07,09474,5.0,9.0
2022-05-07,09475,4.0,13.0
2022-05-07,09476,0.0,15.0
2022-05-07,09477,2.0,23.0
2022-05-07,09478,5.0,32.0
2022-05-07,09479,6.0,12.0
2022-05-07,09561,6.0,15.0
2022-05-07,09562,14.0,101.0
2022-05-07,09563,9.0,36.0
2022-05-07,09564,48.0,148.0
2022-05-07,09565,3.0,2.0
2022-05-07,09571,7.0,17.0
2022-05-07,09572,2.0,2.0
2022-05-07,09574,4.0,17.0
2022-05-07,09575,2.0,29.0
2022-05-07,09576,4.0,2.0
2022-05-07,09577,6.0,10.0
2022-05-07,09661,1.0,56.0
2022-05-07,09662,6.0,63.0
2022-05-07,09663,21.0,102.0
2022-05-07,09671,2.0,8.0
2022-05-07,09672,7.0,28.0
2022-05-07,09673,14.0,128.0
2022-05-07,09674,3.0,6.0
2022-05-07,09675,0.0,6.0
2022-05-07,09676,0.0,9.0
2022-05-07,09677,1.0,5.0
2022-05-07,09678,2.0,4.0
2022-05-07,09679,0.0,10.0
2022-05-07,09761,14.0,122.0
2022-05-07,09762,2.0,12.0
2022-05-07,09763,10.0,34.0
2022-05-07,09764,2.0,28.0
2022-05-07,09771,0.0,15.0
2022-05-07,09772,2.0,10.0
2022-05-07,09773,5.0,9.0
2022-05-07,09774,11.0,36.0
2022-05-07,09775,3.0,17.0
2022-05-07,09776,2.0,10.0
2022-05-07,09777,3.0,12.0
2022-05-07,09778,6.0,8.0
2022-05-07,09779,0.0,23.0
2022-05-07,09780,1.0,13.0
2022-05-07,10041,35.0,123.0
2022-05-07,10042,3.0,9.0
2022-05-07,10043,13.0,26.0
2022-05-07,10044,11.0,44.0
2022-05-07,10045,29.0,144.0
2022-05-07,10046,0.0,14.0
2022-05-07,11000,158.0,925.0
2022-05-07,12051,8.0,57.0
2022-05-07,12052,22.0,63.0
2022-05-07,12053,2.0,10.0
2022-05-07,12054,17.0,51.0
2022-05-07,12060,0.0,61.0
2022-05-07,12061,8.0,26.0
2022-05-07,12062,3.0,15.0
2022-05-07,12063,7.0,14.0
2022-05-07,12064,4.0,18.0
2022-05-07,12065,15.0,24.0
2022-05-07,12066,2.0,15.0
2022-05-07,12067,20.0,40.0
2022-05-07,12068,5.0,39.0
2022-05-07,12069,8.0,56.0
2022-05-07,12070,5.0,9.0
2022-05-07,12071,8.0,9.0
2022-05-07,12072,4.0,10.0
2022-05-07,12073,8.0,24.0
2022-05-07,13003,20.0,85.0
2022-05-07,13004,19.0,53.0
2022-05-07,13071,22.0,57.0
2022-05-07,13072,31.0,40.0
2022-05-07,13073,22.0,35.0
2022-05-07,13074,6.0,11.0
2022-05-07,13075,30.0,144.0
2022-05-07,13076,14.0,104.0
2022-05-07,14511,23.0,149.0
2022-05-07,14521,36.0,58.0
2022-05-07,14522,10.0,43.0
2022-05-07,14523,17.0,46.0
2022-05-07,14524,22.0,75.0
2022-05-07,14612,47.0,229.0
2022-05-07,14625,13.0,49.0
2022-05-07,14626,18.0,46.0
2022-05-07,14627,9.0,55.0
2022-05-07,14628,12.0,58.0
2022-05-07,14713,64.0,257.0
2022-05-07,14729,20.0,35.0
2022-05-07,14730,10.0,46.0
2022-05-07,15001,7.0,31.0
2022-05-07,15002,32.0,233.0
2022-05-07,15003,9.0,179.0
2022-05-07,15081,0.0,12.0
2022-05-07,15082,11.0,21.0
2022-05-07,15083,3.0,10.0
2022-05-07,15084,4.0,25.0
2022-05-07,15085,9.0,49.0
2022-05-07,15086,3.0,20.0
2022-05-07,15087,12.0,14.0
2022-05-07,15088,10.0,12.0
2022-05-07,15089,4.0,29.0
2022-05-07,15090,6.0,17.0
2022-05-07,15091,13.0,17.0
2022-05-07,16051,11.0,57.0
2022-05-07,16052,2.0,40.0
2022-05-07,16053,16.0,81.0
2022-05-07,16054,19.0,11.0
2022-05-07,16055,2.0,12.0
2022-05-07,16061,6.0,14.0
2022-05-07,16062,18.0,41.0
2022-05-07,16063,29.0,50.0
2022-05-07,16064,0.0,17.0
2022-05-07,16065,0.0,6.0
2022-05-07,16066,13.0,29.0
2022-05-07,16067,5.0,10.0
2022-05-07,16068,2.0,6.0
2022-05-07,16069,1.0,7.0
2022-05-07,16070,6.0,11.0
2022-05-07,16071,12.0,68.0
2022-05-07,16072,1.0,7.0
2022-05-07,16073,6.0,15.0
2022-05-07,16074,2.0,6.0
2022-05-07,16075,1.0,3.0
2022-05-07,16076,3.0,7.0
2022-05-07,16077,8.0,24.0
