date,ags,age_group,stage,new
2022-05-07,14713,18-59,3,26
2022-05-07,14713,18-59,4,5
2022-05-07,14713,60+,3,14
2022-05-07,14713,60+,4,5
2022-05-07,14730,18-59,4,10
2022-05-07,15002,12-17,2,5
2022-05-07,15002,18-59,3,11
2022-05-07,15002,60+,3,5
2022-05-07,15002,60+,4,7
2022-05-07,15003,18-59,3,7
2022-05-07,15003,60+,4,8
2022-05-07,15084,18-59,3,10
2022-05-07,15084,60+,1,5
2022-05-07,15090,12-17,1,5
2022-05-07,15090,12-17,3,6
2022-05-07,15090,18-59,2,8
2022-05-07,15090,60+,4,12
2022-05-07,15091,12-17,3,5
2022-05-07,15091,18-59,3,7
2022-05-07,16051,12-17,3,5
2022-05-07,16051,18-59,1,6
2022-05-07,16051,18-59,3,13
2022-05-07,16051,18-59,4,6
2022-05-07,16051,60+,4,17
2022-05-07,16052,12-17,3,5
2022-05-07,16052,18-59,2,5
2022-05-07,16052,18-59,3,7
2022-05-07,16052,60+,4,9
2022-05-07,16054,18-59,3,5
2022-05-07,16054,18-59,4,5
2022-05-07,16055,18-59,2,5
2022-05-07,16055,60+,4,9
2022-05-07,16056,18-59,3,7
2022-05-07,16061,18-59,1,5
2022-05-07,16061,60+,3,6
2022-05-07,16062,18-59,4,6
2022-05-07,16062,60+,3,6
2022-05-07,16065,18-59,2,5
2022-05-07,16067,18-59,1,5
2022-05-07,16067,18-59,2,8
2022-05-07,16067,60+,4,5
2022-05-07,16069,18-59,1,5
2022-05-07,16069,18-59,4,5
2022-05-07,16070,18-59,3,6
2022-05-07,16070,60+,4,8
2022-05-07,16072,18-59,3,5
2022-05-07,16074,12-17,3,5
2022-05-07,16074,18-59,3,6
2022-05-07,16074,18-59,4,5
2022-05-07,16074,60+,4,8
2022-05-07,16077,18-59,1,5
2022-05-07,16077,18-59,3,7
2022-05-07,16077,60+,4,12
