date,ags,age_group,stage,new
2022-02-07,3103,60+,3,47
2022-02-07,3151,05-11,1,12
2022-02-07,3151,05-11,2,76
2022-02-07,3151,12-17,2,6
2022-02-07,3151,12-17,3,9
2022-02-07,3151,18-59,1,8
2022-02-07,3151,18-59,2,23
2022-02-07,3151,18-59,3,67
2022-02-07,3151,60+,1,5
2022-02-07,3151,60+,2,7
2022-02-07,3151,60+,3,19
2022-02-07,3153,05-11,1,10
2022-02-07,3153,05-11,2,22
2022-02-07,3153,12-17,1,8
2022-02-07,3153,12-17,2,6
2022-02-07,3153,12-17,3,13
2022-02-07,3153,18-59,1,7
2022-02-07,3153,18-59,2,36
2022-02-07,3153,18-59,3,112
2022-02-07,3153,60+,3,30
2022-02-07,3154,05-11,1,12
2022-02-07,3154,05-11,2,7
2022-02-07,3154,18-59,1,7
2022-02-07,3154,18-59,2,17
2022-02-07,3154,18-59,3,41
2022-02-07,3154,60+,3,15
2022-02-07,3155,05-11,1,28
2022-02-07,3155,05-11,2,80
2022-02-07,3155,12-17,1,11
2022-02-07,3155,12-17,2,6
2022-02-07,3155,12-17,3,31
2022-02-07,3155,18-59,1,8
2022-02-07,3155,18-59,2,29
2022-02-07,3155,18-59,3,212
2022-02-07,3155,18-59,4,7
2022-02-07,3155,60+,3,92
2022-02-07,3157,12-17,2,5
2022-02-07,3157,12-17,3,15
2022-02-07,3157,18-59,1,10
2022-02-07,3157,18-59,2,15
2022-02-07,3157,18-59,3,64
2022-02-07,3157,60+,3,29
2022-02-07,3157,60+,4,16
2022-02-07,3158,05-11,1,15
2022-02-07,3158,05-11,2,14
2022-02-07,3158,12-17,2,7
2022-02-07,3158,12-17,3,28
2022-02-07,3158,18-59,1,9
2022-02-07,3158,18-59,2,14
2022-02-07,3158,18-59,3,116
2022-02-07,3158,60+,3,31
2022-02-07,3158,60+,4,14
2022-02-07,3159,05-11,1,53
2022-02-07,3159,05-11,2,20
2022-02-07,3159,12-17,2,14
2022-02-07,3159,12-17,3,36
2022-02-07,3159,18-59,1,15
2022-02-07,3159,18-59,2,63
2022-02-07,3159,18-59,3,277
2022-02-07,3159,60+,1,7
2022-02-07,3159,60+,2,14
2022-02-07,3159,60+,3,185
2022-02-07,3159,60+,4,43
2022-02-07,3241,05-11,1,37
2022-02-07,3241,05-11,2,123
2022-02-07,3241,12-17,1,26
2022-02-07,3241,12-17,2,26
2022-02-07,3241,12-17,3,108
2022-02-07,3241,18-59,1,66
2022-02-07,3241,18-59,2,317
2022-02-07,3241,18-59,3,1193
2022-02-07,3241,18-59,4,17
2022-02-07,3241,60+,1,5
2022-02-07,3241,60+,2,25
2022-02-07,3241,60+,3,251
2022-02-07,3241,60+,4,34
2022-02-07,3251,12-17,1,9
2022-02-07,3251,12-17,2,19
2022-02-07,3251,12-17,3,49
2022-02-07,3251,18-59,1,27
2022-02-07,3251,18-59,2,73
2022-02-07,3251,18-59,3,241
2022-02-07,3251,60+,2,9
2022-02-07,3251,60+,3,56
2022-02-07,3252,12-17,2,5
2022-02-07,3252,12-17,3,20
2022-02-07,3252,18-59,1,15
2022-02-07,3252,18-59,2,42
2022-02-07,3252,18-59,3,209
2022-02-07,3252,60+,2,9
2022-02-07,3252,60+,3,38
2022-02-07,3254,05-11,1,22
2022-02-07,3254,05-11,2,39
2022-02-07,3254,12-17,1,10
2022-02-07,3254,12-17,2,13
2022-02-07,3254,12-17,3,45
2022-02-07,3254,18-59,1,8
2022-02-07,3254,18-59,2,48
2022-02-07,3254,18-59,3,229
2022-02-07,3254,60+,2,11
2022-02-07,3254,60+,3,71
2022-02-07,3254,60+,4,9
2022-02-07,3255,12-17,1,5
2022-02-07,3255,12-17,2,6
2022-02-07,3255,18-59,1,6
2022-02-07,3255,18-59,2,12
2022-02-07,3255,18-59,3,94
2022-02-07,3255,60+,2,5
2022-02-07,3255,60+,3,18
2022-02-07,3255,60+,4,9
2022-02-07,3256,12-17,1,5
2022-02-07,3256,12-17,3,17
2022-02-07,3256,18-59,2,6
2022-02-07,3256,18-59,3,36
2022-02-07,3256,60+,3,21
2022-02-07,3257,05-11,1,20
2022-02-07,3257,05-11,2,49
2022-02-07,3257,12-17,2,12
2022-02-07,3257,12-17,3,54
2022-02-07,3257,18-59,1,9
2022-02-07,3257,18-59,2,42
2022-02-07,3257,18-59,3,245
2022-02-07,3257,18-59,4,8
2022-02-07,3257,60+,2,7
2022-02-07,3257,60+,3,116
2022-02-07,3257,60+,4,19
2022-02-07,3351,05-11,2,19
2022-02-07,3351,12-17,1,7
2022-02-07,3351,12-17,2,5
2022-02-07,3351,12-17,3,15
2022-02-07,3351,18-59,1,18
2022-02-07,3351,18-59,2,26
2022-02-07,3351,18-59,3,136
2022-02-07,3351,60+,3,71
2022-02-07,3352,12-17,3,22
2022-02-07,3352,18-59,1,5
2022-02-07,3352,18-59,2,32
2022-02-07,3352,18-59,3,100
2022-02-07,3352,60+,2,6
2022-02-07,3352,60+,3,47
2022-02-07,3352,60+,4,10
2022-02-07,3353,05-11,1,42
2022-02-07,3353,05-11,2,14
2022-02-07,3353,12-17,1,9
2022-02-07,3353,12-17,2,18
2022-02-07,3353,12-17,3,52
2022-02-07,3353,18-59,1,27
2022-02-07,3353,18-59,2,49
2022-02-07,3353,18-59,3,299
2022-02-07,3353,60+,1,5
2022-02-07,3353,60+,2,32
2022-02-07,3353,60+,3,71
2022-02-07,3353,60+,4,8
2022-02-07,3354,18-59,1,5
2022-02-07,3354,18-59,2,9
2022-02-07,3354,18-59,3,18
2022-02-07,3354,60+,2,5
2022-02-07,3354,60+,3,12
2022-02-07,3355,05-11,1,8
2022-02-07,3355,05-11,2,23
2022-02-07,3355,12-17,2,13
2022-02-07,3355,12-17,3,41
2022-02-07,3355,18-59,1,10
2022-02-07,3355,18-59,2,48
2022-02-07,3355,18-59,3,205
2022-02-07,3355,18-59,4,7
2022-02-07,3355,60+,2,6
2022-02-07,3355,60+,3,46
2022-02-07,3356,05-11,1,16
2022-02-07,3356,05-11,2,170
2022-02-07,3356,18-59,2,22
2022-02-07,3356,18-59,3,73
2022-02-07,3356,60+,3,33
2022-02-07,3357,12-17,1,7
2022-02-07,3357,12-17,2,25
2022-02-07,3357,12-17,3,17
2022-02-07,3357,18-59,1,9
2022-02-07,3357,18-59,2,31
2022-02-07,3357,18-59,3,95
2022-02-07,3357,60+,3,34
2022-02-07,3357,60+,4,8
2022-02-07,3358,05-11,2,43
2022-02-07,3358,12-17,1,6
2022-02-07,3358,12-17,3,15
2022-02-07,3358,18-59,2,33
2022-02-07,3358,18-59,3,103
2022-02-07,3358,18-59,4,5
2022-02-07,3358,60+,2,6
2022-02-07,3358,60+,3,14
2022-02-07,3358,60+,4,5
2022-02-07,3359,05-11,1,27
2022-02-07,3359,05-11,2,34
2022-02-07,3359,12-17,1,6
2022-02-07,3359,12-17,2,6
2022-02-07,3359,12-17,3,25
2022-02-07,3359,18-59,1,6
2022-02-07,3359,18-59,2,62
2022-02-07,3359,18-59,3,147
2022-02-07,3359,60+,3,52
2022-02-07,3360,12-17,2,7
2022-02-07,3360,12-17,3,11
2022-02-07,3360,18-59,1,9
2022-02-07,3360,18-59,2,23
2022-02-07,3360,18-59,3,81
2022-02-07,3360,60+,2,12
2022-02-07,3360,60+,3,27
2022-02-07,3360,60+,4,6
2022-02-07,3361,05-11,1,24
2022-02-07,3361,05-11,2,50
2022-02-07,3361,12-17,3,6
2022-02-07,3361,18-59,2,12
2022-02-07,3361,18-59,3,56
2022-02-07,3361,60+,3,16
2022-02-07,3401,12-17,3,12
2022-02-07,3401,18-59,2,20
2022-02-07,3401,18-59,3,97
2022-02-07,3401,60+,2,10
2022-02-07,3401,60+,3,58
2022-02-07,3401,60+,4,14
2022-02-07,3402,18-59,3,10
2022-02-07,3402,60+,3,6
2022-02-07,3403,05-11,1,15
2022-02-07,3403,05-11,2,120
2022-02-07,3403,12-17,2,6
2022-02-07,3403,12-17,3,22
2022-02-07,3403,18-59,1,17
2022-02-07,3403,18-59,2,60
2022-02-07,3403,18-59,3,282
2022-02-07,3403,60+,2,7
2022-02-07,3403,60+,3,59
2022-02-07,3404,05-11,1,52
2022-02-07,3404,05-11,2,98
2022-02-07,3404,12-17,1,11
2022-02-07,3404,12-17,2,13
2022-02-07,3404,12-17,3,59
2022-02-07,3404,18-59,1,34
2022-02-07,3404,18-59,2,131
2022-02-07,3404,18-59,3,427
2022-02-07,3404,60+,2,9
2022-02-07,3404,60+,3,75
2022-02-07,3404,60+,4,8
2022-02-07,3405,12-17,2,7
2022-02-07,3405,12-17,3,11
2022-02-07,3405,18-59,1,6
2022-02-07,3405,18-59,2,41
2022-02-07,3405,18-59,3,70
2022-02-07,3405,60+,2,8
2022-02-07,3405,60+,3,23
2022-02-07,3451,05-11,1,6
2022-02-07,3451,05-11,2,54
2022-02-07,3451,12-17,2,8
2022-02-07,3451,12-17,3,23
2022-02-07,3451,18-59,2,27
2022-02-07,3451,18-59,3,91
2022-02-07,3451,60+,2,6
2022-02-07,3451,60+,3,22
2022-02-07,3452,05-11,1,5
2022-02-07,3452,05-11,2,13
2022-02-07,3452,12-17,2,6
2022-02-07,3452,12-17,3,23
2022-02-07,3452,18-59,1,16
2022-02-07,3452,18-59,2,59
2022-02-07,3452,18-59,3,136
2022-02-07,3452,60+,1,8
2022-02-07,3452,60+,2,13
2022-02-07,3452,60+,3,53
2022-02-07,3452,60+,4,7
2022-02-07,3453,05-11,2,60
2022-02-07,3453,12-17,2,21
2022-02-07,3453,12-17,3,44
2022-02-07,3453,18-59,1,11
2022-02-07,3453,18-59,2,56
2022-02-07,3453,18-59,3,182
2022-02-07,3453,60+,3,22
2022-02-07,3454,05-11,1,8
2022-02-07,3454,12-17,1,6
2022-02-07,3454,12-17,2,13
2022-02-07,3454,12-17,3,108
2022-02-07,3454,18-59,1,19
2022-02-07,3454,18-59,2,88
2022-02-07,3454,18-59,3,460
2022-02-07,3454,60+,2,6
2022-02-07,3454,60+,3,99
2022-02-07,3455,05-11,1,11
2022-02-07,3455,12-17,1,8
2022-02-07,3455,12-17,2,7
2022-02-07,3455,12-17,3,30
2022-02-07,3455,18-59,1,14
2022-02-07,3455,18-59,2,25
2022-02-07,3455,18-59,3,147
2022-02-07,3455,60+,1,7
2022-02-07,3455,60+,2,10
2022-02-07,3455,60+,3,88
2022-02-07,3456,05-11,1,33
2022-02-07,3456,05-11,2,11
2022-02-07,3456,12-17,3,20
2022-02-07,3456,18-59,1,7
2022-02-07,3456,18-59,2,24
2022-02-07,3456,18-59,3,155
2022-02-07,3456,60+,2,6
2022-02-07,3456,60+,3,33
2022-02-07,3457,05-11,1,12
2022-02-07,3457,12-17,2,5
2022-02-07,3457,12-17,3,44
2022-02-07,3457,18-59,1,14
2022-02-07,3457,18-59,2,32
2022-02-07,3457,18-59,3,180
2022-02-07,3457,60+,2,5
2022-02-07,3457,60+,3,33
2022-02-07,3457,60+,4,6
2022-02-07,3458,05-11,1,29
2022-02-07,3458,05-11,2,43
2022-02-07,3458,12-17,2,9
2022-02-07,3458,12-17,3,31
2022-02-07,3458,18-59,1,6
2022-02-07,3458,18-59,2,33
2022-02-07,3458,18-59,3,136
2022-02-07,3458,18-59,4,5
2022-02-07,3458,60+,3,43
2022-02-07,3459,05-11,1,13
2022-02-07,3459,05-11,2,18
2022-02-07,3459,12-17,3,7
2022-02-07,3459,18-59,1,17
2022-02-07,3459,18-59,2,36
2022-02-07,3459,18-59,3,176
2022-02-07,3459,60+,3,60
2022-02-07,3460,05-11,1,11
2022-02-07,3460,12-17,1,5
2022-02-07,3460,12-17,2,11
2022-02-07,3460,12-17,3,40
2022-02-07,3460,18-59,1,13
2022-02-07,3460,18-59,2,45
2022-02-07,3460,18-59,3,164
2022-02-07,3460,60+,2,10
2022-02-07,3460,60+,3,50
2022-02-07,3460,60+,4,11
2022-02-07,3461,05-11,1,13
2022-02-07,3461,12-17,3,11
2022-02-07,3461,18-59,1,9
2022-02-07,3461,18-59,2,21
2022-02-07,3461,18-59,3,93
2022-02-07,3461,60+,3,22
2022-02-07,3462,05-11,2,5
2022-02-07,3462,12-17,1,5
2022-02-07,3462,12-17,2,6
2022-02-07,3462,12-17,3,12
2022-02-07,3462,18-59,2,10
2022-02-07,3462,18-59,3,49
2022-02-07,3462,60+,3,10
2022-02-07,4011,05-11,1,52
2022-02-07,4011,05-11,2,65
2022-02-07,4011,12-17,1,7
2022-02-07,4011,12-17,2,9
2022-02-07,4011,12-17,3,20
2022-02-07,4011,18-59,1,34
2022-02-07,4011,18-59,2,130
2022-02-07,4011,18-59,3,484
2022-02-07,4011,60+,1,5
2022-02-07,4011,60+,2,24
2022-02-07,4011,60+,3,144
2022-02-07,4011,60+,4,123
2022-02-07,4012,05-11,1,6
2022-02-07,4012,05-11,2,11
2022-02-07,4012,12-17,3,7
2022-02-07,4012,18-59,1,26
2022-02-07,4012,18-59,2,81
2022-02-07,4012,18-59,3,197
2022-02-07,4012,60+,1,6
2022-02-07,4012,60+,2,7
2022-02-07,4012,60+,3,27
2022-02-07,4012,60+,4,23
2022-02-07,5111,05-11,1,34
2022-02-07,5111,05-11,2,48
2022-02-07,5111,12-17,1,26
2022-02-07,5111,12-17,2,26
2022-02-07,5111,12-17,3,69
2022-02-07,5111,18-59,1,55
2022-02-07,5111,18-59,2,164
2022-02-07,5111,18-59,3,976
2022-02-07,5111,18-59,4,8
2022-02-07,5111,60+,1,5
2022-02-07,5111,60+,2,24
2022-02-07,5111,60+,3,171
2022-02-07,5111,60+,4,18
2022-02-07,5112,05-11,1,18
2022-02-07,5112,05-11,2,33
2022-02-07,5112,12-17,1,7
2022-02-07,5112,12-17,2,10
2022-02-07,5112,12-17,3,33
2022-02-07,5112,18-59,1,31
2022-02-07,5112,18-59,2,128
2022-02-07,5112,18-59,3,458
2022-02-07,5112,60+,1,8
2022-02-07,5112,60+,2,15
2022-02-07,5112,60+,3,107
2022-02-07,5112,60+,4,6
2022-02-07,5113,05-11,1,32
2022-02-07,5113,05-11,2,56
2022-02-07,5113,12-17,1,5
2022-02-07,5113,12-17,2,31
2022-02-07,5113,12-17,3,62
2022-02-07,5113,18-59,1,28
2022-02-07,5113,18-59,2,115
2022-02-07,5113,18-59,3,477
2022-02-07,5113,18-59,4,10
2022-02-07,5113,60+,1,13
2022-02-07,5113,60+,2,21
2022-02-07,5113,60+,3,147
2022-02-07,5114,05-11,1,5
2022-02-07,5114,05-11,2,16
2022-02-07,5114,12-17,1,10
2022-02-07,5114,12-17,2,14
2022-02-07,5114,12-17,3,35
2022-02-07,5114,18-59,1,9
2022-02-07,5114,18-59,2,70
2022-02-07,5114,18-59,3,214
2022-02-07,5114,60+,1,6
2022-02-07,5114,60+,2,10
2022-02-07,5114,60+,3,56
2022-02-07,5114,60+,4,7
2022-02-07,5116,05-11,1,35
2022-02-07,5116,05-11,2,153
2022-02-07,5116,12-17,2,8
2022-02-07,5116,12-17,3,31
2022-02-07,5116,18-59,1,13
2022-02-07,5116,18-59,2,68
2022-02-07,5116,18-59,3,284
2022-02-07,5116,18-59,4,6
2022-02-07,5116,60+,1,6
2022-02-07,5116,60+,3,68
2022-02-07,5116,60+,4,10
2022-02-07,5117,05-11,1,11
2022-02-07,5117,05-11,2,36
2022-02-07,5117,12-17,1,7
2022-02-07,5117,12-17,2,8
2022-02-07,5117,12-17,3,27
2022-02-07,5117,18-59,1,12
2022-02-07,5117,18-59,2,26
2022-02-07,5117,18-59,3,119
2022-02-07,5117,60+,1,5
2022-02-07,5117,60+,2,20
2022-02-07,5117,60+,3,72
2022-02-07,5117,60+,4,6
2022-02-07,5119,05-11,1,10
2022-02-07,5119,05-11,2,25
2022-02-07,5119,12-17,1,11
2022-02-07,5119,12-17,2,15
2022-02-07,5119,12-17,3,18
2022-02-07,5119,18-59,1,12
2022-02-07,5119,18-59,2,45
2022-02-07,5119,18-59,3,177
2022-02-07,5119,60+,2,9
2022-02-07,5119,60+,3,45
2022-02-07,5120,05-11,1,13
2022-02-07,5120,05-11,2,8
2022-02-07,5120,12-17,1,6
2022-02-07,5120,12-17,2,14
2022-02-07,5120,12-17,3,23
2022-02-07,5120,18-59,1,27
2022-02-07,5120,18-59,2,80
2022-02-07,5120,18-59,3,212
2022-02-07,5120,60+,3,95
2022-02-07,5120,60+,4,12
2022-02-07,5122,12-17,2,5
2022-02-07,5122,12-17,3,14
2022-02-07,5122,18-59,1,13
2022-02-07,5122,18-59,2,40
2022-02-07,5122,18-59,3,177
2022-02-07,5122,60+,2,13
2022-02-07,5122,60+,3,60
2022-02-07,5124,05-11,1,11
2022-02-07,5124,05-11,2,16
2022-02-07,5124,12-17,1,16
2022-02-07,5124,12-17,2,15
2022-02-07,5124,12-17,3,30
2022-02-07,5124,18-59,1,42
2022-02-07,5124,18-59,2,128
2022-02-07,5124,18-59,3,431
2022-02-07,5124,60+,1,6
2022-02-07,5124,60+,2,18
2022-02-07,5124,60+,3,110
2022-02-07,5154,05-11,1,26
2022-02-07,5154,05-11,2,89
2022-02-07,5154,12-17,1,11
2022-02-07,5154,12-17,2,7
2022-02-07,5154,12-17,3,51
2022-02-07,5154,18-59,1,16
2022-02-07,5154,18-59,2,44
2022-02-07,5154,18-59,3,334
2022-02-07,5154,18-59,4,6
2022-02-07,5154,60+,1,8
2022-02-07,5154,60+,2,7
2022-02-07,5154,60+,3,88
2022-02-07,5158,05-11,1,7
2022-02-07,5158,05-11,2,10
2022-02-07,5158,12-17,2,22
2022-02-07,5158,12-17,3,58
2022-02-07,5158,18-59,1,18
2022-02-07,5158,18-59,2,92
2022-02-07,5158,18-59,3,374
2022-02-07,5158,60+,2,15
2022-02-07,5158,60+,3,128
2022-02-07,5158,60+,4,7
2022-02-07,5162,05-11,1,56
2022-02-07,5162,05-11,2,100
2022-02-07,5162,12-17,1,12
2022-02-07,5162,12-17,2,17
2022-02-07,5162,12-17,3,54
2022-02-07,5162,18-59,1,27
2022-02-07,5162,18-59,2,76
2022-02-07,5162,18-59,3,346
2022-02-07,5162,60+,1,11
2022-02-07,5162,60+,2,10
2022-02-07,5162,60+,3,94
2022-02-07,5166,12-17,1,9
2022-02-07,5166,12-17,2,12
2022-02-07,5166,12-17,3,47
2022-02-07,5166,18-59,1,9
2022-02-07,5166,18-59,2,25
2022-02-07,5166,18-59,3,229
2022-02-07,5166,60+,3,105
2022-02-07,5170,05-11,1,47
2022-02-07,5170,05-11,2,28
2022-02-07,5170,12-17,1,8
2022-02-07,5170,12-17,2,11
2022-02-07,5170,12-17,3,41
2022-02-07,5170,18-59,1,14
2022-02-07,5170,18-59,2,88
2022-02-07,5170,18-59,3,352
2022-02-07,5170,60+,1,7
2022-02-07,5170,60+,2,11
2022-02-07,5170,60+,3,132
2022-02-07,5314,05-11,1,44
2022-02-07,5314,05-11,2,26
2022-02-07,5314,12-17,1,14
2022-02-07,5314,12-17,2,16
2022-02-07,5314,12-17,3,50
2022-02-07,5314,18-59,1,24
2022-02-07,5314,18-59,2,110
2022-02-07,5314,18-59,3,346
2022-02-07,5314,60+,3,98
2022-02-07,5315,05-11,1,104
2022-02-07,5315,05-11,2,225
2022-02-07,5315,12-17,1,42
2022-02-07,5315,12-17,2,46
2022-02-07,5315,12-17,3,139
2022-02-07,5315,18-59,1,66
2022-02-07,5315,18-59,2,225
2022-02-07,5315,18-59,3,1437
2022-02-07,5315,18-59,4,6
2022-02-07,5315,18-59,5,9
2022-02-07,5315,60+,1,7
2022-02-07,5315,60+,2,21
2022-02-07,5315,60+,3,279
2022-02-07,5315,60+,4,15
2022-02-07,5316,05-11,1,7
2022-02-07,5316,05-11,2,9
2022-02-07,5316,12-17,1,5
2022-02-07,5316,12-17,2,22
2022-02-07,5316,12-17,3,33
2022-02-07,5316,18-59,1,14
2022-02-07,5316,18-59,2,63
2022-02-07,5316,18-59,3,196
2022-02-07,5316,60+,3,55
2022-02-07,5334,05-11,1,17
2022-02-07,5334,05-11,2,158
2022-02-07,5334,05-11,3,5
2022-02-07,5334,12-17,1,9
2022-02-07,5334,12-17,2,28
2022-02-07,5334,12-17,3,104
2022-02-07,5334,18-59,1,28
2022-02-07,5334,18-59,2,136
2022-02-07,5334,18-59,3,724
2022-02-07,5334,18-59,4,16
2022-02-07,5334,60+,1,6
2022-02-07,5334,60+,2,14
2022-02-07,5334,60+,3,147
2022-02-07,5334,60+,4,9
2022-02-07,5358,05-11,1,22
2022-02-07,5358,05-11,2,64
2022-02-07,5358,12-17,1,6
2022-02-07,5358,12-17,2,12
2022-02-07,5358,12-17,3,30
2022-02-07,5358,18-59,1,43
2022-02-07,5358,18-59,2,72
2022-02-07,5358,18-59,3,317
