datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-07,05162,14.0,85.0
2022-02-07,05166,7.0,30.0
2022-02-07,05170,26.0,98.0
2022-02-07,05314,16.0,274.0
2022-02-07,05315,38.0,354.0
2022-02-07,05316,8.0,61.0
2022-02-07,05334,17.0,253.0
2022-02-07,05358,9.0,49.0
2022-02-07,05362,10.0,51.0
2022-02-07,05366,8.0,22.0
2022-02-07,05370,4.0,36.0
2022-02-07,05374,15.0,66.0
2022-02-07,05378,4.0,37.0
2022-02-07,05382,14.0,70.0
2022-02-07,05512,13.0,30.0
2022-02-07,05513,20.0,73.0
2022-02-07,05515,15.0,199.0
2022-02-07,05554,18.0,52.0
2022-02-07,05558,4.0,27.0
2022-02-07,05562,56.0,174.0
2022-02-07,05566,20.0,86.0
2022-02-07,05570,16.0,34.0
2022-02-07,05711,17.0,119.0
2022-02-07,05754,4.0,46.0
2022-02-07,05758,13.0,43.0
2022-02-07,05762,11.0,25.0
2022-02-07,05766,3.0,47.0
2022-02-07,05770,26.0,171.0
2022-02-07,05774,15.0,74.0
2022-02-07,05911,18.0,171.0
2022-02-07,05913,32.0,241.0
2022-02-07,05914,6.0,73.0
2022-02-07,05915,24.0,70.0
2022-02-07,05916,9.0,54.0
2022-02-07,05954,23.0,91.0
2022-02-07,05958,16.0,74.0
2022-02-07,05962,12.0,93.0
2022-02-07,05966,8.0,20.0
2022-02-07,05970,13.0,94.0
2022-02-07,05974,23.0,64.0
2022-02-07,05978,6.0,102.0
2022-02-07,06411,17.0,90.0
2022-02-07,06412,34.0,253.0
2022-02-07,06413,11.0,96.0
2022-02-07,06414,9.0,83.0
2022-02-07,06431,12.0,29.0
2022-02-07,06432,0.0,25.0
2022-02-07,06433,1.0,24.0
2022-02-07,06434,1.0,21.0
2022-02-07,06435,15.0,67.0
2022-02-07,06436,1.0,25.0
2022-02-07,06437,7.0,119.0
2022-02-07,06438,5.0,18.0
2022-02-07,06439,2.0,13.0
2022-02-07,06440,4.0,58.0
2022-02-07,06531,25.0,185.0
2022-02-07,06532,6.0,44.0
2022-02-07,06533,9.0,41.0
2022-02-07,06534,24.0,114.0
2022-02-07,06535,9.0,15.0
2022-02-07,06611,25.0,118.0
2022-02-07,06631,9.0,83.0
2022-02-07,06632,20.0,38.0
2022-02-07,06633,5.0,24.0
2022-02-07,06634,7.0,19.0
2022-02-07,06635,10.0,66.0
2022-02-07,06636,7.0,22.0
2022-02-07,07111,32.0,83.0
2022-02-07,07131,3.0,13.0
2022-02-07,07132,7.0,9.0
2022-02-07,07133,15.0,33.0
2022-02-07,07134,4.0,14.0
2022-02-07,07135,5.0,5.0
2022-02-07,07137,7.0,28.0
2022-02-07,07138,9.0,53.0
2022-02-07,07140,3.0,11.0
2022-02-07,07141,10.0,23.0
2022-02-07,07143,14.0,17.0
2022-02-07,07211,14.0,64.0
2022-02-07,07231,5.0,17.0
2022-02-07,07232,3.0,12.0
2022-02-07,07233,6.0,10.0
2022-02-07,07235,1.0,11.0
2022-02-07,07311,3.0,10.0
2022-02-07,07312,11.0,95.0
2022-02-07,07313,5.0,16.0
2022-02-07,07314,21.0,80.0
2022-02-07,07315,6.0,100.0
2022-02-07,07316,5.0,12.0
2022-02-07,07317,10.0,6.0
2022-02-07,07318,2.0,25.0
2022-02-07,07319,12.0,40.0
2022-02-07,07320,4.0,5.0
2022-02-07,07331,5.0,3.0
2022-02-07,07332,3.0,14.0
2022-02-07,07333,3.0,9.0
2022-02-07,07334,8.0,13.0
2022-02-07,07335,4.0,6.0
2022-02-07,07336,2.0,14.0
2022-02-07,07337,0.0,9.0
2022-02-07,07339,0.0,10.0
2022-02-07,07340,4.0,3.0
2022-02-07,08111,43.0,200.0
2022-02-07,08115,9.0,43.0
2022-02-07,08116,18.0,65.0
2022-02-07,08117,14.0,31.0
2022-02-07,08118,7.0,78.0
2022-02-07,08119,22.0,42.0
2022-02-07,08121,5.0,43.0
2022-02-07,08125,4.0,43.0
2022-02-07,08126,0.0,7.0
2022-02-07,08127,12.0,38.0
2022-02-07,08128,29.0,31.0
2022-02-07,08135,12.0,10.0
2022-02-07,08136,16.0,53.0
2022-02-07,08211,6.0,16.0
2022-02-07,08212,17.0,94.0
2022-02-07,08215,9.0,40.0
2022-02-07,08216,0.0,12.0
2022-02-07,08221,27.0,191.0
2022-02-07,08222,9.0,94.0
2022-02-07,08225,4.0,17.0
2022-02-07,08226,6.0,34.0
2022-02-07,08231,11.0,41.0
2022-02-07,08235,4.0,18.0
2022-02-07,08236,2.0,10.0
2022-02-07,08237,3.0,9.0
2022-02-07,08311,35.0,165.0
2022-02-07,08315,3.0,26.0
2022-02-07,08316,2.0,100.0
2022-02-07,08317,18.0,67.0
2022-02-07,08325,3.0,7.0
2022-02-07,08326,9.0,47.0
2022-02-07,08327,4.0,6.0
2022-02-07,08335,23.0,65.0
2022-02-07,08336,12.0,20.0
2022-02-07,08337,3.0,7.0
2022-02-07,08415,9.0,35.0
2022-02-07,08416,4.0,94.0
2022-02-07,08417,5.0,19.0
2022-02-07,08421,22.0,107.0
2022-02-07,08425,4.0,12.0
2022-02-07,08426,0.0,16.0
2022-02-07,08435,23.0,31.0
2022-02-07,08436,18.0,46.0
2022-02-07,08437,2.0,10.0
2022-02-07,09161,3.0,42.0
2022-02-07,09162,46.0,497.0
2022-02-07,09163,10.0,34.0
2022-02-07,09171,4.0,21.0
2022-02-07,09172,8.0,14.0
2022-02-07,09173,3.0,23.0
2022-02-07,09174,2.0,24.0
2022-02-07,09175,1.0,19.0
2022-02-07,09176,7.0,41.0
2022-02-07,09177,0.0,20.0
2022-02-07,09178,0.0,15.0
2022-02-07,09179,0.0,10.0
2022-02-07,09180,13.0,49.0
2022-02-07,09181,4.0,10.0
2022-02-07,09182,5.0,19.0
2022-02-07,09183,0.0,12.0
2022-02-07,09184,0.0,6.0
2022-02-07,09185,11.0,24.0
2022-02-07,09186,2.0,6.0
2022-02-07,09187,19.0,49.0
2022-02-07,09188,9.0,35.0
2022-02-07,09189,11.0,42.0
2022-02-07,09190,4.0,19.0
2022-02-07,09261,8.0,49.0
2022-02-07,09262,13.0,34.0
2022-02-07,09263,6.0,21.0
2022-02-07,09271,3.0,29.0
2022-02-07,09272,6.0,14.0
2022-02-07,09273,7.0,4.0
2022-02-07,09274,0.0,4.0
2022-02-07,09275,2.0,23.0
2022-02-07,09276,4.0,9.0
2022-02-07,09277,3.0,13.0
2022-02-07,09278,8.0,5.0
2022-02-07,09279,2.0,10.0
2022-02-07,09361,15.0,24.0
2022-02-07,09362,21.0,185.0
2022-02-07,09363,8.0,46.0
2022-02-07,09371,4.0,6.0
2022-02-07,09372,2.0,7.0
2022-02-07,09373,7.0,15.0
2022-02-07,09375,1.0,9.0
2022-02-07,09376,6.0,20.0
2022-02-07,09377,3.0,11.0
2022-02-07,09461,6.0,37.0
2022-02-07,09462,10.0,47.0
2022-02-07,09463,9.0,34.0
2022-02-07,09464,3.0,31.0
2022-02-07,09471,11.0,5.0
2022-02-07,09472,4.0,2.0
2022-02-07,09474,5.0,9.0
2022-02-07,09475,7.0,10.0
2022-02-07,09476,3.0,12.0
2022-02-07,09477,3.0,24.0
2022-02-07,09478,4.0,35.0
2022-02-07,09479,8.0,10.0
2022-02-07,09561,6.0,19.0
2022-02-07,09562,9.0,110.0
2022-02-07,09563,6.0,39.0
2022-02-07,09564,45.0,148.0
2022-02-07,09565,1.0,4.0
2022-02-07,09571,5.0,17.0
2022-02-07,09572,1.0,3.0
2022-02-07,09574,4.0,21.0
2022-02-07,09575,2.0,30.0
2022-02-07,09576,1.0,8.0
2022-02-07,09577,8.0,8.0
2022-02-07,09661,3.0,52.0
2022-02-07,09662,9.0,63.0
2022-02-07,09663,22.0,102.0
2022-02-07,09671,4.0,6.0
2022-02-07,09672,1.0,35.0
2022-02-07,09673,3.0,137.0
2022-02-07,09674,2.0,4.0
2022-02-07,09675,1.0,6.0
2022-02-07,09676,5.0,5.0
2022-02-07,09677,4.0,5.0
2022-02-07,09678,0.0,6.0
2022-02-07,09679,0.0,8.0
2022-02-07,09761,21.0,114.0
2022-02-07,09762,2.0,12.0
2022-02-07,09763,12.0,32.0
2022-02-07,09764,1.0,29.0
2022-02-07,09771,3.0,10.0
2022-02-07,09772,6.0,6.0
2022-02-07,09773,4.0,7.0
2022-02-07,09774,8.0,42.0
2022-02-07,09775,4.0,18.0
2022-02-07,09776,5.0,7.0
2022-02-07,09777,4.0,11.0
2022-02-07,09778,6.0,9.0
2022-02-07,09779,4.0,21.0
2022-02-07,09780,6.0,8.0
2022-02-07,10041,32.0,149.0
2022-02-07,10042,2.0,10.0
2022-02-07,10043,11.0,28.0
2022-02-07,10044,17.0,40.0
2022-02-07,10045,33.0,145.0
2022-02-07,10046,2.0,12.0
2022-02-07,11000,136.0,1001.0
2022-02-07,12051,14.0,54.0
2022-02-07,12052,10.0,83.0
2022-02-07,12053,2.0,8.0
2022-02-07,12054,16.0,54.0
2022-02-07,12060,1.0,60.0
2022-02-07,12061,14.0,23.0
2022-02-07,12062,7.0,8.0
2022-02-07,12063,11.0,12.0
2022-02-07,12064,7.0,16.0
2022-02-07,12065,14.0,23.0
2022-02-07,12066,1.0,16.0
2022-02-07,12067,11.0,49.0
2022-02-07,12068,9.0,38.0
2022-02-07,12069,4.0,62.0
2022-02-07,12070,0.0,14.0
2022-02-07,12071,3.0,15.0
2022-02-07,12072,3.0,11.0
2022-02-07,12073,6.0,20.0
2022-02-07,13003,20.0,88.0
2022-02-07,13004,16.0,56.0
2022-02-07,13071,13.0,69.0
2022-02-07,13072,19.0,35.0
2022-02-07,13073,2.0,48.0
2022-02-07,13074,5.0,12.0
2022-02-07,13075,36.0,138.0
2022-02-07,13076,24.0,96.0
2022-02-07,14511,19.0,150.0
2022-02-07,14521,45.0,45.0
2022-02-07,14522,4.0,47.0
2022-02-07,14523,25.0,39.0
2022-02-07,14524,25.0,77.0
2022-02-07,14612,47.0,227.0
2022-02-07,14625,18.0,45.0
2022-02-07,14626,15.0,49.0
2022-02-07,14627,16.0,48.0
2022-02-07,14628,18.0,56.0
2022-02-07,14713,63.0,275.0
2022-02-07,14729,20.0,38.0
2022-02-07,14730,14.0,41.0
2022-02-07,15001,15.0,25.0
2022-02-07,15002,44.0,230.0
2022-02-07,15003,14.0,163.0
2022-02-07,15081,4.0,11.0
2022-02-07,15082,16.0,17.0
2022-02-07,15083,4.0,10.0
2022-02-07,15084,11.0,20.0
2022-02-07,15085,16.0,40.0
2022-02-07,15086,1.0,20.0
2022-02-07,15087,7.0,15.0
2022-02-07,15088,3.0,19.0
2022-02-07,15089,3.0,32.0
2022-02-07,15090,9.0,13.0
2022-02-07,15091,13.0,18.0
2022-02-07,16051,21.0,51.0
2022-02-07,16052,2.0,40.0
2022-02-07,16053,8.0,91.0
2022-02-07,16054,13.0,19.0
2022-02-07,16055,3.0,11.0
2022-02-07,16061,7.0,13.0
2022-02-07,16062,13.0,44.0
2022-02-07,16063,38.0,44.0
2022-02-07,16064,1.0,16.0
2022-02-07,16065,3.0,3.0
2022-02-07,16066,9.0,33.0
2022-02-07,16067,5.0,10.0
2022-02-07,16068,1.0,6.0
2022-02-07,16069,3.0,5.0
2022-02-07,16070,5.0,12.0
2022-02-07,16071,6.0,77.0
2022-02-07,16072,3.0,5.0
2022-02-07,16073,9.0,13.0
2022-02-07,16074,2.0,4.0
2022-02-07,16075,0.0,4.0
2022-02-07,16076,0.0,10.0
2022-02-07,16077,4.0,28.0
