date,ags,age_group,stage,new
2021-04-08,2000,18-59,2,161
2021-04-08,2000,60+,1,9018
2021-04-08,2000,60+,2,807
2021-04-08,3101,12-17,1,5
2021-04-08,3101,18-59,1,471
2021-04-08,3101,60+,1,1261
2021-04-08,3101,60+,2,198
2021-04-08,3102,18-59,1,180
2021-04-08,3102,60+,1,841
2021-04-08,3102,60+,2,167
2021-04-08,3103,18-59,1,120
2021-04-08,3103,18-59,2,7
2021-04-08,3103,60+,1,586
2021-04-08,3103,60+,2,266
2021-04-08,3151,18-59,1,384
2021-04-08,3151,18-59,2,5
2021-04-08,3151,60+,1,986
2021-04-08,3151,60+,2,14
2021-04-08,3153,18-59,1,190
2021-04-08,3153,60+,1,844
2021-04-08,3153,60+,2,590
2021-04-08,3154,18-59,1,161
2021-04-08,3154,60+,1,585
2021-04-08,3155,18-59,1,414
2021-04-08,3155,60+,1,799
2021-04-08,3155,60+,2,233
2021-04-08,3157,18-59,1,161
2021-04-08,3157,18-59,2,11
2021-04-08,3157,60+,1,686
2021-04-08,3157,60+,2,300
2021-04-08,3158,12-17,1,5
2021-04-08,3158,18-59,1,271
2021-04-08,3158,60+,1,795
2021-04-08,3158,60+,2,127
2021-04-08,3159,12-17,1,7
2021-04-08,3159,18-59,1,528
2021-04-08,3159,18-59,2,8
2021-04-08,3159,60+,1,1769
2021-04-08,3159,60+,2,172
2021-04-08,3241,12-17,1,25
2021-04-08,3241,18-59,1,3131
2021-04-08,3241,18-59,2,8
2021-04-08,3241,60+,1,6329
2021-04-08,3241,60+,2,155
2021-04-08,3251,18-59,1,374
2021-04-08,3251,60+,1,1248
2021-04-08,3252,18-59,1,325
2021-04-08,3252,60+,1,956
2021-04-08,3252,60+,2,179
2021-04-08,3254,12-17,1,6
2021-04-08,3254,18-59,1,903
2021-04-08,3254,60+,1,1531
2021-04-08,3254,60+,2,186
2021-04-08,3255,18-59,1,65
2021-04-08,3255,60+,1,406
2021-04-08,3255,60+,2,99
2021-04-08,3256,18-59,1,132
2021-04-08,3256,60+,1,564
2021-04-08,3256,60+,2,284
2021-04-08,3257,18-59,1,202
2021-04-08,3257,60+,1,931
2021-04-08,3257,60+,2,326
2021-04-08,3351,18-59,1,269
2021-04-08,3351,18-59,2,7
2021-04-08,3351,60+,1,1400
2021-04-08,3352,18-59,1,350
2021-04-08,3352,60+,1,1249
2021-04-08,3352,60+,2,283
2021-04-08,3353,12-17,1,10
2021-04-08,3353,18-59,1,232
2021-04-08,3353,60+,1,1434
2021-04-08,3353,60+,2,196
2021-04-08,3354,18-59,1,47
2021-04-08,3354,60+,1,186
2021-04-08,3355,12-17,1,6
2021-04-08,3355,18-59,1,134
2021-04-08,3355,60+,1,789
2021-04-08,3355,60+,2,272
2021-04-08,3356,12-17,1,7
2021-04-08,3356,18-59,1,228
2021-04-08,3356,60+,1,888
2021-04-08,3356,60+,2,79
2021-04-08,3357,18-59,1,63
2021-04-08,3357,18-59,2,6
2021-04-08,3357,60+,1,293
2021-04-08,3357,60+,2,624
2021-04-08,3358,12-17,1,5
2021-04-08,3358,18-59,1,488
2021-04-08,3358,60+,1,644
2021-04-08,3358,60+,2,189
2021-04-08,3359,12-17,1,5
2021-04-08,3359,18-59,1,203
2021-04-08,3359,60+,1,1245
2021-04-08,3359,60+,2,512
2021-04-08,3360,18-59,1,158
2021-04-08,3360,18-59,2,5
2021-04-08,3360,60+,1,926
2021-04-08,3360,60+,2,222
2021-04-08,3361,18-59,1,70
2021-04-08,3361,18-59,2,5
2021-04-08,3361,60+,1,540
2021-04-08,3361,60+,2,254
2021-04-08,3401,18-59,1,138
2021-04-08,3401,60+,1,364
2021-04-08,3401,60+,2,74
2021-04-08,3402,18-59,1,41
2021-04-08,3402,60+,1,98
2021-04-08,3402,60+,2,152
2021-04-08,3403,12-17,1,5
2021-04-08,3403,18-59,1,416
2021-04-08,3403,60+,1,892
2021-04-08,3403,60+,2,279
2021-04-08,3404,12-17,1,8
2021-04-08,3404,18-59,1,818
2021-04-08,3404,18-59,2,5
2021-04-08,3404,60+,1,785
2021-04-08,3404,60+,2,282
2021-04-08,3405,18-59,1,78
2021-04-08,3405,18-59,2,7
2021-04-08,3405,60+,1,388
2021-04-08,3405,60+,2,278
2021-04-08,3451,18-59,1,193
2021-04-08,3451,60+,1,731
2021-04-08,3451,60+,2,267
2021-04-08,3452,12-17,1,6
2021-04-08,3452,18-59,1,533
2021-04-08,3452,60+,1,1089
2021-04-08,3452,60+,2,263
2021-04-08,3453,18-59,1,193
2021-04-08,3453,18-59,2,5
2021-04-08,3453,60+,1,1269
2021-04-08,3454,12-17,1,16
2021-04-08,3454,18-59,1,687
2021-04-08,3454,18-59,2,5
2021-04-08,3454,60+,1,1642
2021-04-08,3454,60+,2,317
2021-04-08,3455,18-59,1,66
2021-04-08,3455,18-59,2,6
2021-04-08,3455,60+,1,585
2021-04-08,3455,60+,2,164
2021-04-08,3456,18-59,1,153
2021-04-08,3456,60+,1,578
2021-04-08,3456,60+,2,141
2021-04-08,3457,18-59,1,179
2021-04-08,3457,18-59,2,83
2021-04-08,3457,60+,1,1133
2021-04-08,3457,60+,2,48
2021-04-08,3458,12-17,1,5
2021-04-08,3458,18-59,1,165
2021-04-08,3458,60+,1,486
2021-04-08,3458,60+,2,96
2021-04-08,3459,12-17,1,11
2021-04-08,3459,18-59,1,1168
2021-04-08,3459,60+,1,2178
2021-04-08,3459,60+,2,369
2021-04-08,3460,18-59,1,223
2021-04-08,3460,60+,1,351
2021-04-08,3460,60+,2,292
2021-04-08,3461,12-17,2,6
2021-04-08,3461,18-59,1,114
2021-04-08,3461,18-59,2,13
2021-04-08,3461,60+,1,381
2021-04-08,3461,60+,2,172
2021-04-08,3462,18-59,1,53
2021-04-08,3462,60+,1,429
2021-04-08,4011,12-17,1,7
2021-04-08,4011,18-59,1,1326
2021-04-08,4011,18-59,2,49
2021-04-08,4011,60+,1,3653
2021-04-08,4011,60+,2,372
2021-04-08,4012,18-59,1,347
2021-04-08,4012,18-59,2,66
2021-04-08,4012,60+,1,780
2021-04-08,4012,60+,2,121
2021-04-08,5111,12-17,1,9
2021-04-08,5111,18-59,1,1164
2021-04-08,5111,18-59,2,9
2021-04-08,5111,60+,1,5531
2021-04-08,5111,60+,2,21
2021-04-08,5112,18-59,1,833
2021-04-08,5112,18-59,2,5
2021-04-08,5112,60+,1,3232
2021-04-08,5112,60+,2,274
2021-04-08,5113,12-17,1,8
2021-04-08,5113,18-59,1,1698
2021-04-08,5113,18-59,2,167
2021-04-08,5113,60+,1,3834
2021-04-08,5113,60+,2,471
2021-04-08,5114,18-59,1,896
2021-04-08,5114,60+,1,1530
2021-04-08,5116,12-17,1,7
2021-04-08,5116,18-59,1,360
2021-04-08,5116,18-59,2,124
2021-04-08,5116,60+,1,1674
2021-04-08,5116,60+,2,175
2021-04-08,5117,18-59,1,185
2021-04-08,5117,18-59,2,15
2021-04-08,5117,60+,1,1030
2021-04-08,5117,60+,2,212
2021-04-08,5119,18-59,1,254
2021-04-08,5119,60+,1,1496
2021-04-08,5120,18-59,1,210
2021-04-08,5120,60+,1,941
2021-04-08,5122,12-17,1,7
2021-04-08,5122,18-59,1,256
2021-04-08,5122,18-59,2,18
2021-04-08,5122,60+,1,809
2021-04-08,5122,60+,2,327
2021-04-08,5124,12-17,2,6
2021-04-08,5124,18-59,1,574
2021-04-08,5124,18-59,2,15
2021-04-08,5124,60+,1,2201
2021-04-08,5124,60+,2,120
2021-04-08,5154,18-59,1,187
2021-04-08,5154,18-59,2,5
2021-04-08,5154,60+,1,1556
2021-04-08,5154,60+,2,52
2021-04-08,5158,18-59,1,559
2021-04-08,5158,18-59,2,8
2021-04-08,5158,60+,1,2951
2021-04-08,5158,60+,2,463
2021-04-08,5162,12-17,1,12
2021-04-08,5162,18-59,1,565
2021-04-08,5162,60+,1,3438
2021-04-08,5162,60+,2,5
2021-04-08,5166,18-59,1,624
2021-04-08,5166,18-59,2,19
2021-04-08,5166,60+,1,2107
2021-04-08,5166,60+,2,197
2021-04-08,5170,18-59,1,505
2021-04-08,5170,18-59,2,5
2021-04-08,5170,60+,1,3152
2021-04-08,5314,18-59,1,412
2021-04-08,5314,18-59,2,85
2021-04-08,5314,60+,1,2216
2021-04-08,5314,60+,2,337
2021-04-08,5315,12-17,1,13
2021-04-08,5315,18-59,1,2379
2021-04-08,5315,18-59,2,320
2021-04-08,5315,60+,1,7642
2021-04-08,5315,60+,2,902
2021-04-08,5316,18-59,1,303
2021-04-08,5316,18-59,2,6
2021-04-08,5316,60+,1,1227
2021-04-08,5316,60+,2,22
2021-04-08,5334,12-17,1,10
2021-04-08,5334,18-59,1,856
2021-04-08,5334,18-59,2,98
2021-04-08,5334,60+,1,3300
2021-04-08,5334,60+,2,634
2021-04-08,5358,18-59,1,255
2021-04-08,5358,18-59,2,5
2021-04-08,5358,60+,1,2742
2021-04-08,5358,60+,2,6
2021-04-08,5362,12-17,2,5
2021-04-08,5362,18-59,1,521
2021-04-08,5362,18-59,2,14
2021-04-08,5362,60+,1,2812
2021-04-08,5362,60+,2,382
2021-04-08,5366,12-17,1,9
2021-04-08,5366,18-59,1,353
2021-04-08,5366,18-59,2,24
2021-04-08,5366,60+,1,1342
2021-04-08,5366,60+,2,207
2021-04-08,5370,12-17,1,5
2021-04-08,5370,18-59,1,206
2021-04-08,5370,60+,1,1407
2021-04-08,5370,60+,2,184
2021-04-08,5374,18-59,1,255
2021-04-08,5374,60+,1,1535
2021-04-08,5374,60+,2,190
2021-04-08,5378,18-59,1,420
2021-04-08,5378,18-59,2,16
2021-04-08,5378,60+,1,1822
2021-04-08,5378,60+,2,346
2021-04-08,5382,12-17,1,14
2021-04-08,5382,18-59,1,2612
2021-04-08,5382,18-59,2,6
2021-04-08,5382,60+,1,3771
2021-04-08,5382,60+,2,9
2021-04-08,5512,18-59,1,261
2021-04-08,5512,60+,1,990
2021-04-08,5512,60+,2,65
2021-04-08,5513,18-59,1,317
2021-04-08,5513,18-59,2,12
2021-04-08,5513,60+,1,1640
2021-04-08,5513,60+,2,230
2021-04-08,5515,12-17,1,7
2021-04-08,5515,18-59,1,613
2021-04-08,5515,18-59,2,6
2021-04-08,5515,60+,1,2521
2021-04-08,5515,60+,2,208
2021-04-08,5554,12-17,1,6
2021-04-08,5554,18-59,1,508
2021-04-08,5554,18-59,2,20
2021-04-08,5554,60+,1,2089
2021-04-08,5554,60+,2,312
2021-04-08,5558,12-17,2,5
2021-04-08,5558,18-59,1,267
2021-04-08,5558,60+,1,1194
2021-04-08,5558,60+,2,336
2021-04-08,5562,12-17,1,13
2021-04-08,5562,18-59,1,931
2021-04-08,5562,18-59,2,14
2021-04-08,5562,60+,1,4654
2021-04-08,5562,60+,2,14
2021-04-08,5566,12-17,1,17
2021-04-08,5566,18-59,1,856
2021-04-08,5566,18-59,2,19
2021-04-08,5566,60+,1,2862
2021-04-08,5566,60+,2,345
2021-04-08,5570,12-17,1,8
2021-04-08,5570,18-59,1,546
2021-04-08,5570,18-59,2,5
2021-04-08,5570,60+,1,1829
2021-04-08,5570,60+,2,52
2021-04-08,5711,18-59,1,1036
2021-04-08,5711,18-59,2,9
2021-04-08,5711,60+,1,1395
2021-04-08,5711,60+,2,306
2021-04-08,5754,18-59,1,337
2021-04-08,5754,18-59,2,43
2021-04-08,5754,60+,1,1940
2021-04-08,5754,60+,2,527
2021-04-08,5758,18-59,1,217
2021-04-08,5758,60+,1,2129
2021-04-08,5758,60+,2,162
2021-04-08,5762,18-59,1,214
2021-04-08,5762,18-59,2,5
2021-04-08,5762,60+,1,976
2021-04-08,5762,60+,2,157
2021-04-08,5766,12-17,2,5
2021-04-08,5766,18-59,1,470
2021-04-08,5766,18-59,2,15
2021-04-08,5766,60+,1,2044
2021-04-08,5766,60+,2,412
2021-04-08,5770,12-17,1,7
2021-04-08,5770,18-59,1,417
2021-04-08,5770,18-59,2,10
2021-04-08,5770,60+,1,1947
2021-04-08,5770,60+,2,354
2021-04-08,5774,12-17,1,11
2021-04-08,5774,18-59,1,714
2021-04-08,5774,60+,1,2232
2021-04-08,5774,60+,2,440
2021-04-08,5911,18-59,1,388
2021-04-08,5911,60+,1,2370
2021-04-08,5911,60+,2,291
2021-04-08,5913,12-17,1,14
2021-04-08,5913,18-59,1,1200
2021-04-08,5913,18-59,2,19
2021-04-08,5913,60+,1,3791
2021-04-08,5913,60+,2,28
2021-04-08,5914,18-59,1,290
2021-04-08,5914,18-59,2,7
2021-04-08,5914,60+,1,1451
2021-04-08,5914,60+,2,206
2021-04-08,5915,18-59,1,243
2021-04-08,5915,60+,1,934
2021-04-08,5915,60+,2,123
2021-04-08,5916,18-59,1,843
2021-04-08,5916,60+,1,1503
2021-04-08,5954,12-17,1,11
2021-04-08,5954,18-59,1,433
2021-04-08,5954,18-59,2,25
2021-04-08,5954,60+,1,2065
2021-04-08,5954,60+,2,412
2021-04-08,5958,12-17,2,5
2021-04-08,5958,18-59,1,224
2021-04-08,5958,18-59,2,5
2021-04-08,5958,60+,1,1609
2021-04-08,5958,60+,2,226
2021-04-08,5962,18-59,1,740
2021-04-08,5962,18-59,2,12
2021-04-08,5962,60+,1,2623
2021-04-08,5962,60+,2,328
2021-04-08,5966,18-59,1,349
2021-04-08,5966,18-59,2,9
2021-04-08,5966,60+,1,874
2021-04-08,5966,60+,2,85
2021-04-08,5970,18-59,1,694
2021-04-08,5970,18-59,2,65
2021-04-08,5970,60+,1,1765
2021-04-08,5970,60+,2,83
2021-04-08,5974,18-59,1,352
2021-04-08,5974,60+,1,1373
2021-04-08,5974,60+,2,346
2021-04-08,5978,18-59,1,472
2021-04-08,5978,18-59,2,13
2021-04-08,5978,60+,1,2326
2021-04-08,5978,60+,2,333
2021-04-08,6411,18-59,1,412
2021-04-08,6411,18-59,2,28
2021-04-08,6411,60+,1,1143
2021-04-08,6411,60+,2,237
2021-04-08,6412,12-17,1,14
2021-04-08,6412,18-59,1,1576
2021-04-08,6412,18-59,2,353
2021-04-08,6412,60+,1,2932
2021-04-08,6412,60+,2,1028
2021-04-08,6413,18-59,1,506
2021-04-08,6413,18-59,2,27
2021-04-08,6413,60+,1,414
2021-04-08,6413,60+,2,101
2021-04-08,6414,18-59,1,419
2021-04-08,6414,18-59,2,47
2021-04-08,6414,60+,1,1080
2021-04-08,6414,60+,2,388
2021-04-08,6431,12-17,1,8
2021-04-08,6431,18-59,1,604
2021-04-08,6431,18-59,2,31
2021-04-08,6431,60+,1,536
2021-04-08,6431,60+,2,211
2021-04-08,6432,18-59,1,223
2021-04-08,6432,60+,1,602
2021-04-08,6433,18-59,1,703
2021-04-08,6433,18-59,2,28
2021-04-08,6433,60+,1,927
2021-04-08,6433,60+,2,467
2021-04-08,6434,18-59,1,406
2021-04-08,6434,18-59,2,10
2021-04-08,6434,60+,1,794
2021-04-08,6434,60+,2,185
2021-04-08,6435,18-59,1,727
2021-04-08,6435,18-59,2,354
2021-04-08,6435,60+,1,1837
2021-04-08,6435,60+,2,272
2021-04-08,6436,18-59,1,450
2021-04-08,6436,18-59,2,43
2021-04-08,6436,60+,1,1191
2021-04-08,6436,60+,2,391
2021-04-08,6437,18-59,1,194
2021-04-08,6437,18-59,2,5
2021-04-08,6437,60+,1,534
2021-04-08,6437,60+,2,46
2021-04-08,6438,12-17,1,8
2021-04-08,6438,18-59,1,901
2021-04-08,6438,18-59,2,30
2021-04-08,6438,60+,1,1889
2021-04-08,6438,60+,2,447
2021-04-08,6439,18-59,1,350
2021-04-08,6439,18-59,2,59
2021-04-08,6439,60+,1,702
2021-04-08,6439,60+,2,219
2021-04-08,6440,18-59,1,356
2021-04-08,6440,18-59,2,8
2021-04-08,6440,60+,1,1270
2021-04-08,6440,60+,2,203
2021-04-08,6531,18-59,1,680
2021-04-08,6531,18-59,2,29
2021-04-08,6531,60+,1,1867
2021-04-08,6531,60+,2,171
2021-04-08,6532,18-59,1,195
2021-04-08,6532,18-59,2,40
2021-04-08,6532,60+,1,1074
2021-04-08,6532,60+,2,362
2021-04-08,6533,18-59,1,406
2021-04-08,6533,18-59,2,96
2021-04-08,6533,60+,1,804
2021-04-08,6533,60+,2,151
2021-04-08,6534,12-17,1,5
2021-04-08,6534,18-59,1,464
2021-04-08,6534,18-59,2,15
2021-04-08,6534,60+,1,1099
2021-04-08,6534,60+,2,245
2021-04-08,6535,18-59,1,138
2021-04-08,6535,18-59,2,21
2021-04-08,6535,60+,1,411
2021-04-08,6535,60+,2,94
2021-04-08,6611,18-59,1,315
2021-04-08,6611,18-59,2,8
2021-04-08,6611,60+,1,561
2021-04-08,6611,60+,2,100
2021-04-08,6631,12-17,1,9
2021-04-08,6631,12-17,2,8
2021-04-08,6631,18-59,1,556
2021-04-08,6631,18-59,2,140
2021-04-08,6631,60+,1,798
2021-04-08,6631,60+,2,239
2021-04-08,6632,18-59,1,181
2021-04-08,6632,60+,1,357
2021-04-08,6632,60+,2,147
2021-04-08,6633,12-17,2,5
2021-04-08,6633,18-59,1,272
2021-04-08,6633,18-59,2,25
2021-04-08,6633,60+,1,705
2021-04-08,6633,60+,2,126
2021-04-08,6634,12-17,1,5
2021-04-08,6634,18-59,1,393
2021-04-08,6634,18-59,2,27
2021-04-08,6634,60+,1,1220
2021-04-08,6634,60+,2,130
2021-04-08,6635,12-17,1,6
2021-04-08,6635,18-59,1,324
2021-04-08,6635,18-59,2,10
2021-04-08,6635,60+,1,594
2021-04-08,6635,60+,2,84
2021-04-08,6636,18-59,1,56
2021-04-08,6636,18-59,2,20
2021-04-08,6636,60+,1,313
2021-04-08,6636,60+,2,105
2021-04-08,7111,18-59,1,488
2021-04-08,7111,18-59,2,6
2021-04-08,7111,60+,1,624
2021-04-08,7131,18-59,1,120
2021-04-08,7131,60+,1,1022
2021-04-08,7131,60+,2,131
2021-04-08,7132,12-17,1,6
2021-04-08,7132,18-59,1,185
2021-04-08,7132,60+,1,480
2021-04-08,7132,60+,2,152
2021-04-08,7133,12-17,1,9
2021-04-08,7133,18-59,1,217
2021-04-08,7133,60+,1,913
2021-04-08,7133,60+,2,181
2021-04-08,7134,18-59,1,94
2021-04-08,7134,60+,1,423
2021-04-08,7135,18-59,1,81
2021-04-08,7135,60+,1,355
2021-04-08,7135,60+,2,222
2021-04-08,7137,18-59,1,209
2021-04-08,7137,60+,1,943
2021-04-08,7138,18-59,1,393
2021-04-08,7138,18-59,2,7
2021-04-08,7138,60+,1,782
2021-04-08,7140,18-59,1,165
2021-04-08,7140,18-59,2,8
2021-04-08,7140,60+,1,522
2021-04-08,7140,60+,2,133
2021-04-08,7141,12-17,1,5
2021-04-08,7141,18-59,1,289
2021-04-08,7141,18-59,2,8
2021-04-08,7141,60+,1,718
2021-04-08,7141,60+,2,48
2021-04-08,7143,18-59,1,241
2021-04-08,7143,18-59,2,22
2021-04-08,7143,60+,1,1083
2021-04-08,7143,60+,2,305
2021-04-08,7211,18-59,1,270
2021-04-08,7211,60+,1,677
2021-04-08,7211,60+,2,266
2021-04-08,7231,12-17,1,5
2021-04-08,7231,18-59,1,121
2021-04-08,7231,60+,1,610
2021-04-08,7231,60+,2,114
2021-04-08,7232,18-59,1,72
2021-04-08,7232,60+,1,623
2021-04-08,7232,60+,2,135
2021-04-08,7233,18-59,1,120
2021-04-08,7233,60+,1,611
2021-04-08,7233,60+,2,7
2021-04-08,7235,12-17,1,5
2021-04-08,7235,18-59,1,123
2021-04-08,7235,60+,1,512
2021-04-08,7311,18-59,1,90
2021-04-08,7311,60+,1,322
2021-04-08,7311,60+,2,57
2021-04-08,7312,18-59,1,128
2021-04-08,7312,18-59,2,9
2021-04-08,7312,60+,1,1128
2021-04-08,7312,60+,2,236
2021-04-08,7313,18-59,1,74
2021-04-08,7313,60+,1,765
2021-04-08,7313,60+,2,175
2021-04-08,7314,18-59,1,368
2021-04-08,7314,18-59,2,7
2021-04-08,7314,60+,1,1035
2021-04-08,7314,60+,2,80
2021-04-08,7315,12-17,1,10
2021-04-08,7315,18-59,1,842
2021-04-08,7315,18-59,2,150
2021-04-08,7315,60+,1,1632
2021-04-08,7315,60+,2,373
2021-04-08,7316,18-59,1,70
2021-04-08,7316,18-59,2,5
2021-04-08,7316,60+,1,729
2021-04-08,7316,60+,2,116
2021-04-08,7317,18-59,1,54
2021-04-08,7317,18-59,2,5
2021-04-08,7317,60+,1,528
2021-04-08,7317,60+,2,13
2021-04-08,7318,18-59,1,73
2021-04-08,7318,60+,1,449
2021-04-08,7318,60+,2,51
2021-04-08,7319,12-17,1,5
2021-04-08,7319,18-59,1,146
2021-04-08,7319,60+,1,702
2021-04-08,7319,60+,2,48
2021-04-08,7320,18-59,1,24
2021-04-08,7320,60+,1,290
2021-04-08,7320,60+,2,38
2021-04-08,7331,12-17,1,6
2021-04-08,7331,18-59,1,394
2021-04-08,7331,60+,1,885
2021-04-08,7332,18-59,1,279
2021-04-08,7332,60+,1,939
2021-04-08,7333,18-59,1,97
2021-04-08,7333,60+,1,526
2021-04-08,7333,60+,2,6
2021-04-08,7334,18-59,1,161
2021-04-08,7334,18-59,2,13
2021-04-08,7334,60+,1,561
2021-04-08,7334,60+,2,104
2021-04-08,7335,18-59,1,69
2021-04-08,7335,60+,1,355
2021-04-08,7336,18-59,1,55
2021-04-08,7336,60+,1,351
2021-04-08,7336,60+,2,106
2021-04-08,7337,18-59,1,62
2021-04-08,7337,60+,1,251
2021-04-08,7337,60+,2,5
2021-04-08,7338,12-17,1,5
2021-04-08,7338,18-59,1,166
2021-04-08,7338,18-59,2,5
2021-04-08,7338,60+,1,662
2021-04-08,7338,60+,2,185
2021-04-08,7339,12-17,1,8
2021-04-08,7339,18-59,1,220
2021-04-08,7339,60+,1,1154
2021-04-08,7339,60+,2,125
2021-04-08,7340,18-59,1,75
2021-04-08,7340,60+,1,246
2021-04-08,8111,12-17,1,14
2021-04-08,8111,12-17,2,10
2021-04-08,8111,18-59,1,1647
2021-04-08,8111,18-59,2,492
2021-04-08,8111,60+,1,4237
2021-04-08,8111,60+,2,1931
2021-04-08,8115,12-17,1,6
2021-04-08,8115,18-59,1,448
2021-04-08,8115,18-59,2,10
2021-04-08,8115,60+,1,1320
2021-04-08,8115,60+,2,74
2021-04-08,8116,12-17,1,10
2021-04-08,8116,18-59,1,841
2021-04-08,8116,18-59,2,11
2021-04-08,8116,60+,1,2679
2021-04-08,8116,60+,2,106
2021-04-08,8117,12-17,1,7
2021-04-08,8117,18-59,1,350
2021-04-08,8117,18-59,2,8
2021-04-08,8117,60+,1,1211
2021-04-08,8117,60+,2,19
2021-04-08,8118,12-17,1,5
2021-04-08,8118,18-59,1,662
2021-04-08,8118,18-59,2,10
2021-04-08,8118,60+,1,2434
2021-04-08,8118,60+,2,57
2021-04-08,8119,12-17,1,17
2021-04-08,8119,18-59,1,617
2021-04-08,8119,60+,1,1769
2021-04-08,8119,60+,2,5
2021-04-08,8121,12-17,1,5
2021-04-08,8121,18-59,1,364
2021-04-08,8121,18-59,2,5
2021-04-08,8121,60+,1,967
2021-04-08,8121,60+,2,15
2021-04-08,8125,12-17,1,8
2021-04-08,8125,18-59,1,362
2021-04-08,8125,18-59,2,41
2021-04-08,8125,60+,1,1171
2021-04-08,8125,60+,2,363
2021-04-08,8126,18-59,1,264
2021-04-08,8126,60+,1,1641
2021-04-08,8127,12-17,1,5
2021-04-08,8127,12-17,2,5
2021-04-08,8127,18-59,1,576
2021-04-08,8127,18-59,2,134
2021-04-08,8127,60+,1,1332
2021-04-08,8127,60+,2,204
2021-04-08,8128,18-59,1,163
2021-04-08,8128,18-59,2,5
2021-04-08,8128,60+,1,653
2021-04-08,8128,60+,2,110
2021-04-08,8135,18-59,1,172
2021-04-08,8135,18-59,2,21
2021-04-08,8135,60+,1,387
2021-04-08,8135,60+,2,166
2021-04-08,8136,12-17,1,6
2021-04-08,8136,18-59,1,436
2021-04-08,8136,60+,1,1275
2021-04-08,8136,60+,2,32
2021-04-08,8211,18-59,1,107
2021-04-08,8211,18-59,2,10
2021-04-08,8211,60+,1,296
2021-04-08,8211,60+,2,83
2021-04-08,8212,12-17,1,6
2021-04-08,8212,18-59,1,669
2021-04-08,8212,60+,1,1169
2021-04-08,8215,18-59,1,758
2021-04-08,8215,18-59,2,318
2021-04-08,8215,60+,1,2725
2021-04-08,8215,60+,2,860
2021-04-08,8216,18-59,1,269
2021-04-08,8216,60+,1,1081
2021-04-08,8221,12-17,1,12
2021-04-08,8221,18-59,1,968
2021-04-08,8221,18-59,2,345
2021-04-08,8221,60+,1,1301
2021-04-08,8221,60+,2,323
2021-04-08,8222,18-59,1,590
2021-04-08,8222,18-59,2,157
2021-04-08,8222,60+,1,1390
2021-04-08,8222,60+,2,288
2021-04-08,8225,18-59,1,160
2021-04-08,8225,18-59,2,31
2021-04-08,8225,60+,1,619
2021-04-08,8225,60+,2,112
2021-04-08,8226,12-17,1,12
2021-04-08,8226,18-59,1,710
2021-04-08,8226,18-59,2,122
2021-04-08,8226,60+,1,2562
2021-04-08,8226,60+,2,265
2021-04-08,8231,18-59,1,186
2021-04-08,8231,18-59,2,11
2021-04-08,8231,60+,1,596
2021-04-08,8231,60+,2,100
2021-04-08,8235,18-59,1,274
2021-04-08,8235,18-59,2,6
2021-04-08,8235,60+,1,889
2021-04-08,8235,60+,2,44
