datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-08,09462,6.0,56.0
2021-04-08,09463,7.0,34.0
2021-04-08,09464,2.0,31.0
2021-04-08,09471,6.0,10.0
2021-04-08,09472,3.0,4.0
2021-04-08,09474,2.0,12.0
2021-04-08,09475,4.0,13.0
2021-04-08,09476,2.0,12.0
2021-04-08,09477,2.0,25.0
2021-04-08,09478,5.0,42.0
2021-04-08,09479,8.0,12.0
2021-04-08,09561,6.0,19.0
2021-04-08,09562,20.0,122.0
2021-04-08,09563,4.0,45.0
2021-04-08,09564,25.0,175.0
2021-04-08,09565,1.0,3.0
2021-04-08,09571,9.0,14.0
2021-04-08,09572,0.0,6.0
2021-04-08,09574,0.0,24.0
2021-04-08,09575,4.0,41.0
2021-04-08,09576,1.0,5.0
2021-04-08,09577,1.0,14.0
2021-04-08,09661,4.0,50.0
2021-04-08,09662,4.0,65.0
2021-04-08,09663,16.0,119.0
2021-04-08,09671,1.0,6.0
2021-04-08,09672,4.0,41.0
2021-04-08,09673,7.0,129.0
2021-04-08,09674,1.0,8.0
2021-04-08,09675,0.0,8.0
2021-04-08,09676,0.0,11.0
2021-04-08,09677,1.0,7.0
2021-04-08,09678,1.0,5.0
2021-04-08,09679,0.0,10.0
2021-04-08,09761,36.0,120.0
2021-04-08,09762,2.0,14.0
2021-04-08,09763,7.0,35.0
2021-04-08,09764,6.0,22.0
2021-04-08,09771,0.0,18.0
2021-04-08,09772,5.0,8.0
2021-04-08,09773,4.0,9.0
2021-04-08,09774,5.0,43.0
2021-04-08,09775,0.0,18.0
2021-04-08,09776,2.0,10.0
2021-04-08,09777,3.0,15.0
2021-04-08,09778,5.0,9.0
2021-04-08,09779,2.0,22.0
2021-04-08,09780,4.0,13.0
2021-04-08,10041,24.0,160.0
2021-04-08,10042,1.0,11.0
2021-04-08,10043,7.0,29.0
2021-04-08,10044,19.0,40.0
2021-04-08,10045,25.0,170.0
2021-04-08,10046,3.0,10.0
2021-04-08,11000,129.0,1119.0
2021-04-08,12051,15.0,59.0
2021-04-08,12052,13.0,84.0
2021-04-08,12053,5.0,10.0
2021-04-08,12054,20.0,62.0
2021-04-08,12060,4.0,59.0
2021-04-08,12061,4.0,33.0
2021-04-08,12062,3.0,15.0
2021-04-08,12063,5.0,17.0
2021-04-08,12064,4.0,19.0
2021-04-08,12065,5.0,31.0
2021-04-08,12066,0.0,16.0
2021-04-08,12067,20.0,44.0
2021-04-08,12068,7.0,50.0
2021-04-08,12069,4.0,63.0
2021-04-08,12070,2.0,12.0
2021-04-08,12071,11.0,9.0
2021-04-08,12072,3.0,9.0
2021-04-08,12073,10.0,26.0
2021-04-08,13003,20.0,92.0
2021-04-08,13004,1.0,51.0
2021-04-08,13071,10.0,69.0
2021-04-08,13072,16.0,30.0
2021-04-08,13073,13.0,46.0
2021-04-08,13074,4.0,13.0
2021-04-08,13075,29.0,146.0
2021-04-08,13076,19.0,107.0
2021-04-08,14511,29.0,155.0
2021-04-08,14521,8.0,69.0
2021-04-08,14522,5.0,46.0
2021-04-08,14523,4.0,60.0
2021-04-08,14524,16.0,86.0
2021-04-08,14612,23.0,255.0
2021-04-08,14625,15.0,50.0
2021-04-08,14626,19.0,47.0
2021-04-08,14627,6.0,57.0
2021-04-08,14628,3.0,176.0
2021-04-08,14713,63.0,279.0
2021-04-08,14729,15.0,43.0
2021-04-08,14730,22.0,39.0
2021-04-08,15001,11.0,34.0
2021-04-08,15002,41.0,254.0
2021-04-08,15003,11.0,194.0
2021-04-08,15081,5.0,9.0
2021-04-08,15082,16.0,35.0
2021-04-08,15083,1.0,13.0
2021-04-08,15084,8.0,25.0
2021-04-08,15085,5.0,58.0
2021-04-08,15086,4.0,20.0
2021-04-08,15087,0.0,28.0
2021-04-08,15088,3.0,19.0
2021-04-08,15089,3.0,35.0
2021-04-08,15090,10.0,14.0
2021-04-08,15091,10.0,22.0
2021-04-08,16051,7.0,67.0
2021-04-08,16052,0.0,46.0
2021-04-08,16053,8.0,116.0
2021-04-08,16054,11.0,23.0
2021-04-08,16055,2.0,14.0
2021-04-08,16061,2.0,15.0
2021-04-08,16062,13.0,54.0
2021-04-08,16063,20.0,79.0
2021-04-08,16064,2.0,15.0
2021-04-08,16065,2.0,5.0
2021-04-08,16066,3.0,39.0
2021-04-08,16067,3.0,16.0
2021-04-08,16068,0.0,6.0
2021-04-08,16069,0.0,6.0
2021-04-08,16070,4.0,13.0
2021-04-08,16071,11.0,76.0
2021-04-08,16072,0.0,6.0
2021-04-08,16073,3.0,18.0
2021-04-08,16074,0.0,6.0
2021-04-08,16075,0.0,5.0
2021-04-08,16076,1.0,9.0
2021-04-08,16077,1.0,28.0
