date,ags,age_group,stage,new
2022-10-31,05162,18-59,5,5
2022-10-31,05162,18-59,6,10
2022-10-31,05162,60+,3,8
2022-10-31,05162,60+,4,159
2022-10-31,05162,60+,5,39
2022-10-31,05162,60+,6,5
2022-10-31,05166,05-11,1,6
2022-10-31,05166,05-11,3,10
2022-10-31,05166,12-17,4,5
2022-10-31,05166,18-59,3,8
2022-10-31,05166,18-59,4,64
2022-10-31,05166,18-59,5,13
2022-10-31,05166,60+,4,104
2022-10-31,05166,60+,5,67
2022-10-31,05170,18-59,1,7
2022-10-31,05170,18-59,2,7
2022-10-31,05170,18-59,3,10
2022-10-31,05170,18-59,4,78
2022-10-31,05170,18-59,5,7
2022-10-31,05170,60+,3,20
2022-10-31,05170,60+,4,116
2022-10-31,05170,60+,5,42
2022-10-31,05314,12-17,3,9
2022-10-31,05314,18-59,3,16
2022-10-31,05314,18-59,4,126
2022-10-31,05314,18-59,5,13
2022-10-31,05314,18-59,6,9
2022-10-31,05314,60+,1,5
2022-10-31,05314,60+,3,33
2022-10-31,05314,60+,4,117
2022-10-31,05314,60+,5,58
2022-10-31,05314,60+,6,19
2022-10-31,05315,18-59,1,16
2022-10-31,05315,18-59,3,26
2022-10-31,05315,18-59,4,218
2022-10-31,05315,18-59,5,65
2022-10-31,05315,18-59,6,47
2022-10-31,05315,60+,1,28
2022-10-31,05315,60+,3,17
2022-10-31,05315,60+,4,183
2022-10-31,05315,60+,5,265
2022-10-31,05315,60+,6,73
2022-10-31,05316,18-59,3,9
2022-10-31,05316,18-59,4,24
2022-10-31,05316,18-59,5,6
2022-10-31,05316,60+,4,40
2022-10-31,05316,60+,5,24
2022-10-31,05334,18-59,3,23
2022-10-31,05334,18-59,4,204
2022-10-31,05334,18-59,5,19
2022-10-31,05334,60+,3,8
2022-10-31,05334,60+,4,239
2022-10-31,05334,60+,5,105
2022-10-31,05334,60+,6,17
2022-10-31,05358,05-11,1,21
2022-10-31,05358,12-17,5,6
2022-10-31,05358,18-59,2,5
2022-10-31,05358,18-59,4,54
2022-10-31,05358,18-59,5,13
2022-10-31,05358,18-59,6,9
2022-10-31,05358,60+,4,102
2022-10-31,05358,60+,5,44
2022-10-31,05358,60+,6,34
2022-10-31,05362,18-59,3,12
2022-10-31,05362,18-59,4,73
2022-10-31,05362,18-59,5,8
2022-10-31,05362,60+,4,159
2022-10-31,05362,60+,5,101
2022-10-31,05362,60+,6,9
2022-10-31,05366,18-59,4,14
2022-10-31,05366,18-59,5,14
2022-10-31,05366,60+,3,6
2022-10-31,05366,60+,4,33
2022-10-31,05366,60+,5,26
2022-10-31,05366,60+,6,17
2022-10-31,05370,18-59,4,59
2022-10-31,05370,18-59,5,13
2022-10-31,05370,60+,4,28
2022-10-31,05370,60+,5,24
2022-10-31,05370,60+,6,5
2022-10-31,05374,18-59,3,6
2022-10-31,05374,18-59,4,28
2022-10-31,05374,60+,4,51
2022-10-31,05374,60+,6,10
2022-10-31,05378,18-59,3,8
2022-10-31,05378,18-59,4,34
2022-10-31,05378,18-59,5,7
2022-10-31,05378,18-59,6,10
2022-10-31,05378,60+,3,14
2022-10-31,05378,60+,4,143
2022-10-31,05378,60+,5,28
2022-10-31,05378,60+,6,31
2022-10-31,05382,05-11,1,7
2022-10-31,05382,12-17,1,7
2022-10-31,05382,12-17,3,10
2022-10-31,05382,12-17,4,5
2022-10-31,05382,12-17,5,5
2022-10-31,05382,18-59,3,10
2022-10-31,05382,18-59,4,111
2022-10-31,05382,18-59,5,7
2022-10-31,05382,18-59,6,15
2022-10-31,05382,60+,1,6
2022-10-31,05382,60+,3,6
2022-10-31,05382,60+,4,158
2022-10-31,05382,60+,5,78
2022-10-31,05382,60+,6,5
2022-10-31,05512,18-59,4,6
2022-10-31,05512,60+,4,37
2022-10-31,05513,18-59,2,6
2022-10-31,05513,18-59,3,5
2022-10-31,05513,18-59,4,56
2022-10-31,05513,18-59,5,6
2022-10-31,05513,60+,4,78
2022-10-31,05513,60+,5,13
2022-10-31,05515,05-11,3,5
2022-10-31,05515,12-17,4,7
2022-10-31,05515,18-59,1,6
2022-10-31,05515,18-59,3,7
2022-10-31,05515,18-59,4,116
2022-10-31,05515,18-59,5,7
2022-10-31,05515,60+,4,98
2022-10-31,05515,60+,5,81
2022-10-31,05554,18-59,4,160
2022-10-31,05554,18-59,5,5
2022-10-31,05554,60+,4,102
2022-10-31,05554,60+,5,14
2022-10-31,05558,18-59,3,7
2022-10-31,05558,18-59,4,46
2022-10-31,05558,18-59,5,5
2022-10-31,05558,60+,4,13
2022-10-31,05558,60+,5,23
2022-10-31,05562,12-17,1,6
2022-10-31,05562,18-59,3,7
2022-10-31,05562,18-59,4,109
2022-10-31,05562,18-59,5,10
2022-10-31,05562,18-59,6,24
2022-10-31,05562,60+,4,159
2022-10-31,05562,60+,5,42
2022-10-31,05562,60+,6,13
2022-10-31,05566,12-17,2,5
2022-10-31,05566,18-59,2,6
2022-10-31,05566,18-59,3,13
2022-10-31,05566,18-59,4,102
2022-10-31,05566,18-59,5,34
2022-10-31,05566,60+,3,5
2022-10-31,05566,60+,4,150
2022-10-31,05566,60+,5,162
2022-10-31,05566,60+,6,10
2022-10-31,05570,12-17,3,6
2022-10-31,05570,18-59,2,5
2022-10-31,05570,18-59,4,27
2022-10-31,05570,18-59,5,5
2022-10-31,05570,60+,2,16
2022-10-31,05570,60+,4,71
2022-10-31,05570,60+,5,33
2022-10-31,05711,05-11,1,7
2022-10-31,05711,18-59,2,5
2022-10-31,05711,18-59,3,14
2022-10-31,05711,18-59,4,151
2022-10-31,05711,60+,4,168
2022-10-31,05711,60+,5,46
2022-10-31,05754,18-59,4,38
2022-10-31,05754,60+,4,82
2022-10-31,05754,60+,5,9
2022-10-31,05758,18-59,3,6
2022-10-31,05758,18-59,4,13
2022-10-31,05758,18-59,5,6
2022-10-31,05758,60+,3,5
2022-10-31,05758,60+,4,64
2022-10-31,05758,60+,5,20
2022-10-31,05762,18-59,4,21
2022-10-31,05762,18-59,5,5
2022-10-31,05762,60+,4,73
2022-10-31,05762,60+,5,33
2022-10-31,05766,18-59,3,12
2022-10-31,05766,18-59,4,126
2022-10-31,05766,18-59,5,34
2022-10-31,05766,60+,4,110
2022-10-31,05766,60+,5,42
2022-10-31,05770,18-59,4,70
2022-10-31,05770,18-59,5,6
2022-10-31,05770,60+,4,87
2022-10-31,05770,60+,5,20
2022-10-31,05774,12-17,3,6
2022-10-31,05774,18-59,3,7
2022-10-31,05774,18-59,4,40
2022-10-31,05774,60+,4,62
2022-10-31,05774,60+,5,22
2022-10-31,05911,18-59,3,6
2022-10-31,05911,18-59,4,80
2022-10-31,05911,18-59,5,12
2022-10-31,05911,60+,3,7
2022-10-31,05911,60+,4,134
2022-10-31,05911,60+,5,94
2022-10-31,05913,05-11,1,5
2022-10-31,05913,18-59,1,6
2022-10-31,05913,18-59,3,26
2022-10-31,05913,18-59,4,190
2022-10-31,05913,18-59,5,62
2022-10-31,05913,60+,4,166
2022-10-31,05913,60+,5,133
2022-10-31,05913,60+,6,6
2022-10-31,05914,18-59,4,31
2022-10-31,05914,60+,4,56
2022-10-31,05914,60+,5,5
2022-10-31,05915,18-59,4,52
2022-10-31,05915,60+,4,56
2022-10-31,05915,60+,5,38
2022-10-31,05916,18-59,4,10
2022-10-31,05916,60+,4,20
2022-10-31,05916,60+,5,9
2022-10-31,05954,05-11,2,25
2022-10-31,05954,18-59,4,18
2022-10-31,05954,60+,3,47
2022-10-31,05954,60+,4,318
2022-10-31,05954,60+,5,62
2022-10-31,05958,18-59,4,35
2022-10-31,05958,60+,4,92
2022-10-31,05958,60+,5,20
2022-10-31,05962,18-59,3,7
2022-10-31,05962,18-59,4,41
2022-10-31,05962,18-59,5,7
2022-10-31,05962,60+,4,89
2022-10-31,05962,60+,5,53
2022-10-31,05966,18-59,3,7
2022-10-31,05966,18-59,4,21
2022-10-31,05966,18-59,5,5
2022-10-31,05966,60+,4,112
2022-10-31,05966,60+,5,7
2022-10-31,05970,18-59,3,6
2022-10-31,05970,18-59,4,13
2022-10-31,05970,60+,4,18
2022-10-31,05970,60+,5,8
2022-10-31,05974,18-59,3,5
2022-10-31,05974,18-59,4,30
2022-10-31,05974,18-59,5,7
2022-10-31,05974,60+,3,5
2022-10-31,05974,60+,4,90
2022-10-31,05974,60+,5,17
2022-10-31,05978,18-59,4,21
2022-10-31,05978,18-59,5,12
2022-10-31,05978,60+,4,84
2022-10-31,05978,60+,5,20
2022-10-31,06411,18-59,4,15
2022-10-31,06411,60+,4,45
2022-10-31,06411,60+,5,13
2022-10-31,06412,18-59,1,5
2022-10-31,06412,18-59,3,21
2022-10-31,06412,18-59,4,189
2022-10-31,06412,18-59,5,19
2022-10-31,06412,18-59,6,9
2022-10-31,06412,60+,3,11
2022-10-31,06412,60+,4,307
2022-10-31,06412,60+,5,124
2022-10-31,06412,60+,6,13
2022-10-31,06413,12-17,4,5
2022-10-31,06413,18-59,4,7
2022-10-31,06413,60+,4,34
2022-10-31,06413,60+,5,18
2022-10-31,06414,18-59,3,14
2022-10-31,06414,18-59,4,63
2022-10-31,06414,60+,3,7
2022-10-31,06414,60+,4,116
2022-10-31,06414,60+,5,40
2022-10-31,06431,18-59,4,27
2022-10-31,06431,60+,4,85
2022-10-31,06431,60+,5,30
2022-10-31,06432,05-11,1,8
2022-10-31,06432,05-11,2,7
2022-10-31,06432,12-17,3,7
2022-10-31,06432,18-59,3,22
2022-10-31,06432,18-59,4,115
2022-10-31,06432,18-59,5,48
2022-10-31,06432,18-59,6,5
2022-10-31,06432,60+,4,109
2022-10-31,06432,60+,5,23
2022-10-31,06433,18-59,2,5
2022-10-31,06433,18-59,4,22
2022-10-31,06433,60+,4,40
2022-10-31,06433,60+,5,8
2022-10-31,06434,12-17,3,5
2022-10-31,06434,18-59,3,6
2022-10-31,06434,18-59,4,78
2022-10-31,06434,18-59,5,13
2022-10-31,06434,60+,3,9
2022-10-31,06434,60+,4,137
2022-10-31,06434,60+,5,54
2022-10-31,06435,18-59,3,9
2022-10-31,06435,18-59,4,22
2022-10-31,06435,60+,3,5
2022-10-31,06435,60+,4,97
2022-10-31,06435,60+,5,46
2022-10-31,06436,18-59,2,5
2022-10-31,06436,18-59,3,6
2022-10-31,06436,18-59,4,22
2022-10-31,06436,18-59,5,7
2022-10-31,06436,60+,4,74
2022-10-31,06436,60+,5,14
2022-10-31,06437,18-59,4,11
2022-10-31,06437,60+,4,26
2022-10-31,06437,60+,5,5
2022-10-31,06438,18-59,4,41
2022-10-31,06438,18-59,5,6
2022-10-31,06438,60+,3,11
2022-10-31,06438,60+,4,89
2022-10-31,06438,60+,5,32
2022-10-31,06439,12-17,1,5
2022-10-31,06439,18-59,3,12
2022-10-31,06439,18-59,4,59
2022-10-31,06439,18-59,5,5
2022-10-31,06439,60+,3,6
2022-10-31,06439,60+,4,72
2022-10-31,06439,60+,5,38
2022-10-31,06440,60+,4,37
2022-10-31,06531,18-59,3,8
2022-10-31,06531,18-59,4,90
2022-10-31,06531,18-59,5,28
2022-10-31,06531,18-59,6,5
2022-10-31,06531,60+,4,168
2022-10-31,06531,60+,5,93
2022-10-31,06532,18-59,3,6
2022-10-31,06532,18-59,4,25
2022-10-31,06532,18-59,5,5
2022-10-31,06532,60+,2,5
2022-10-31,06532,60+,4,131
2022-10-31,06532,60+,5,14
2022-10-31,06533,18-59,4,18
2022-10-31,06533,60+,4,184
2022-10-31,06533,60+,5,8
2022-10-31,06534,12-17,3,6
2022-10-31,06534,12-17,4,6
2022-10-31,06534,18-59,3,7
2022-10-31,06534,18-59,4,26
2022-10-31,06534,60+,3,5
2022-10-31,06534,60+,4,63
2022-10-31,06534,60+,5,20
2022-10-31,06535,12-17,4,6
2022-10-31,06535,18-59,3,9
2022-10-31,06535,18-59,4,83
2022-10-31,06535,60+,4,24
2022-10-31,06611,18-59,1,5
2022-10-31,06611,18-59,3,13
2022-10-31,06611,18-59,4,67
2022-10-31,06611,18-59,5,10
2022-10-31,06611,60+,3,6
2022-10-31,06611,60+,4,113
2022-10-31,06611,60+,5,43
2022-10-31,06631,18-59,3,6
2022-10-31,06631,18-59,4,27
2022-10-31,06631,60+,4,90
2022-10-31,06631,60+,5,9
2022-10-31,06632,12-17,3,5
2022-10-31,06632,18-59,3,40
2022-10-31,06632,60+,4,216
2022-10-31,06633,18-59,3,6
2022-10-31,06633,18-59,4,37
2022-10-31,06633,60+,4,75
2022-10-31,06633,60+,5,30
2022-10-31,06634,18-59,4,6
2022-10-31,06635,18-59,3,6
2022-10-31,06635,18-59,4,8
2022-10-31,06635,60+,4,32
2022-10-31,06635,60+,5,11
2022-10-31,06636,18-59,3,7
2022-10-31,06636,18-59,4,40
2022-10-31,06636,18-59,5,5
2022-10-31,06636,60+,3,5
2022-10-31,06636,60+,4,153
2022-10-31,06636,60+,5,7
2022-10-31,07131,18-59,4,15
2022-10-31,07131,18-59,5,5
2022-10-31,07131,60+,4,18
2022-10-31,07131,60+,5,9
2022-10-31,07132,18-59,4,7
2022-10-31,07132,60+,4,24
2022-10-31,07133,12-17,3,8
2022-10-31,07133,18-59,4,29
2022-10-31,07133,60+,4,37
2022-10-31,07134,18-59,4,7
2022-10-31,07134,60+,4,7
2022-10-31,07135,18-59,4,11
2022-10-31,07137,18-59,3,8
2022-10-31,07137,18-59,4,23
2022-10-31,07137,18-59,5,13
2022-10-31,07137,60+,3,5
2022-10-31,07137,60+,4,10
2022-10-31,07138,18-59,4,13
2022-10-31,07138,18-59,6,6
2022-10-31,07138,60+,1,6
2022-10-31,07138,60+,3,6
2022-10-31,07138,60+,4,19
2022-10-31,07138,60+,6,9
2022-10-31,07140,60+,4,8
2022-10-31,07141,18-59,3,8
2022-10-31,07141,18-59,4,29
2022-10-31,07141,18-59,5,5
2022-10-31,07141,60+,4,88
2022-10-31,07141,60+,5,27
2022-10-31,07143,18-59,4,15
2022-10-31,07143,60+,3,6
2022-10-31,07143,60+,4,35
2022-10-31,07143,60+,5,11
2022-10-31,07211,18-59,3,7
2022-10-31,07211,18-59,4,22
2022-10-31,07211,60+,4,51
2022-10-31,07231,18-59,4,21
2022-10-31,07231,60+,4,36
2022-10-31,07232,18-59,4,7
2022-10-31,07232,60+,4,20
2022-10-31,07235,18-59,3,5
2022-10-31,07235,18-59,4,43
2022-10-31,07235,60+,4,13
2022-10-31,07235,60+,5,5
2022-10-31,07311,18-59,4,14
2022-10-31,07311,18-59,5,10
2022-10-31,07311,60+,4,17
2022-10-31,07312,18-59,4,24
2022-10-31,07312,60+,4,77
2022-10-31,07312,60+,5,12
2022-10-31,07313,18-59,3,8
2022-10-31,07313,18-59,4,38
2022-10-31,07313,60+,4,81
2022-10-31,07313,60+,5,7
2022-10-31,07314,18-59,6,5
2022-10-31,07314,60+,1,6
2022-10-31,07315,18-59,3,26
2022-10-31,07315,18-59,4,142
2022-10-31,07315,18-59,5,16
2022-10-31,07315,60+,3,6
2022-10-31,07315,60+,4,158
2022-10-31,07315,60+,5,28
2022-10-31,07317,60+,4,8
2022-10-31,07318,18-59,4,9
2022-10-31,07318,60+,4,23
2022-10-31,07318,60+,5,7
2022-10-31,07333,60+,1,5
2022-10-31,07335,18-59,4,15
2022-10-31,07336,60+,6,10
2022-10-31,07337,18-59,4,19
2022-10-31,07337,60+,4,7
2022-10-31,07338,60+,4,36
2022-10-31,07339,18-59,4,56
2022-10-31,07339,60+,4,33
2022-10-31,08111,05-11,1,6
2022-10-31,08111,05-11,2,9
2022-10-31,08111,12-17,3,10
2022-10-31,08111,12-17,4,15
2022-10-31,08111,18-59,1,8
2022-10-31,08111,18-59,2,10
2022-10-31,08111,18-59,3,54
2022-10-31,08111,18-59,4,531
2022-10-31,08111,18-59,5,48
2022-10-31,08111,60+,3,19
2022-10-31,08111,60+,4,461
2022-10-31,08111,60+,5,124
2022-10-31,08111,60+,6,8
2022-10-31,08115,12-17,1,5
2022-10-31,08115,12-17,4,5
2022-10-31,08115,18-59,1,5
2022-10-31,08115,18-59,2,19
2022-10-31,08115,18-59,3,8
2022-10-31,08115,18-59,4,119
2022-10-31,08115,18-59,5,44
2022-10-31,08115,18-59,6,10
2022-10-31,08115,60+,2,36
2022-10-31,08115,60+,4,109
2022-10-31,08115,60+,5,29
2022-10-31,08115,60+,6,25
2022-10-31,08116,12-17,4,5
2022-10-31,08116,18-59,3,11
2022-10-31,08116,18-59,4,59
2022-10-31,08116,18-59,5,54
2022-10-31,08116,60+,4,133
2022-10-31,08116,60+,5,71
2022-10-31,08117,12-17,3,6
2022-10-31,08117,18-59,2,13
2022-10-31,08117,18-59,3,7
2022-10-31,08117,18-59,4,15
2022-10-31,08117,60+,3,22
2022-10-31,08117,60+,4,11
2022-10-31,08118,18-59,4,26
2022-10-31,08118,60+,3,9
2022-10-31,08118,60+,4,58
2022-10-31,08118,60+,5,14
2022-10-31,08119,12-17,4,8
2022-10-31,08119,18-59,4,29
2022-10-31,08119,18-59,6,6
2022-10-31,08119,60+,4,47
2022-10-31,08119,60+,5,15
2022-10-31,08121,18-59,3,9
2022-10-31,08121,18-59,4,27
2022-10-31,08121,18-59,5,6
2022-10-31,08121,60+,3,12
2022-10-31,08121,60+,4,47
2022-10-31,08121,60+,5,10
2022-10-31,08125,60+,4,57
2022-10-31,08126,18-59,4,5
2022-10-31,08126,60+,4,18
2022-10-31,08127,18-59,4,10
2022-10-31,08127,60+,4,14
2022-10-31,08128,60+,4,14
2022-10-31,08135,60+,4,22
2022-10-31,08136,60+,4,39
2022-10-31,08211,18-59,4,6
2022-10-31,08211,18-59,5,5
2022-10-31,08211,60+,3,5
2022-10-31,08211,60+,4,14
2022-10-31,08211,60+,5,16
2022-10-31,08211,60+,6,28
2022-10-31,08212,60+,4,11
2022-10-31,08215,12-17,3,5
2022-10-31,08215,18-59,4,12
2022-10-31,08215,60+,3,10
2022-10-31,08215,60+,4,34
2022-10-31,08215,60+,5,10
2022-10-31,08216,18-59,4,14
2022-10-31,08216,60+,4,20
2022-10-31,08216,60+,5,5
2022-10-31,08221,18-59,3,5
2022-10-31,08221,18-59,4,10
2022-10-31,08221,60+,3,12
2022-10-31,08222,18-59,4,5
2022-10-31,08222,60+,4,17
2022-10-31,08222,60+,5,10
2022-10-31,08225,60+,1,5
2022-10-31,08226,18-59,1,28
2022-10-31,08226,18-59,2,6
2022-10-31,08226,18-59,3,6
2022-10-31,08226,18-59,4,136
2022-10-31,08226,18-59,5,11
2022-10-31,08226,60+,4,184
2022-10-31,08226,60+,5,63
2022-10-31,08231,18-59,3,5
2022-10-31,08231,18-59,4,29
2022-10-31,08231,60+,4,31
2022-10-31,08235,60+,4,8
2022-10-31,08235,60+,5,6
2022-10-31,08236,18-59,4,5
2022-10-31,08236,60+,4,29
2022-10-31,08236,60+,5,5
2022-10-31,08311,12-17,4,6
2022-10-31,08311,18-59,4,57
2022-10-31,08311,60+,4,87
2022-10-31,08311,60+,5,8
2022-10-31,08315,12-17,4,5
2022-10-31,08315,18-59,4,6
2022-10-31,08315,18-59,5,6
2022-10-31,08315,60+,4,9
2022-10-31,08316,60+,4,9
2022-10-31,08317,18-59,4,17
2022-10-31,08317,18-59,5,14
2022-10-31,08317,60+,4,40
2022-10-31,08317,60+,5,40
2022-10-31,08325,18-59,3,7
2022-10-31,08325,18-59,4,5
2022-10-31,08325,60+,4,85
2022-10-31,08325,60+,5,13
2022-10-31,08326,18-59,4,12
2022-10-31,08326,60+,4,36
2022-10-31,08327,12-17,3,5
2022-10-31,08327,60+,4,23
2022-10-31,08335,12-17,3,5
2022-10-31,08335,18-59,3,56
2022-10-31,08335,18-59,4,54
2022-10-31,08335,60+,3,57
2022-10-31,08335,60+,4,186
2022-10-31,08335,60+,5,9
2022-10-31,08336,18-59,3,6
2022-10-31,08336,18-59,4,27
2022-10-31,08336,60+,3,6
2022-10-31,08336,60+,4,186
2022-10-31,08336,60+,5,23
2022-10-31,08337,12-17,2,5
2022-10-31,08337,18-59,3,5
2022-10-31,08337,18-59,4,24
2022-10-31,08337,60+,4,85
2022-10-31,08337,60+,5,11
2022-10-31,08415,60+,4,16
2022-10-31,08415,60+,5,5
2022-10-31,08416,18-59,4,43
2022-10-31,08416,60+,4,63
2022-10-31,08416,60+,5,7
2022-10-31,08417,18-59,4,12
2022-10-31,08417,60+,4,93
2022-10-31,08417,60+,5,6
2022-10-31,08421,12-17,1,5
2022-10-31,08421,12-17,4,5
2022-10-31,08421,18-59,3,7
2022-10-31,08421,18-59,4,37
2022-10-31,08421,60+,2,7
2022-10-31,08421,60+,4,68
2022-10-31,08421,60+,5,19
2022-10-31,08425,18-59,4,15
2022-10-31,08425,60+,4,68
2022-10-31,08425,60+,5,9
2022-10-31,08426,18-59,4,10
2022-10-31,08426,60+,4,21
2022-10-31,08435,18-59,4,9
2022-10-31,08435,60+,4,22
2022-10-31,08435,60+,5,9
2022-10-31,08436,18-59,4,6
2022-10-31,08436,60+,4,12
2022-10-31,08437,60+,4,5
2022-10-31,09161,18-59,3,11
2022-10-31,09161,18-59,4,22
2022-10-31,09161,18-59,5,5
2022-10-31,09161,60+,4,31
2022-10-31,09161,60+,5,13
2022-10-31,09162,12-17,4,12
2022-10-31,09162,18-59,2,10
2022-10-31,09162,18-59,3,73
2022-10-31,09162,18-59,4,475
2022-10-31,09162,18-59,5,39
2022-10-31,09162,18-59,6,11
2022-10-31,09162,60+,3,15
2022-10-31,09162,60+,4,327
2022-10-31,09162,60+,5,75
2022-10-31,09163,18-59,3,5
2022-10-31,09163,18-59,4,9
2022-10-31,09163,18-59,5,5
2022-10-31,09163,60+,4,44
2022-10-31,09171,18-59,4,14
2022-10-31,09171,60+,4,28
2022-10-31,09171,60+,5,9
2022-10-31,09172,18-59,2,5
2022-10-31,09172,60+,4,15
2022-10-31,09173,12-17,3,5
2022-10-31,09173,18-59,3,6
2022-10-31,09173,18-59,4,15
2022-10-31,09173,60+,3,5
2022-10-31,09173,60+,4,52
2022-10-31,09173,60+,5,5
2022-10-31,09174,18-59,4,47
2022-10-31,09174,60+,4,83
2022-10-31,09174,60+,5,10
2022-10-31,09175,18-59,4,15
2022-10-31,09175,60+,4,26
2022-10-31,09175,60+,5,11
2022-10-31,09176,18-59,4,10
2022-10-31,09176,18-59,5,5
2022-10-31,09176,60+,4,27
2022-10-31,09176,60+,5,7
2022-10-31,09177,05-11,3,6
2022-10-31,09177,18-59,4,20
2022-10-31,09177,60+,4,22
2022-10-31,09178,18-59,4,6
2022-10-31,09178,60+,4,11
2022-10-31,09178,60+,6,6
2022-10-31,09179,18-59,3,6
2022-10-31,09179,18-59,4,13
2022-10-31,09179,18-59,5,6
2022-10-31,09179,60+,4,25
2022-10-31,09179,60+,5,9
2022-10-31,09180,18-59,4,10
2022-10-31,09180,18-59,5,7
2022-10-31,09180,60+,4,30
2022-10-31,09180,60+,5,15
2022-10-31,09181,18-59,4,5
2022-10-31,09181,60+,4,5
2022-10-31,09181,60+,5,9
2022-10-31,09183,18-59,4,11
2022-10-31,09183,60+,4,19
2022-10-31,09184,05-11,2,5
2022-10-31,09184,05-11,3,6
2022-10-31,09184,12-17,3,8
2022-10-31,09184,18-59,2,6
2022-10-31,09184,18-59,3,6
2022-10-31,09184,18-59,4,98
2022-10-31,09184,18-59,5,5
