datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-30,06435,7.0,23.0
2025-08-30,06437,0.0,129.0
2025-08-30,06438,18.0,12.0
2025-08-30,06439,0.0,6.0
2025-08-30,06440,4.0,10.0
2025-08-30,06531,10.0,175.0
2025-08-30,06533,11.0,17.0
2025-08-30,06534,11.0,64.0
2025-08-30,06535,6.0,15.0
2025-08-30,06611,13.0,88.0
2025-08-30,06631,8.0,8.0
2025-08-30,06632,10.0,17.0
2025-08-30,06633,4.0,8.0
2025-08-30,06634,3.0,9.0
2025-08-30,06635,10.0,56.0
2025-08-30,06636,12.0,10.0
2025-08-30,07111,24.0,24.0
2025-08-30,07131,0.0,8.0
2025-08-30,07133,17.0,29.0
2025-08-30,07134,3.0,19.0
2025-08-30,07137,15.0,12.0
2025-08-30,07138,5.0,4.0
2025-08-30,07140,0.0,4.0
2025-08-30,07141,4.0,15.0
2025-08-30,07143,2.0,6.0
2025-08-30,07211,5.0,32.0
2025-08-30,07231,4.0,16.0
2025-08-30,07232,6.0,2.0
2025-08-30,07233,1.0,9.0
2025-08-30,07235,1.0,5.0
2025-08-30,07311,5.0,7.0
2025-08-30,07312,11.0,38.0
2025-08-30,07313,2.0,21.0
2025-08-30,07314,4.0,48.0
2025-08-30,07315,1.0,55.0
2025-08-30,07316,2.0,14.0
2025-08-30,07317,1.0,15.0
2025-08-30,07318,6.0,24.0
2025-08-30,07319,7.0,45.0
2025-08-30,07320,8.0,5.0
2025-08-30,07332,7.0,7.0
2025-08-30,07333,1.0,5.0
2025-08-30,07334,3.0,20.0
2025-08-30,07335,5.0,5.0
2025-08-30,07336,2.0,14.0
2025-08-30,07337,0.0,2.0
2025-08-30,07340,2.0,3.0
2025-08-30,08111,42.0,164.0
2025-08-30,08115,11.0,34.0
2025-08-30,08116,7.0,24.0
2025-08-30,08117,6.0,36.0
2025-08-30,08118,1.0,5.0
2025-08-30,08119,24.0,34.0
2025-08-30,08121,17.0,42.0
2025-08-30,08125,1.0,38.0
2025-08-30,08127,6.0,12.0
2025-08-30,08128,3.0,21.0
2025-08-30,08135,10.0,10.0
2025-08-30,08136,11.0,49.0
2025-08-30,08211,6.0,10.0
2025-08-30,08212,2.0,19.0
2025-08-30,08216,0.0,8.0
2025-08-30,08221,2.0,28.0
2025-08-30,08222,14.0,89.0
2025-08-30,08225,4.0,2.0
2025-08-30,08226,6.0,30.0
2025-08-30,08231,5.0,16.0
2025-08-30,08235,6.0,9.0
2025-08-30,08237,1.0,9.0
2025-08-30,08311,42.0,155.0
2025-08-30,08315,7.0,7.0
2025-08-30,08316,6.0,3.0
2025-08-30,08317,18.0,69.0
2025-08-30,08325,3.0,7.0
2025-08-30,08326,4.0,31.0
2025-08-30,08327,3.0,7.0
2025-08-30,08335,16.0,35.0
2025-08-30,08337,2.0,6.0
2025-08-30,08415,5.0,19.0
2025-08-30,08416,12.0,70.0
2025-08-30,08417,4.0,12.0
2025-08-30,08421,15.0,81.0
2025-08-30,08425,0.0,16.0
2025-08-30,08426,3.0,5.0
2025-08-30,08435,2.0,2.0
2025-08-30,08436,19.0,33.0
2025-08-30,08437,0.0,14.0
2025-08-30,09161,3.0,27.0
2025-08-30,09162,58.0,374.0
2025-08-30,09163,11.0,31.0
2025-08-30,09171,9.0,12.0
2025-08-30,09172,11.0,7.0
2025-08-30,09173,6.0,13.0
2025-08-30,09174,5.0,7.0
2025-08-30,09176,7.0,27.0
2025-08-30,09177,0.0,10.0
2025-08-30,09178,1.0,11.0
2025-08-30,09179,0.0,9.0
2025-08-30,09180,7.0,37.0
2025-08-30,09181,7.0,6.0
2025-08-30,09182,0.0,12.0
2025-08-30,09183,2.0,8.0
2025-08-30,09185,16.0,18.0
2025-08-30,09186,1.0,5.0
2025-08-30,09187,11.0,59.0
2025-08-30,09188,13.0,31.0
2025-08-30,09189,9.0,43.0
2025-08-30,09190,8.0,5.0
2025-08-30,09261,5.0,23.0
2025-08-30,09262,13.0,33.0
2025-08-30,09263,11.0,13.0
2025-08-30,09271,1.0,27.0
2025-08-30,09272,0.0,8.0
2025-08-30,09273,1.0,3.0
2025-08-30,09274,0.0,6.0
2025-08-30,09275,2.0,10.0
2025-08-30,09276,5.0,8.0
2025-08-30,09278,9.0,5.0
2025-08-30,09279,0.0,10.0
2025-08-30,09361,6.0,27.0
2025-08-30,09362,10.0,80.0
2025-08-30,09363,4.0,38.0
2025-08-30,09371,5.0,5.0
2025-08-30,09373,7.0,13.0
2025-08-30,09375,2.0,4.0
2025-08-30,09376,7.0,15.0
2025-08-30,09377,1.0,3.0
2025-08-30,09461,9.0,14.0
2025-08-30,09462,3.0,27.0
2025-08-30,09464,4.0,22.0
2025-08-30,09471,4.0,3.0
2025-08-30,09472,4.0,3.0
2025-08-30,09474,2.0,6.0
2025-08-30,09475,7.0,12.0
2025-08-30,09478,6.0,10.0
2025-08-30,09479,3.0,11.0
2025-08-30,09561,10.0,15.0
2025-08-30,09562,13.0,91.0
2025-08-30,09563,6.0,26.0
2025-08-30,09564,35.0,136.0
2025-08-30,09565,0.0,4.0
2025-08-30,09571,6.0,9.0
2025-08-30,09574,1.0,9.0
2025-08-30,09575,5.0,19.0
2025-08-30,09661,6.0,39.0
2025-08-30,09662,14.0,38.0
2025-08-30,09663,25.0,107.0
2025-08-30,09671,0.0,3.0
2025-08-30,09672,3.0,29.0
2025-08-30,09673,13.0,124.0
2025-08-30,09674,2.0,4.0
2025-08-30,09675,3.0,7.0
2025-08-30,09679,3.0,6.0
2025-08-30,09761,8.0,87.0
2025-08-30,09762,4.0,10.0
2025-08-30,09763,5.0,30.0
2025-08-30,09764,4.0,26.0
2025-08-30,09771,4.0,8.0
2025-08-30,09772,5.0,7.0
2025-08-30,09773,1.0,7.0
2025-08-30,09774,18.0,13.0
2025-08-30,09775,2.0,6.0
2025-08-30,09776,4.0,2.0
2025-08-30,09777,6.0,13.0
2025-08-30,09778,1.0,8.0
2025-08-30,09779,0.0,10.0
2025-08-30,09780,2.0,10.0
2025-08-30,10041,12.0,20.0
2025-08-30,10043,1.0,20.0
2025-08-30,10044,6.0,8.0
2025-08-30,10045,5.0,68.0
2025-08-30,11000,116.0,539.0
2025-08-30,12051,3.0,32.0
2025-08-30,12052,2.0,16.0
2025-08-30,12054,8.0,48.0
2025-08-30,12060,0.0,12.0
2025-08-30,12061,10.0,29.0
2025-08-30,12062,4.0,2.0
2025-08-30,12063,4.0,13.0
2025-08-30,12065,14.0,18.0
2025-08-30,12067,6.0,24.0
2025-08-30,12070,4.0,8.0
2025-08-30,12072,0.0,7.0
2025-08-30,12073,8.0,10.0
2025-08-30,13003,11.0,59.0
2025-08-30,13004,7.0,45.0
2025-08-30,13071,15.0,69.0
2025-08-30,13072,9.0,23.0
2025-08-30,13073,4.0,29.0
2025-08-30,13074,7.0,10.0
2025-08-30,13075,24.0,108.0
2025-08-30,13076,6.0,8.0
2025-08-30,14511,23.0,104.0
2025-08-30,14521,20.0,36.0
2025-08-30,14522,15.0,26.0
2025-08-30,14523,8.0,18.0
2025-08-30,14524,10.0,61.0
2025-08-30,14612,28.0,169.0
2025-08-30,14625,16.0,38.0
2025-08-30,14626,15.0,18.0
2025-08-30,14627,11.0,40.0
2025-08-30,14628,0.0,6.0
2025-08-30,14713,29.0,167.0
2025-08-30,14729,24.0,34.0
2025-08-30,14730,17.0,26.0
2025-08-30,15001,13.0,25.0
2025-08-30,15002,37.0,154.0
2025-08-30,15003,22.0,130.0
2025-08-30,15081,2.0,14.0
2025-08-30,15082,15.0,17.0
2025-08-30,15083,0.0,7.0
2025-08-30,15084,14.0,20.0
2025-08-30,15085,3.0,22.0
2025-08-30,15086,5.0,14.0
2025-08-30,15088,9.0,13.0
2025-08-30,15090,9.0,14.0
2025-08-30,15091,9.0,20.0
2025-08-30,16051,7.0,59.0
2025-08-30,16052,1.0,20.0
2025-08-30,16053,4.0,74.0
2025-08-30,16054,10.0,12.0
2025-08-30,16055,8.0,7.0
2025-08-30,16061,2.0,13.0
2025-08-30,16062,17.0,23.0
2025-08-30,16063,14.0,61.0
2025-08-30,16064,6.0,12.0
2025-08-30,16065,5.0,4.0
2025-08-30,16066,14.0,28.0
2025-08-30,16067,5.0,12.0
2025-08-30,16068,2.0,6.0
2025-08-30,16069,5.0,3.0
2025-08-30,16070,17.0,9.0
2025-08-30,16071,8.0,72.0
2025-08-30,16073,5.0,13.0
2025-08-30,16074,2.0,6.0
2025-08-30,16076,5.0,7.0
2025-08-30,16077,9.0,22.0
