date,ags,age_group,stage,new
2021-11-04,05754,18-59,1,134
2021-11-04,05754,18-59,2,251
2021-11-04,05754,18-59,3,147
2021-11-04,05754,60+,1,29
2021-11-04,05754,60+,2,41
2021-11-04,05754,60+,3,540
2021-11-04,05758,12-17,1,20
2021-11-04,05758,12-17,2,51
2021-11-04,05758,18-59,1,97
2021-11-04,05758,18-59,2,192
2021-11-04,05758,18-59,3,99
2021-11-04,05758,60+,1,23
2021-11-04,05758,60+,2,49
2021-11-04,05758,60+,3,404
2021-11-04,05762,12-17,1,23
2021-11-04,05762,12-17,2,52
2021-11-04,05762,18-59,1,35
2021-11-04,05762,18-59,2,112
2021-11-04,05762,18-59,3,117
2021-11-04,05762,60+,1,5
2021-11-04,05762,60+,2,20
2021-11-04,05762,60+,3,311
2021-11-04,05766,12-17,1,59
2021-11-04,05766,12-17,2,111
2021-11-04,05766,18-59,1,144
2021-11-04,05766,18-59,2,298
2021-11-04,05766,18-59,3,330
2021-11-04,05766,60+,1,28
2021-11-04,05766,60+,2,61
2021-11-04,05766,60+,3,759
2021-11-04,05770,12-17,1,73
2021-11-04,05770,12-17,2,78
2021-11-04,05770,18-59,1,111
2021-11-04,05770,18-59,2,283
2021-11-04,05770,18-59,3,309
2021-11-04,05770,60+,1,28
2021-11-04,05770,60+,2,37
2021-11-04,05770,60+,3,609
2021-11-04,05774,12-17,1,60
2021-11-04,05774,12-17,2,75
2021-11-04,05774,18-59,1,157
2021-11-04,05774,18-59,2,360
2021-11-04,05774,18-59,3,286
2021-11-04,05774,60+,1,21
2021-11-04,05774,60+,2,28
2021-11-04,05774,60+,3,484
2021-11-04,05911,12-17,1,37
2021-11-04,05911,12-17,2,37
2021-11-04,05911,18-59,1,141
2021-11-04,05911,18-59,2,210
2021-11-04,05911,18-59,3,411
2021-11-04,05911,60+,1,23
2021-11-04,05911,60+,2,44
2021-11-04,05911,60+,3,753
2021-11-04,05913,12-17,1,127
2021-11-04,05913,12-17,2,138
2021-11-04,05913,18-59,1,346
2021-11-04,05913,18-59,2,634
2021-11-04,05913,18-59,3,571
2021-11-04,05913,60+,1,47
2021-11-04,05913,60+,2,83
2021-11-04,05913,60+,3,1270
2021-11-04,05914,12-17,1,22
2021-11-04,05914,12-17,2,25
2021-11-04,05914,18-59,1,76
2021-11-04,05914,18-59,2,136
2021-11-04,05914,18-59,3,149
2021-11-04,05914,60+,1,10
2021-11-04,05914,60+,2,22
2021-11-04,05914,60+,3,309
2021-11-04,05915,12-17,1,19
2021-11-04,05915,12-17,2,45
2021-11-04,05915,18-59,1,50
2021-11-04,05915,18-59,2,124
2021-11-04,05915,18-59,3,95
2021-11-04,05915,60+,1,14
2021-11-04,05915,60+,2,25
2021-11-04,05915,60+,3,366
2021-11-04,05916,12-17,1,31
2021-11-04,05916,12-17,2,34
2021-11-04,05916,18-59,1,95
2021-11-04,05916,18-59,2,179
2021-11-04,05916,18-59,3,161
2021-11-04,05916,60+,1,12
2021-11-04,05916,60+,2,22
2021-11-04,05916,60+,3,357
2021-11-04,05954,12-17,1,50
2021-11-04,05954,12-17,2,71
2021-11-04,05954,18-59,1,72
2021-11-04,05954,18-59,2,235
2021-11-04,05954,18-59,3,153
2021-11-04,05954,60+,1,17
2021-11-04,05954,60+,2,38
2021-11-04,05954,60+,3,590
2021-11-04,05958,12-17,1,69
2021-11-04,05958,12-17,2,86
2021-11-04,05958,18-59,1,108
2021-11-04,05958,18-59,2,207
2021-11-04,05958,18-59,3,169
2021-11-04,05958,60+,1,25
2021-11-04,05958,60+,2,39
2021-11-04,05958,60+,3,417
2021-11-04,05962,12-17,1,82
2021-11-04,05962,12-17,2,153
2021-11-04,05962,18-59,1,116
2021-11-04,05962,18-59,2,292
2021-11-04,05962,18-59,3,190
2021-11-04,05962,60+,1,21
2021-11-04,05962,60+,2,66
2021-11-04,05962,60+,3,709
2021-11-04,05966,12-17,1,38
2021-11-04,05966,12-17,2,24
2021-11-04,05966,18-59,1,40
2021-11-04,05966,18-59,2,187
2021-11-04,05966,18-59,3,125
2021-11-04,05966,60+,1,8
2021-11-04,05966,60+,2,16
2021-11-04,05966,60+,3,333
2021-11-04,05970,12-17,1,64
2021-11-04,05970,12-17,2,56
2021-11-04,05970,18-59,1,144
2021-11-04,05970,18-59,2,349
2021-11-04,05970,18-59,3,225
2021-11-04,05970,60+,1,19
2021-11-04,05970,60+,2,43
2021-11-04,05970,60+,3,570
2021-11-04,05974,12-17,1,57
2021-11-04,05974,12-17,2,42
2021-11-04,05974,18-59,1,116
2021-11-04,05974,18-59,2,212
2021-11-04,05974,18-59,3,119
2021-11-04,05974,60+,1,27
2021-11-04,05974,60+,2,55
2021-11-04,05974,60+,3,506
2021-11-04,05978,12-17,1,67
2021-11-04,05978,12-17,2,103
2021-11-04,05978,18-59,1,135
2021-11-04,05978,18-59,2,270
2021-11-04,05978,18-59,3,372
2021-11-04,05978,60+,1,26
2021-11-04,05978,60+,2,47
2021-11-04,05978,60+,3,896
2021-11-04,06411,12-17,1,21
2021-11-04,06411,12-17,2,30
2021-11-04,06411,18-59,1,181
2021-11-04,06411,18-59,2,131
2021-11-04,06411,18-59,3,132
2021-11-04,06411,60+,2,15
2021-11-04,06411,60+,3,257
2021-11-04,06412,12-17,1,101
2021-11-04,06412,12-17,2,116
2021-11-04,06412,18-59,1,504
2021-11-04,06412,18-59,2,614
2021-11-04,06412,18-59,3,425
2021-11-04,06412,60+,1,74
2021-11-04,06412,60+,2,112
2021-11-04,06412,60+,3,1220
2021-11-04,06413,12-17,1,21
2021-11-04,06413,12-17,2,43
2021-11-04,06413,18-59,1,106
2021-11-04,06413,18-59,2,148
2021-11-04,06413,18-59,3,59
2021-11-04,06413,60+,1,25
2021-11-04,06413,60+,2,14
2021-11-04,06413,60+,3,241
2021-11-04,06414,05-11,1,5
2021-11-04,06414,12-17,1,39
2021-11-04,06414,12-17,2,37
2021-11-04,06414,18-59,1,153
2021-11-04,06414,18-59,2,242
2021-11-04,06414,18-59,3,173
2021-11-04,06414,60+,1,30
2021-11-04,06414,60+,2,35
2021-11-04,06414,60+,3,512
2021-11-04,06431,12-17,1,70
2021-11-04,06431,12-17,2,42
2021-11-04,06431,18-59,1,111
2021-11-04,06431,18-59,2,186
2021-11-04,06431,18-59,3,239
2021-11-04,06431,60+,1,19
2021-11-04,06431,60+,2,38
2021-11-04,06431,60+,3,457
2021-11-04,06432,12-17,1,44
2021-11-04,06432,12-17,2,50
2021-11-04,06432,18-59,1,86
2021-11-04,06432,18-59,2,226
2021-11-04,06432,18-59,3,112
2021-11-04,06432,60+,1,12
2021-11-04,06432,60+,2,38
2021-11-04,06432,60+,3,493
2021-11-04,06433,12-17,1,34
2021-11-04,06433,12-17,2,47
2021-11-04,06433,18-59,1,76
2021-11-04,06433,18-59,2,153
2021-11-04,06433,18-59,3,63
2021-11-04,06433,60+,1,7
2021-11-04,06433,60+,2,25
2021-11-04,06433,60+,3,340
2021-11-04,06434,12-17,1,63
2021-11-04,06434,12-17,2,38
2021-11-04,06434,12-17,3,5
2021-11-04,06434,18-59,1,125
2021-11-04,06434,18-59,2,122
2021-11-04,06434,18-59,3,127
2021-11-04,06434,60+,1,36
2021-11-04,06434,60+,2,21
2021-11-04,06434,60+,3,517
2021-11-04,06435,12-17,1,87
2021-11-04,06435,12-17,2,91
2021-11-04,06435,18-59,1,180
2021-11-04,06435,18-59,2,302
2021-11-04,06435,18-59,3,178
2021-11-04,06435,60+,1,28
2021-11-04,06435,60+,2,43
2021-11-04,06435,60+,3,717
2021-11-04,06436,12-17,1,59
2021-11-04,06436,12-17,2,50
2021-11-04,06436,18-59,1,48
2021-11-04,06436,18-59,2,111
2021-11-04,06436,18-59,3,87
2021-11-04,06436,60+,1,11
2021-11-04,06436,60+,2,16
2021-11-04,06436,60+,3,413
2021-11-04,06437,12-17,1,21
2021-11-04,06437,12-17,2,14
2021-11-04,06437,18-59,1,46
2021-11-04,06437,18-59,2,52
2021-11-04,06437,18-59,3,46
2021-11-04,06437,60+,1,8
2021-11-04,06437,60+,2,11
2021-11-04,06437,60+,3,224
2021-11-04,06438,12-17,1,65
2021-11-04,06438,12-17,2,63
2021-11-04,06438,12-17,3,5
2021-11-04,06438,18-59,1,213
2021-11-04,06438,18-59,2,291
2021-11-04,06438,18-59,3,123
2021-11-04,06438,60+,1,50
2021-11-04,06438,60+,2,35
2021-11-04,06438,60+,3,649
2021-11-04,06439,12-17,1,46
2021-11-04,06439,12-17,2,29
2021-11-04,06439,18-59,1,53
2021-11-04,06439,18-59,2,115
2021-11-04,06439,18-59,3,144
2021-11-04,06439,60+,1,8
2021-11-04,06439,60+,2,24
2021-11-04,06439,60+,3,395
2021-11-04,06440,12-17,1,49
2021-11-04,06440,12-17,2,58
2021-11-04,06440,18-59,1,106
2021-11-04,06440,18-59,2,147
2021-11-04,06440,18-59,3,90
2021-11-04,06440,60+,1,14
2021-11-04,06440,60+,2,27
2021-11-04,06440,60+,3,408
2021-11-04,06531,12-17,1,28
2021-11-04,06531,12-17,2,56
2021-11-04,06531,18-59,1,176
2021-11-04,06531,18-59,2,250
2021-11-04,06531,18-59,3,168
2021-11-04,06531,60+,1,32
2021-11-04,06531,60+,2,40
2021-11-04,06531,60+,3,550
2021-11-04,06532,12-17,1,62
2021-11-04,06532,12-17,2,43
2021-11-04,06532,18-59,1,105
2021-11-04,06532,18-59,2,185
2021-11-04,06532,18-59,3,119
2021-11-04,06532,60+,1,23
2021-11-04,06532,60+,2,24
2021-11-04,06532,60+,3,358
2021-11-04,06533,12-17,1,10
2021-11-04,06533,12-17,2,25
2021-11-04,06533,18-59,1,37
2021-11-04,06533,18-59,2,91
2021-11-04,06533,18-59,3,107
2021-11-04,06533,60+,1,10
2021-11-04,06533,60+,2,10
2021-11-04,06533,60+,3,206
2021-11-04,06534,12-17,1,39
2021-11-04,06534,12-17,2,49
2021-11-04,06534,18-59,1,95
2021-11-04,06534,18-59,2,158
2021-11-04,06534,18-59,3,231
2021-11-04,06534,60+,1,24
2021-11-04,06534,60+,2,14
2021-11-04,06534,60+,3,500
2021-11-04,06535,12-17,1,12
2021-11-04,06535,12-17,2,12
2021-11-04,06535,18-59,1,27
2021-11-04,06535,18-59,2,57
2021-11-04,06535,18-59,3,39
2021-11-04,06535,60+,1,11
2021-11-04,06535,60+,2,18
2021-11-04,06535,60+,3,180
2021-11-04,06611,12-17,1,38
2021-11-04,06611,12-17,2,37
2021-11-04,06611,18-59,1,109
2021-11-04,06611,18-59,2,217
2021-11-04,06611,18-59,3,141
2021-11-04,06611,60+,1,18
2021-11-04,06611,60+,2,38
2021-11-04,06611,60+,3,299
2021-11-04,06631,12-17,1,29
2021-11-04,06631,12-17,2,31
2021-11-04,06631,18-59,1,71
2021-11-04,06631,18-59,2,127
2021-11-04,06631,18-59,3,107
2021-11-04,06631,60+,1,16
2021-11-04,06631,60+,2,35
2021-11-04,06631,60+,3,298
2021-11-04,06632,12-17,1,19
2021-11-04,06632,12-17,2,15
2021-11-04,06632,18-59,1,31
2021-11-04,06632,18-59,2,59
2021-11-04,06632,18-59,3,50
2021-11-04,06632,60+,2,16
2021-11-04,06632,60+,3,156
2021-11-04,06633,12-17,1,19
2021-11-04,06633,12-17,2,55
2021-11-04,06633,18-59,1,48
2021-11-04,06633,18-59,2,101
2021-11-04,06633,18-59,3,82
2021-11-04,06633,60+,1,12
2021-11-04,06633,60+,2,36
2021-11-04,06633,60+,3,199
2021-11-04,06634,12-17,1,30
2021-11-04,06634,12-17,2,27
2021-11-04,06634,18-59,1,64
2021-11-04,06634,18-59,2,90
2021-11-04,06634,18-59,3,61
2021-11-04,06634,60+,1,14
2021-11-04,06634,60+,2,21
2021-11-04,06634,60+,3,201
2021-11-04,06635,12-17,1,34
2021-11-04,06635,12-17,2,42
2021-11-04,06635,18-59,1,56
2021-11-04,06635,18-59,2,122
2021-11-04,06635,18-59,3,63
2021-11-04,06635,60+,1,18
2021-11-04,06635,60+,2,18
2021-11-04,06635,60+,3,256
2021-11-04,06636,12-17,1,17
2021-11-04,06636,12-17,2,16
2021-11-04,06636,18-59,1,29
2021-11-04,06636,18-59,2,47
2021-11-04,06636,18-59,3,45
2021-11-04,06636,60+,1,16
2021-11-04,06636,60+,2,7
2021-11-04,06636,60+,3,175
2021-11-04,07111,12-17,1,12
2021-11-04,07111,12-17,2,13
2021-11-04,07111,18-59,1,43
2021-11-04,07111,18-59,2,98
2021-11-04,07111,18-59,3,74
2021-11-04,07111,60+,1,13
2021-11-04,07111,60+,2,12
2021-11-04,07111,60+,3,210
2021-11-04,07131,12-17,1,18
2021-11-04,07131,12-17,2,29
2021-11-04,07131,18-59,1,34
2021-11-04,07131,18-59,2,95
2021-11-04,07131,18-59,3,98
2021-11-04,07131,60+,2,15
2021-11-04,07131,60+,3,302
2021-11-04,07132,12-17,1,10
2021-11-04,07132,12-17,2,52
2021-11-04,07132,18-59,1,39
2021-11-04,07132,18-59,2,76
2021-11-04,07132,18-59,3,100
2021-11-04,07132,60+,2,16
2021-11-04,07132,60+,3,314
2021-11-04,07133,12-17,1,20
2021-11-04,07133,12-17,2,26
2021-11-04,07133,18-59,1,37
2021-11-04,07133,18-59,2,52
2021-11-04,07133,18-59,3,31
2021-11-04,07133,60+,1,5
2021-11-04,07133,60+,2,14
2021-11-04,07133,60+,3,182
2021-11-04,07134,12-17,1,17
2021-11-04,07134,12-17,2,24
2021-11-04,07134,18-59,1,39
2021-11-04,07134,18-59,2,107
2021-11-04,07134,18-59,3,38
2021-11-04,07134,60+,2,15
2021-11-04,07134,60+,3,199
2021-11-04,07135,12-17,1,6
2021-11-04,07135,12-17,2,10
2021-11-04,07135,18-59,1,15
2021-11-04,07135,18-59,2,32
2021-11-04,07135,18-59,3,51
2021-11-04,07135,60+,2,6
2021-11-04,07135,60+,3,143
2021-11-04,07137,12-17,1,22
2021-11-04,07137,12-17,2,33
2021-11-04,07137,18-59,1,54
2021-11-04,07137,18-59,2,123
2021-11-04,07137,18-59,3,95
2021-11-04,07137,60+,1,10
2021-11-04,07137,60+,2,38
2021-11-04,07137,60+,3,330
2021-11-04,07138,12-17,1,20
2021-11-04,07138,12-17,2,37
2021-11-04,07138,18-59,1,77
2021-11-04,07138,18-59,2,148
2021-11-04,07138,18-59,3,129
2021-11-04,07138,60+,1,10
2021-11-04,07138,60+,2,26
2021-11-04,07138,60+,3,321
2021-11-04,07140,12-17,1,19
2021-11-04,07140,12-17,2,42
2021-11-04,07140,18-59,1,30
2021-11-04,07140,18-59,2,97
2021-11-04,07140,18-59,3,43
2021-11-04,07140,60+,1,10
2021-11-04,07140,60+,2,28
2021-11-04,07140,60+,3,150
2021-11-04,07141,12-17,1,11
2021-11-04,07141,12-17,2,20
2021-11-04,07141,18-59,1,35
2021-11-04,07141,18-59,2,49
2021-11-04,07141,18-59,3,46
2021-11-04,07141,60+,1,14
2021-11-04,07141,60+,2,18
2021-11-04,07141,60+,3,205
2021-11-04,07143,12-17,1,42
2021-11-04,07143,12-17,2,32
2021-11-04,07143,18-59,1,86
2021-11-04,07143,18-59,2,146
2021-11-04,07143,18-59,3,111
2021-11-04,07143,60+,1,74
2021-11-04,07143,60+,2,19
2021-11-04,07143,60+,3,400
2021-11-04,07211,12-17,1,37
2021-11-04,07211,12-17,2,36
2021-11-04,07211,18-59,1,67
2021-11-04,07211,18-59,2,79
2021-11-04,07211,18-59,3,91
2021-11-04,07211,60+,1,6
2021-11-04,07211,60+,2,7
2021-11-04,07211,60+,3,179
2021-11-04,07231,12-17,1,15
2021-11-04,07231,12-17,2,25
2021-11-04,07231,18-59,1,23
2021-11-04,07231,18-59,2,52
2021-11-04,07231,18-59,3,43
2021-11-04,07231,60+,2,13
2021-11-04,07231,60+,3,149
2021-11-04,07232,12-17,1,13
2021-11-04,07232,12-17,2,17
2021-11-04,07232,18-59,1,39
2021-11-04,07232,18-59,2,93
2021-11-04,07232,18-59,3,54
2021-11-04,07232,60+,1,5
2021-11-04,07232,60+,2,12
2021-11-04,07232,60+,3,216
2021-11-04,07233,12-17,1,18
2021-11-04,07233,12-17,2,15
2021-11-04,07233,18-59,1,18
2021-11-04,07233,18-59,2,51
2021-11-04,07233,18-59,3,53
2021-11-04,07233,60+,1,5
2021-11-04,07233,60+,2,7
2021-11-04,07233,60+,3,137
2021-11-04,07235,12-17,1,27
2021-11-04,07235,12-17,2,34
2021-11-04,07235,18-59,1,25
2021-11-04,07235,18-59,2,43
2021-11-04,07235,18-59,3,71
2021-11-04,07235,60+,2,7
2021-11-04,07235,60+,3,172
2021-11-04,07311,12-17,1,7
2021-11-04,07311,12-17,2,8
2021-11-04,07311,18-59,1,7
2021-11-04,07311,18-59,2,17
2021-11-04,07311,18-59,3,16
2021-11-04,07311,60+,1,5
2021-11-04,07311,60+,2,12
2021-11-04,07311,60+,3,61
2021-11-04,07312,12-17,1,28
2021-11-04,07312,12-17,2,42
2021-11-04,07312,18-59,1,33
2021-11-04,07312,18-59,2,72
2021-11-04,07312,18-59,3,40
2021-11-04,07312,60+,1,11
2021-11-04,07312,60+,2,19
2021-11-04,07312,60+,3,103
2021-11-04,07313,12-17,1,8
2021-11-04,07313,12-17,2,12
2021-11-04,07313,18-59,1,5
2021-11-04,07313,18-59,2,19
2021-11-04,07313,18-59,3,18
2021-11-04,07313,60+,1,5
2021-11-04,07313,60+,3,23
2021-11-04,07314,12-17,1,26
2021-11-04,07314,12-17,2,43
2021-11-04,07314,18-59,1,111
2021-11-04,07314,18-59,2,195
2021-11-04,07314,18-59,3,93
2021-11-04,07314,60+,1,34
2021-11-04,07314,60+,2,28
2021-11-04,07314,60+,3,248
2021-11-04,07315,12-17,1,110
2021-11-04,07315,12-17,2,97
2021-11-04,07315,18-59,1,366
2021-11-04,07315,18-59,2,351
2021-11-04,07315,18-59,3,456
2021-11-04,07315,60+,1,36
2021-11-04,07315,60+,2,38
2021-11-04,07315,60+,3,836
2021-11-04,07316,12-17,1,30
2021-11-04,07316,12-17,2,19
2021-11-04,07316,18-59,1,7
2021-11-04,07316,18-59,2,47
2021-11-04,07316,18-59,3,24
2021-11-04,07316,60+,2,15
2021-11-04,07316,60+,3,113
2021-11-04,07317,12-17,1,14
2021-11-04,07317,12-17,2,25
2021-11-04,07317,18-59,1,14
2021-11-04,07317,18-59,2,32
2021-11-04,07317,18-59,3,17
2021-11-04,07317,60+,2,9
2021-11-04,07317,60+,3,70
2021-11-04,07318,12-17,1,12
2021-11-04,07318,18-59,1,10
2021-11-04,07318,18-59,2,22
2021-11-04,07318,18-59,3,28
2021-11-04,07318,60+,3,59
2021-11-04,07319,12-17,1,24
2021-11-04,07319,12-17,2,21
2021-11-04,07319,18-59,1,44
2021-11-04,07319,18-59,2,80
2021-11-04,07319,18-59,3,40
2021-11-04,07319,60+,1,12
2021-11-04,07319,60+,2,17
2021-11-04,07319,60+,3,119
2021-11-04,07320,12-17,1,7
2021-11-04,07320,12-17,2,13
2021-11-04,07320,18-59,1,9
2021-11-04,07320,18-59,2,21
2021-11-04,07320,18-59,3,19
2021-11-04,07320,60+,2,11
2021-11-04,07320,60+,3,65
2021-11-04,07331,12-17,1,27
2021-11-04,07331,12-17,2,27
2021-11-04,07331,18-59,1,44
2021-11-04,07331,18-59,2,63
2021-11-04,07331,18-59,3,60
2021-11-04,07331,60+,1,5
2021-11-04,07331,60+,2,14
2021-11-04,07331,60+,3,205
2021-11-04,07332,12-17,1,28
2021-11-04,07332,12-17,2,31
2021-11-04,07332,18-59,1,30
2021-11-04,07332,18-59,2,53
2021-11-04,07332,18-59,3,47
2021-11-04,07332,60+,1,6
2021-11-04,07332,60+,2,12
2021-11-04,07332,60+,3,188
2021-11-04,07333,12-17,1,10
2021-11-04,07333,12-17,2,8
2021-11-04,07333,18-59,1,23
2021-11-04,07333,18-59,2,26
2021-11-04,07333,18-59,3,20
2021-11-04,07333,60+,2,9
2021-11-04,07333,60+,3,64
2021-11-04,07334,12-17,1,14
2021-11-04,07334,12-17,2,22
2021-11-04,07334,18-59,1,39
2021-11-04,07334,18-59,2,52
2021-11-04,07334,18-59,3,15
2021-11-04,07334,60+,1,30
2021-11-04,07334,60+,2,11
2021-11-04,07334,60+,3,195
2021-11-04,07335,12-17,1,6
2021-11-04,07335,12-17,2,23
2021-11-04,07335,18-59,1,29
2021-11-04,07335,18-59,2,88
2021-11-04,07335,18-59,3,47
2021-11-04,07335,60+,1,10
2021-11-04,07335,60+,2,28
2021-11-04,07335,60+,3,151
2021-11-04,07336,12-17,2,5
2021-11-04,07336,18-59,1,12
2021-11-04,07336,18-59,2,35
2021-11-04,07336,18-59,3,13
2021-11-04,07336,60+,2,7
2021-11-04,07336,60+,3,82
2021-11-04,07337,12-17,1,15
2021-11-04,07337,12-17,2,15
2021-11-04,07337,18-59,1,17
2021-11-04,07337,18-59,2,58
2021-11-04,07337,18-59,3,47
2021-11-04,07337,60+,1,5
2021-11-04,07337,60+,2,11
2021-11-04,07337,60+,3,166
2021-11-04,07338,12-17,1,14
2021-11-04,07338,12-17,2,15
2021-11-04,07338,18-59,1,20
2021-11-04,07338,18-59,2,61
2021-11-04,07338,18-59,3,51
2021-11-04,07338,60+,2,16
2021-11-04,07338,60+,3,145
2021-11-04,07339,12-17,1,20
2021-11-04,07339,12-17,2,33
2021-11-04,07339,18-59,1,49
2021-11-04,07339,18-59,2,73
2021-11-04,07339,18-59,3,112
2021-11-04,07339,60+,1,7
2021-11-04,07339,60+,2,14
2021-11-04,07339,60+,3,402
2021-11-04,07340,12-17,1,18
2021-11-04,07340,12-17,2,10
2021-11-04,07340,18-59,1,26
2021-11-04,07340,18-59,2,57
2021-11-04,07340,18-59,3,35
2021-11-04,07340,60+,1,13
2021-11-04,07340,60+,2,15
2021-11-04,07340,60+,3,203
2021-11-04,08111,12-17,1,213
2021-11-04,08111,12-17,2,87
2021-11-04,08111,18-59,1,1087
2021-11-04,08111,18-59,2,764
2021-11-04,08111,18-59,3,859
2021-11-04,08111,60+,1,85
2021-11-04,08111,60+,2,72
2021-11-04,08111,60+,3,1325
2021-11-04,08115,12-17,1,54
2021-11-04,08115,12-17,2,32
2021-11-04,08115,18-59,1,152
2021-11-04,08115,18-59,2,128
2021-11-04,08115,18-59,3,67
2021-11-04,08115,60+,1,13
2021-11-04,08115,60+,2,27
2021-11-04,08115,60+,3,337
2021-11-04,08116,12-17,1,102
2021-11-04,08116,12-17,2,94
2021-11-04,08116,18-59,1,219
2021-11-04,08116,18-59,2,270
2021-11-04,08116,18-59,3,111
2021-11-04,08116,60+,1,30
2021-11-04,08116,60+,2,41
2021-11-04,08116,60+,3,478
2021-11-04,08117,12-17,1,21
2021-11-04,08117,12-17,2,24
2021-11-04,08117,18-59,1,65
2021-11-04,08117,18-59,2,131
2021-11-04,08117,18-59,3,38
2021-11-04,08117,60+,1,16
2021-11-04,08117,60+,2,22
2021-11-04,08117,60+,3,188
2021-11-04,08118,12-17,1,55
2021-11-04,08118,12-17,2,54
2021-11-04,08118,12-17,3,5
2021-11-04,08118,18-59,1,174
2021-11-04,08118,18-59,2,232
2021-11-04,08118,18-59,3,113
2021-11-04,08118,60+,1,22
2021-11-04,08118,60+,2,33
2021-11-04,08118,60+,3,572
2021-11-04,08119,12-17,1,48
2021-11-04,08119,12-17,2,41
2021-11-04,08119,18-59,1,152
2021-11-04,08119,18-59,2,190
2021-11-04,08119,18-59,3,140
2021-11-04,08119,60+,1,18
2021-11-04,08119,60+,2,33
2021-11-04,08119,60+,3,340
2021-11-04,08121,12-17,2,11
2021-11-04,08121,18-59,1,27
2021-11-04,08121,18-59,2,81
2021-11-04,08121,18-59,3,47
2021-11-04,08121,60+,1,17
2021-11-04,08121,60+,2,12
2021-11-04,08121,60+,3,172
2021-11-04,08125,12-17,1,52
2021-11-04,08125,12-17,2,46
2021-11-04,08125,18-59,1,134
2021-11-04,08125,18-59,2,247
2021-11-04,08125,18-59,3,80
2021-11-04,08125,60+,1,22
2021-11-04,08125,60+,2,33
2021-11-04,08125,60+,3,334
2021-11-04,08126,12-17,1,11
2021-11-04,08126,12-17,2,21
2021-11-04,08126,18-59,1,51
2021-11-04,08126,18-59,2,94
2021-11-04,08126,18-59,3,13
2021-11-04,08126,60+,1,10
2021-11-04,08126,60+,2,41
2021-11-04,08126,60+,3,56
2021-11-04,08127,12-17,1,29
2021-11-04,08127,12-17,2,36
2021-11-04,08127,18-59,1,112
2021-11-04,08127,18-59,2,148
2021-11-04,08127,18-59,3,29
2021-11-04,08127,60+,1,16
2021-11-04,08127,60+,2,28
2021-11-04,08127,60+,3,224
2021-11-04,08128,12-17,1,13
2021-11-04,08128,12-17,2,15
2021-11-04,08128,18-59,1,21
2021-11-04,08128,18-59,2,53
2021-11-04,08128,18-59,3,65
2021-11-04,08128,60+,1,6
2021-11-04,08128,60+,2,14
2021-11-04,08128,60+,3,106
2021-11-04,08135,12-17,1,8
2021-11-04,08135,12-17,2,14
2021-11-04,08135,18-59,1,45
2021-11-04,08135,18-59,2,72
2021-11-04,08135,18-59,3,15
2021-11-04,08135,60+,1,6
2021-11-04,08135,60+,2,13
2021-11-04,08135,60+,3,49
2021-11-04,08136,12-17,1,41
2021-11-04,08136,12-17,2,48
2021-11-04,08136,18-59,1,72
2021-11-04,08136,18-59,2,142
2021-11-04,08136,18-59,3,38
2021-11-04,08136,60+,1,19
2021-11-04,08136,60+,2,31
2021-11-04,08136,60+,3,277
2021-11-04,08211,12-17,1,12
2021-11-04,08211,12-17,2,5
2021-11-04,08211,18-59,1,21
2021-11-04,08211,18-59,2,51
2021-11-04,08211,18-59,3,28
2021-11-04,08211,60+,2,12
2021-11-04,08211,60+,3,162
2021-11-04,08212,12-17,1,33
2021-11-04,08212,12-17,2,41
2021-11-04,08212,18-59,1,83
2021-11-04,08212,18-59,2,131
2021-11-04,08212,18-59,3,78
2021-11-04,08212,60+,1,20
2021-11-04,08212,60+,2,25
2021-11-04,08212,60+,3,216
2021-11-04,08215,12-17,1,57
2021-11-04,08215,12-17,2,54
2021-11-04,08215,12-17,3,7
2021-11-04,08215,18-59,1,135
2021-11-04,08215,18-59,2,199
2021-11-04,08215,18-59,3,124
2021-11-04,08215,60+,1,17
2021-11-04,08215,60+,2,47
2021-11-04,08215,60+,3,441
2021-11-04,08216,12-17,1,22
2021-11-04,08216,12-17,2,18
2021-11-04,08216,18-59,1,93
2021-11-04,08216,18-59,2,121
2021-11-04,08216,18-59,3,68
2021-11-04,08216,60+,1,11
2021-11-04,08216,60+,2,22
2021-11-04,08216,60+,3,314
2021-11-04,08221,12-17,1,22
2021-11-04,08221,12-17,2,16
2021-11-04,08221,18-59,1,57
2021-11-04,08221,18-59,2,102
2021-11-04,08221,18-59,3,116
2021-11-04,08221,60+,1,5
2021-11-04,08221,60+,2,10
2021-11-04,08221,60+,3,223
2021-11-04,08222,12-17,1,46
2021-11-04,08222,12-17,2,65
2021-11-04,08222,18-59,1,129
2021-11-04,08222,18-59,2,223
2021-11-04,08222,18-59,3,109
2021-11-04,08222,60+,1,27
2021-11-04,08222,60+,2,27
2021-11-04,08222,60+,3,384
2021-11-04,08225,12-17,1,13
2021-11-04,08225,12-17,2,23
2021-11-04,08225,18-59,1,31
2021-11-04,08225,18-59,2,64
2021-11-04,08225,18-59,3,34
2021-11-04,08225,60+,1,9
2021-11-04,08225,60+,2,20
2021-11-04,08225,60+,3,179
2021-11-04,08226,12-17,1,71
2021-11-04,08226,12-17,2,77
2021-11-04,08226,18-59,1,105
2021-11-04,08226,18-59,2,201
2021-11-04,08226,18-59,3,131
2021-11-04,08226,60+,1,34
2021-11-04,08226,60+,2,24
2021-11-04,08226,60+,3,583
2021-11-04,08231,12-17,1,18
2021-11-04,08231,12-17,2,21
