datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-04,05916,6.0,57.0
2021-11-04,05954,22.0,112.0
2021-11-04,05958,16.0,71.0
2021-11-04,05962,18.0,87.0
2021-11-04,05966,10.0,16.0
2021-11-04,05970,6.0,98.0
2021-11-04,05974,15.0,77.0
2021-11-04,05978,13.0,99.0
2021-11-04,06411,14.0,85.0
2021-11-04,06412,34.0,267.0
2021-11-04,06413,10.0,97.0
2021-11-04,06414,12.0,90.0
2021-11-04,06431,5.0,34.0
2021-11-04,06432,0.0,28.0
2021-11-04,06433,1.0,23.0
2021-11-04,06434,2.0,24.0
2021-11-04,06435,5.0,78.0
2021-11-04,06436,0.0,26.0
2021-11-04,06437,2.0,124.0
2021-11-04,06438,3.0,19.0
2021-11-04,06439,4.0,12.0
2021-11-04,06440,1.0,65.0
2021-11-04,06531,12.0,196.0
2021-11-04,06532,1.0,44.0
2021-11-04,06533,7.0,43.0
2021-11-04,06534,8.0,127.0
2021-11-04,06535,5.0,21.0
2021-11-04,06611,20.0,125.0
2021-11-04,06631,14.0,80.0
2021-11-04,06632,10.0,47.0
2021-11-04,06633,5.0,22.0
2021-11-04,06634,12.0,19.0
2021-11-04,06635,6.0,70.0
2021-11-04,06636,8.0,22.0
2021-11-04,07111,26.0,88.0
2021-11-04,07131,2.0,15.0
2021-11-04,07132,10.0,6.0
2021-11-04,07133,11.0,35.0
2021-11-04,07134,2.0,16.0
2021-11-04,07135,0.0,8.0
2021-11-04,07137,7.0,28.0
2021-11-04,07138,5.0,63.0
2021-11-04,07140,4.0,11.0
2021-11-04,07141,2.0,29.0
2021-11-04,07143,8.0,22.0
2021-11-04,07211,9.0,71.0
2021-11-04,07231,7.0,17.0
2021-11-04,07232,1.0,13.0
2021-11-04,07233,1.0,15.0
2021-11-04,07235,7.0,9.0
2021-11-04,07311,1.0,10.0
2021-11-04,07312,13.0,92.0
2021-11-04,07313,10.0,15.0
2021-11-04,07314,26.0,89.0
2021-11-04,07315,10.0,98.0
2021-11-04,07316,4.0,13.0
2021-11-04,07317,5.0,11.0
2021-11-04,07318,0.0,27.0
2021-11-04,07319,1.0,51.0
2021-11-04,07320,1.0,8.0
2021-11-04,07331,1.0,7.0
2021-11-04,07332,5.0,8.0
2021-11-04,07333,2.0,10.0
2021-11-04,07334,1.0,18.0
2021-11-04,07335,4.0,6.0
2021-11-04,07336,0.0,16.0
2021-11-04,07337,0.0,13.0
2021-11-04,07339,0.0,11.0
2021-11-04,07340,7.0,2.0
2021-11-04,08111,19.0,236.0
2021-11-04,08115,2.0,48.0
2021-11-04,08116,6.0,70.0
2021-11-04,08117,8.0,35.0
2021-11-04,08118,1.0,83.0
2021-11-04,08119,22.0,42.0
2021-11-04,08121,3.0,40.0
2021-11-04,08125,5.0,47.0
2021-11-04,08126,1.0,6.0
2021-11-04,08127,10.0,42.0
2021-11-04,08128,16.0,48.0
2021-11-04,08135,5.0,15.0
2021-11-04,08136,13.0,59.0
2021-11-04,08211,0.0,22.0
2021-11-04,08212,20.0,101.0
2021-11-04,08215,14.0,35.0
2021-11-04,08216,0.0,10.0
2021-11-04,08221,28.0,225.0
2021-11-04,08222,15.0,97.0
2021-11-04,08225,2.0,21.0
2021-11-04,08226,0.0,36.0
2021-11-04,08231,5.0,51.0
2021-11-04,08235,5.0,21.0
2021-11-04,08236,2.0,10.0
2021-11-04,08237,0.0,7.0
2021-11-04,08311,54.0,168.0
2021-11-04,08315,1.0,29.0
2021-11-04,08316,0.0,89.0
2021-11-04,08317,13.0,72.0
2021-11-04,08325,0.0,9.0
2021-11-04,08326,2.0,59.0
2021-11-04,08327,1.0,9.0
2021-11-04,08335,11.0,76.0
2021-11-04,08336,3.0,23.0
2021-11-04,08337,3.0,7.0
2021-11-04,08415,7.0,35.0
2021-11-04,08416,8.0,89.0
2021-11-04,08417,0.0,26.0
2021-11-04,08421,30.0,97.0
2021-11-04,08425,3.0,13.0
2021-11-04,08426,1.0,15.0
2021-11-04,08435,17.0,49.0
2021-11-04,08436,13.0,52.0
2021-11-04,08437,0.0,10.0
2021-11-04,09161,3.0,41.0
2021-11-04,09162,32.0,498.0
2021-11-04,09163,8.0,36.0
2021-11-04,09171,0.0,25.0
2021-11-04,09172,2.0,17.0
2021-11-04,09173,1.0,23.0
2021-11-04,09174,1.0,25.0
2021-11-04,09175,0.0,18.0
2021-11-04,09176,3.0,43.0
2021-11-04,09177,0.0,19.0
2021-11-04,09178,0.0,10.0
2021-11-04,09179,0.0,10.0
2021-11-04,09180,10.0,54.0
2021-11-04,09181,2.0,12.0
2021-11-04,09182,3.0,21.0
2021-11-04,09183,1.0,14.0
2021-11-04,09184,1.0,9.0
2021-11-04,09185,4.0,30.0
2021-11-04,09186,1.0,7.0
2021-11-04,09187,4.0,62.0
2021-11-04,09188,2.0,44.0
2021-11-04,09189,9.0,42.0
2021-11-04,09190,4.0,17.0
2021-11-04,09261,5.0,50.0
2021-11-04,09262,9.0,37.0
2021-11-04,09263,2.0,24.0
2021-11-04,09271,2.0,27.0
2021-11-04,09272,1.0,17.0
2021-11-04,09273,1.0,10.0
2021-11-04,09274,0.0,6.0
2021-11-04,09275,4.0,22.0
2021-11-04,09276,1.0,12.0
2021-11-04,09277,1.0,15.0
2021-11-04,09278,0.0,10.0
2021-11-04,09279,1.0,7.0
2021-11-04,09361,10.0,29.0
2021-11-04,09362,32.0,175.0
2021-11-04,09363,6.0,45.0
2021-11-04,09371,1.0,9.0
2021-11-04,09372,0.0,11.0
2021-11-04,09373,4.0,18.0
2021-11-04,09375,1.0,13.0
2021-11-04,09376,4.0,18.0
2021-11-04,09377,8.0,10.0
2021-11-04,09461,10.0,40.0
2021-11-04,09462,7.0,53.0
2021-11-04,09463,10.0,30.0
2021-11-04,09464,1.0,33.0
2021-11-04,09471,8.0,8.0
2021-11-04,09472,5.0,2.0
2021-11-04,09474,2.0,12.0
2021-11-04,09475,2.0,15.0
2021-11-04,09476,1.0,14.0
2021-11-04,09477,2.0,25.0
2021-11-04,09478,5.0,34.0
2021-11-04,09479,1.0,15.0
2021-11-04,09561,2.0,21.0
2021-11-04,09562,13.0,111.0
2021-11-04,09563,8.0,37.0
2021-11-04,09564,34.0,156.0
2021-11-04,09565,1.0,3.0
2021-11-04,09571,7.0,17.0
2021-11-04,09572,0.0,3.0
2021-11-04,09574,0.0,24.0
2021-11-04,09575,10.0,38.0
2021-11-04,09576,3.0,2.0
2021-11-04,09577,6.0,10.0
2021-11-04,09661,3.0,51.0
2021-11-04,09662,2.0,66.0
2021-11-04,09663,25.0,118.0
2021-11-04,09671,0.0,6.0
2021-11-04,09672,3.0,37.0
2021-11-04,09673,10.0,131.0
2021-11-04,09674,1.0,8.0
2021-11-04,09675,1.0,6.0
2021-11-04,09676,2.0,8.0
2021-11-04,09677,0.0,6.0
2021-11-04,09678,3.0,3.0
2021-11-04,09679,0.0,9.0
2021-11-04,09761,20.0,121.0
2021-11-04,09762,0.0,13.0
2021-11-04,09763,3.0,39.0
2021-11-04,09764,5.0,25.0
2021-11-04,09771,1.0,13.0
2021-11-04,09772,3.0,9.0
2021-11-04,09773,3.0,10.0
2021-11-04,09774,7.0,39.0
2021-11-04,09775,2.0,16.0
2021-11-04,09776,5.0,7.0
2021-11-04,09777,4.0,14.0
2021-11-04,09778,3.0,11.0
2021-11-04,09779,2.0,24.0
2021-11-04,09780,5.0,11.0
2021-11-04,10041,28.0,149.0
2021-11-04,10042,5.0,7.0
2021-11-04,10043,8.0,27.0
2021-11-04,10044,13.0,47.0
2021-11-04,10045,11.0,150.0
2021-11-04,10046,0.0,14.0
2021-11-04,11000,95.0,1048.0
2021-11-04,12051,7.0,60.0
2021-11-04,12052,13.0,75.0
2021-11-04,12053,5.0,7.0
2021-11-04,12054,14.0,53.0
2021-11-04,12060,10.0,56.0
2021-11-04,12061,9.0,25.0
2021-11-04,12062,2.0,10.0
2021-11-04,12063,5.0,16.0
2021-11-04,12064,7.0,16.0
2021-11-04,12065,12.0,27.0
2021-11-04,12066,4.0,17.0
2021-11-04,12067,6.0,31.0
2021-11-04,12068,6.0,39.0
2021-11-04,12069,6.0,40.0
2021-11-04,12070,4.0,10.0
2021-11-04,12071,4.0,14.0
2021-11-04,12072,1.0,13.0
2021-11-04,12073,9.0,19.0
2021-11-04,13003,21.0,95.0
2021-11-04,13004,4.0,48.0
2021-11-04,13071,16.0,66.0
2021-11-04,13072,14.0,31.0
2021-11-04,13073,15.0,44.0
2021-11-04,13074,8.0,9.0
2021-11-04,13075,21.0,155.0
2021-11-04,13076,20.0,105.0
2021-11-04,14511,18.0,162.0
2021-11-04,14521,13.0,70.0
2021-11-04,14522,3.0,40.0
2021-11-04,14523,13.0,47.0
2021-11-04,14524,13.0,88.0
2021-11-04,14612,22.0,249.0
2021-11-04,14625,14.0,49.0
2021-11-04,14626,14.0,50.0
2021-11-04,14627,9.0,54.0
2021-11-04,14628,6.0,73.0
2021-11-04,14713,39.0,298.0
2021-11-04,14729,8.0,51.0
2021-11-04,14730,20.0,39.0
2021-11-04,15001,13.0,22.0
2021-11-04,15002,32.0,229.0
2021-11-04,15003,15.0,188.0
2021-11-04,15081,3.0,14.0
2021-11-04,15082,7.0,26.0
2021-11-04,15083,2.0,14.0
2021-11-04,15084,8.0,27.0
2021-11-04,15085,11.0,48.0
2021-11-04,15086,6.0,19.0
2021-11-04,15087,7.0,22.0
2021-11-04,15088,7.0,15.0
2021-11-04,15089,0.0,36.0
2021-11-04,15090,8.0,16.0
2021-11-04,15091,8.0,22.0
2021-11-04,16051,8.0,66.0
2021-11-04,16052,0.0,43.0
2021-11-04,16053,8.0,98.0
2021-11-04,16054,11.0,17.0
2021-11-04,16055,1.0,13.0
2021-11-04,16061,5.0,15.0
2021-11-04,16062,18.0,40.0
2021-11-04,16063,12.0,75.0
2021-11-04,16064,3.0,14.0
2021-11-04,16065,0.0,6.0
2021-11-04,16066,1.0,41.0
2021-11-04,16067,1.0,18.0
2021-11-04,16068,0.0,6.0
2021-11-04,16069,3.0,5.0
2021-11-04,16070,6.0,11.0
2021-11-04,16071,9.0,71.0
2021-11-04,16072,2.0,4.0
2021-11-04,16073,2.0,18.0
2021-11-04,16074,1.0,7.0
2021-11-04,16075,1.0,4.0
2021-11-04,16076,0.0,10.0
2021-11-04,16077,4.0,28.0
