date,ags,age_group,stage,new
2022-06-11,5158,05-11,2,6
2022-06-11,5158,12-17,3,8
2022-06-11,5158,18-59,2,5
2022-06-11,5158,18-59,3,11
2022-06-11,5158,18-59,4,11
2022-06-11,5158,60+,4,35
2022-06-11,5162,12-17,1,5
2022-06-11,5162,18-59,2,5
2022-06-11,5162,18-59,3,10
2022-06-11,5162,18-59,4,9
2022-06-11,5162,60+,4,8
2022-06-11,5166,05-11,1,7
2022-06-11,5166,18-59,3,9
2022-06-11,5166,18-59,4,17
2022-06-11,5166,60+,4,15
2022-06-11,5170,05-11,1,50
2022-06-11,5170,05-11,2,12
2022-06-11,5170,18-59,1,6
2022-06-11,5170,18-59,3,6
2022-06-11,5170,18-59,4,14
2022-06-11,5170,60+,4,59
2022-06-11,5314,12-17,1,5
2022-06-11,5314,18-59,2,5
2022-06-11,5314,18-59,3,14
2022-06-11,5314,18-59,4,15
2022-06-11,5314,60+,3,5
2022-06-11,5314,60+,4,11
2022-06-11,5315,18-59,3,18
2022-06-11,5315,18-59,4,50
2022-06-11,5315,60+,3,20
2022-06-11,5315,60+,4,104
2022-06-11,5316,18-59,3,8
2022-06-11,5316,60+,4,16
2022-06-11,5334,18-59,1,5
2022-06-11,5334,18-59,3,6
2022-06-11,5334,60+,4,8
2022-06-11,5358,18-59,4,15
2022-06-11,5358,60+,4,26
2022-06-11,5362,18-59,3,5
2022-06-11,5362,18-59,4,10
2022-06-11,5362,60+,3,5
2022-06-11,5362,60+,4,24
2022-06-11,5366,05-11,1,29
2022-06-11,5366,05-11,2,27
2022-06-11,5366,12-17,2,8
2022-06-11,5366,12-17,3,8
2022-06-11,5366,18-59,3,22
2022-06-11,5366,18-59,4,14
2022-06-11,5366,60+,3,7
2022-06-11,5366,60+,4,12
2022-06-11,5370,18-59,3,9
2022-06-11,5370,18-59,4,5
2022-06-11,5370,60+,4,7
2022-06-11,5378,18-59,3,6
2022-06-11,5378,60+,4,5
2022-06-11,5382,12-17,2,7
2022-06-11,5382,12-17,3,14
2022-06-11,5382,18-59,2,10
2022-06-11,5382,18-59,3,38
2022-06-11,5382,18-59,4,46
2022-06-11,5382,60+,3,7
2022-06-11,5382,60+,4,71
2022-06-11,5512,18-59,3,6
2022-06-11,5512,18-59,4,5
2022-06-11,5512,60+,4,8
2022-06-11,5513,05-11,1,5
2022-06-11,5513,12-17,3,8
2022-06-11,5513,18-59,3,10
2022-06-11,5513,18-59,4,18
2022-06-11,5513,60+,2,5
2022-06-11,5513,60+,4,11
2022-06-11,5515,60+,4,8
2022-06-11,5554,12-17,3,8
2022-06-11,5554,18-59,3,58
2022-06-11,5554,18-59,4,23
2022-06-11,5554,60+,3,9
2022-06-11,5554,60+,4,37
2022-06-11,5562,05-11,2,7
2022-06-11,5562,12-17,2,5
2022-06-11,5562,12-17,3,8
2022-06-11,5562,18-59,2,5
2022-06-11,5562,18-59,3,14
2022-06-11,5562,18-59,4,39
2022-06-11,5562,60+,4,40
2022-06-11,5711,05-11,1,6
2022-06-11,5711,12-17,2,7
2022-06-11,5711,12-17,3,12
2022-06-11,5711,18-59,2,6
2022-06-11,5711,18-59,3,29
2022-06-11,5711,18-59,4,87
2022-06-11,5711,60+,2,5
2022-06-11,5711,60+,3,5
2022-06-11,5711,60+,4,119
2022-06-11,5754,18-59,4,59
2022-06-11,5754,60+,4,36
2022-06-11,5762,18-59,4,5
2022-06-11,5762,60+,4,11
2022-06-11,5766,12-17,2,7
2022-06-11,5766,12-17,3,12
2022-06-11,5766,18-59,1,5
2022-06-11,5766,18-59,2,6
2022-06-11,5766,18-59,3,15
2022-06-11,5766,18-59,4,12
2022-06-11,5766,60+,1,5
2022-06-11,5766,60+,3,12
2022-06-11,5766,60+,4,19
2022-06-11,5770,12-17,1,5
2022-06-11,5770,18-59,3,6
2022-06-11,5770,18-59,4,17
2022-06-11,5770,60+,4,17
2022-06-11,5774,18-59,4,7
2022-06-11,5774,60+,4,9
2022-06-11,5911,18-59,2,5
2022-06-11,5911,18-59,3,8
2022-06-11,5911,18-59,4,13
2022-06-11,5911,60+,4,53
2022-06-11,5913,60+,4,5
2022-06-11,5962,18-59,3,20
2022-06-11,5962,18-59,4,10
2022-06-11,5962,60+,4,23
2022-06-11,5966,12-17,3,5
2022-06-11,5966,18-59,4,7
2022-06-11,5966,60+,4,7
2022-06-11,5970,60+,4,13
2022-06-11,5974,18-59,4,10
2022-06-11,5974,60+,4,25
2022-06-11,5978,05-11,1,5
2022-06-11,5978,18-59,3,6
2022-06-11,5978,18-59,4,16
2022-06-11,5978,60+,3,7
2022-06-11,5978,60+,4,58
2022-06-11,6412,05-11,1,8
2022-06-11,6412,18-59,1,8
2022-06-11,6412,18-59,2,5
2022-06-11,6412,18-59,3,24
2022-06-11,6412,18-59,4,22
2022-06-11,6412,60+,4,14
2022-06-11,6413,60+,3,5
2022-06-11,6413,60+,4,8
2022-06-11,6431,12-17,2,5
2022-06-11,6431,12-17,3,6
2022-06-11,6431,18-59,3,8
2022-06-11,6431,60+,2,5
2022-06-11,6431,60+,3,6
2022-06-11,6431,60+,4,9
2022-06-11,6432,18-59,4,6
2022-06-11,6433,05-11,2,10
2022-06-11,6433,05-11,3,5
2022-06-11,6433,12-17,3,6
2022-06-11,6433,18-59,3,6
2022-06-11,6433,18-59,4,19
2022-06-11,6433,60+,4,6
2022-06-11,6434,05-11,1,8
2022-06-11,6434,05-11,2,7
2022-06-11,6434,18-59,2,7
2022-06-11,6434,18-59,3,7
2022-06-11,6434,18-59,4,14
2022-06-11,6434,60+,4,12
2022-06-11,6435,12-17,2,6
2022-06-11,6435,18-59,2,9
2022-06-11,6435,18-59,3,18
2022-06-11,6435,18-59,4,8
2022-06-11,6435,60+,4,13
2022-06-11,6436,05-11,2,12
2022-06-11,6436,12-17,1,5
2022-06-11,6436,18-59,4,12
2022-06-11,6436,60+,3,6
2022-06-11,6437,60+,4,10
2022-06-11,6438,05-11,1,7
2022-06-11,6438,12-17,2,6
2022-06-11,6438,12-17,3,5
2022-06-11,6438,18-59,1,5
2022-06-11,6438,18-59,3,8
2022-06-11,6438,18-59,4,11
2022-06-11,6438,60+,4,13
2022-06-11,6438,60+,5,5
2022-06-11,6439,18-59,3,6
2022-06-11,6439,18-59,4,8
2022-06-11,6439,60+,4,23
2022-06-11,6440,18-59,2,7
2022-06-11,6440,18-59,4,5
2022-06-11,6440,60+,4,18
2022-06-11,6531,18-59,4,9
2022-06-11,6531,60+,4,16
2022-06-11,6532,05-11,1,7
2022-06-11,6532,12-17,1,8
2022-06-11,6532,12-17,3,9
2022-06-11,6532,18-59,1,5
2022-06-11,6532,18-59,3,5
2022-06-11,6532,18-59,4,6
2022-06-11,6532,60+,4,14
2022-06-11,6534,05-11,2,6
2022-06-11,6534,18-59,2,7
2022-06-11,6534,18-59,4,20
2022-06-11,6534,60+,3,7
2022-06-11,6534,60+,4,34
2022-06-11,6535,60+,4,16
2022-06-11,6611,12-17,2,5
2022-06-11,6611,18-59,1,6
2022-06-11,6611,18-59,2,7
2022-06-11,6611,18-59,3,14
2022-06-11,6611,18-59,4,10
2022-06-11,6611,60+,4,22
2022-06-11,6632,05-11,3,5
2022-06-11,6632,60+,4,11
2022-06-11,6634,60+,4,6
2022-06-11,7131,05-11,1,7
2022-06-11,7131,05-11,2,6
2022-06-11,7131,05-11,3,29
2022-06-11,7131,18-59,4,31
2022-06-11,7131,60+,4,7
2022-06-11,7132,18-59,3,6
2022-06-11,7133,60+,4,14
2022-06-11,7134,60+,4,9
2022-06-11,7137,05-11,3,13
2022-06-11,7137,18-59,4,14
2022-06-11,7137,60+,3,5
2022-06-11,7137,60+,4,26
2022-06-11,7138,18-59,3,9
2022-06-11,7140,18-59,3,5
2022-06-11,7140,60+,4,5
2022-06-11,7141,12-17,2,6
2022-06-11,7141,18-59,3,10
2022-06-11,7141,18-59,4,46
2022-06-11,7141,60+,3,7
2022-06-11,7141,60+,4,77
2022-06-11,7143,12-17,3,6
2022-06-11,7143,18-59,4,10
2022-06-11,7143,60+,3,5
2022-06-11,7143,60+,4,18
2022-06-11,7231,18-59,2,5
2022-06-11,7231,60+,4,5
2022-06-11,7232,18-59,4,6
2022-06-11,7311,18-59,2,5
2022-06-11,7311,18-59,3,9
2022-06-11,7311,60+,4,9
2022-06-11,7315,18-59,4,14
2022-06-11,7315,60+,3,5
2022-06-11,7315,60+,4,6
2022-06-11,7318,18-59,2,5
2022-06-11,7318,18-59,3,8
2022-06-11,7318,60+,3,5
2022-06-11,7318,60+,4,7
2022-06-11,7320,12-17,3,5
2022-06-11,7320,18-59,3,6
2022-06-11,7333,18-59,4,8
2022-06-11,7336,60+,4,5
2022-06-11,7336,60+,5,5
2022-06-11,7339,60+,4,28
2022-06-11,8111,05-11,1,22
2022-06-11,8111,05-11,2,10
2022-06-11,8111,12-17,2,10
2022-06-11,8111,12-17,3,10
2022-06-11,8111,18-59,1,13
2022-06-11,8111,18-59,2,19
2022-06-11,8111,18-59,3,74
2022-06-11,8111,18-59,4,76
2022-06-11,8111,60+,3,12
2022-06-11,8111,60+,4,80
2022-06-11,8115,05-11,1,5
2022-06-11,8115,12-17,1,5
2022-06-11,8115,18-59,1,5
2022-06-11,8115,18-59,3,10
2022-06-11,8115,18-59,4,12
2022-06-11,8115,60+,4,9
2022-06-11,8116,18-59,1,5
2022-06-11,8116,60+,4,10
2022-06-11,8117,18-59,3,5
2022-06-11,8119,18-59,1,6
2022-06-11,8121,05-11,1,7
2022-06-11,8121,12-17,1,5
2022-06-11,8121,18-59,4,5
2022-06-11,8126,12-17,1,5
2022-06-11,8126,60+,4,8
2022-06-11,8127,05-11,1,5
2022-06-11,8127,12-17,1,5
2022-06-11,8127,12-17,3,5
2022-06-11,8127,18-59,1,5
2022-06-11,8127,18-59,3,11
2022-06-11,8127,60+,3,5
2022-06-11,8127,60+,4,18
2022-06-11,8135,18-59,3,5
2022-06-11,8212,12-17,3,5
2022-06-11,8212,18-59,3,19
2022-06-11,8212,18-59,4,5
2022-06-11,8212,60+,1,5
2022-06-11,8212,60+,3,10
2022-06-11,8212,60+,4,21
2022-06-11,8216,12-17,3,6
2022-06-11,8216,18-59,2,5
2022-06-11,8216,18-59,3,11
2022-06-11,8221,05-11,1,7
2022-06-11,8221,05-11,2,5
2022-06-11,8221,12-17,4,5
2022-06-11,8221,18-59,2,6
2022-06-11,8221,18-59,3,17
2022-06-11,8221,18-59,4,15
2022-06-11,8221,60+,4,6
2022-06-11,8226,18-59,1,6
2022-06-11,8226,18-59,3,13
2022-06-11,8226,18-59,4,31
2022-06-11,8226,60+,2,6
2022-06-11,8226,60+,4,17
2022-06-11,8231,05-11,1,6
2022-06-11,8231,05-11,2,15
2022-06-11,8231,18-59,4,9
2022-06-11,8231,60+,1,5
2022-06-11,8235,18-59,2,5
2022-06-11,8236,18-59,4,7
2022-06-11,8236,60+,3,5
2022-06-11,8236,60+,4,18
2022-06-11,8315,18-59,3,9
2022-06-11,8315,60+,3,7
2022-06-11,8316,60+,4,22
2022-06-11,8317,05-11,1,5
2022-06-11,8317,18-59,1,7
2022-06-11,8317,18-59,2,7
2022-06-11,8317,18-59,3,5
2022-06-11,8317,60+,4,13
2022-06-11,8326,18-59,3,9
2022-06-11,8335,12-17,1,15
2022-06-11,8335,12-17,2,10
2022-06-11,8335,12-17,3,7
2022-06-11,8335,18-59,1,51
2022-06-11,8335,18-59,2,66
2022-06-11,8335,18-59,3,30
2022-06-11,8335,18-59,4,7
2022-06-11,8335,60+,1,42
2022-06-11,8335,60+,2,41
2022-06-11,8335,60+,3,36
2022-06-11,8335,60+,4,12
2022-06-11,8337,18-59,3,10
2022-06-11,8337,18-59,4,15
2022-06-11,8337,60+,4,14
2022-06-11,8415,18-59,4,5
2022-06-11,8415,60+,4,53
2022-06-11,8417,05-11,1,6
2022-06-11,8417,12-17,1,7
2022-06-11,8417,18-59,3,5
2022-06-11,8417,18-59,4,8
2022-06-11,8417,60+,3,6
2022-06-11,8417,60+,4,9
2022-06-11,8421,18-59,2,9
2022-06-11,8421,18-59,3,12
2022-06-11,8421,18-59,4,5
2022-06-11,8421,60+,4,7
2022-06-11,8425,18-59,4,7
2022-06-11,8426,18-59,4,7
2022-06-11,8435,18-59,2,5
2022-06-11,8435,60+,3,5
2022-06-11,8436,18-59,4,7
2022-06-11,8436,60+,3,7
2022-06-11,8436,60+,4,28
2022-06-11,8437,12-17,3,6
2022-06-11,8437,18-59,3,9
2022-06-11,8437,60+,1,5
2022-06-11,8437,60+,3,5
2022-06-11,8437,60+,4,10
2022-06-11,9162,05-11,2,7
2022-06-11,9162,12-17,1,5
2022-06-11,9162,12-17,2,11
2022-06-11,9162,12-17,3,30
2022-06-11,9162,18-59,1,12
2022-06-11,9162,18-59,2,28
2022-06-11,9162,18-59,3,134
2022-06-11,9162,18-59,4,61
2022-06-11,9162,60+,3,12
2022-06-11,9162,60+,4,72
2022-06-11,9163,18-59,4,5
2022-06-11,9172,12-17,2,5
2022-06-11,9172,18-59,3,11
2022-06-11,9172,60+,4,6
2022-06-11,9174,12-17,2,5
2022-06-11,9174,18-59,2,6
2022-06-11,9175,18-59,3,7
2022-06-11,9176,12-17,2,5
2022-06-11,9176,18-59,3,6
2022-06-11,9179,18-59,2,8
2022-06-11,9179,18-59,3,11
2022-06-11,9179,18-59,4,5
2022-06-11,9182,18-59,2,5
2022-06-11,9182,18-59,3,6
2022-06-11,9184,18-59,3,14
2022-06-11,9184,18-59,4,13
2022-06-11,9184,60+,4,18
2022-06-11,9185,18-59,3,7
2022-06-11,9185,60+,3,5
2022-06-11,9185,60+,4,7
2022-06-11,9186,05-11,1,5
2022-06-11,9188,18-59,2,8
2022-06-11,9188,18-59,3,6
2022-06-11,9188,60+,4,5
2022-06-11,9189,18-59,4,6
2022-06-11,9272,05-11,2,5
2022-06-11,9272,60+,4,5
2022-06-11,9274,60+,3,6
2022-06-11,9275,18-59,3,5
2022-06-11,9276,60+,4,5
2022-06-11,9362,05-11,1,6
2022-06-11,9362,05-11,2,6
2022-06-11,9362,60+,4,5
2022-06-11,9363,12-17,2,5
2022-06-11,9363,12-17,3,5
2022-06-11,9363,18-59,2,5
2022-06-11,9363,18-59,4,5
2022-06-11,9372,18-59,2,5
2022-06-11,9375,18-59,3,5
2022-06-11,9375,60+,4,5
2022-06-11,9376,60+,2,5
2022-06-11,9377,60+,3,6
2022-06-11,9377,60+,4,5
2022-06-11,9461,18-59,3,8
2022-06-11,9473,05-11,2,8
2022-06-11,9473,18-59,2,5
2022-06-11,9473,60+,3,5
2022-06-11,9473,60+,4,5
2022-06-11,9474,05-11,1,5
2022-06-11,9474,05-11,2,20
2022-06-11,9474,18-59,4,7
2022-06-11,9474,60+,4,7
2022-06-11,9475,18-59,4,7
2022-06-11,9476,18-59,3,5
2022-06-11,9479,18-59,3,6
2022-06-11,9479,60+,3,5
2022-06-11,9479,60+,4,8
2022-06-11,9562,05-11,1,5
2022-06-11,9562,18-59,3,11
2022-06-11,9562,18-59,4,11
2022-06-11,9562,60+,4,15
2022-06-11,9563,18-59,3,7
2022-06-11,9563,18-59,4,14
2022-06-11,9563,60+,4,14
2022-06-11,9564,05-11,1,7
2022-06-11,9564,05-11,2,9
2022-06-11,9564,12-17,2,5
2022-06-11,9564,18-59,2,5
2022-06-11,9564,18-59,3,20
2022-06-11,9564,18-59,4,18
2022-06-11,9564,60+,4,19
2022-06-11,9565,60+,4,5
2022-06-11,9577,18-59,3,6
2022-06-11,9662,12-17,2,5
2022-06-11,9663,18-59,1,5
2022-06-11,9663,18-59,4,7
2022-06-11,9671,12-17,2,5
2022-06-11,9671,12-17,3,6
2022-06-11,9671,18-59,3,9
2022-06-11,9671,18-59,4,6
2022-06-11,9671,60+,3,5
2022-06-11,9671,60+,4,15
2022-06-11,9675,18-59,4,5
2022-06-11,9675,60+,4,5
2022-06-11,9677,18-59,3,7
2022-06-11,9678,60+,3,5
2022-06-11,9763,18-59,3,8
2022-06-11,9763,18-59,4,10
2022-06-11,9764,05-11,1,5
2022-06-11,9764,12-17,2,6
2022-06-11,9764,18-59,4,5
2022-06-11,9773,05-11,1,5
2022-06-11,9776,18-59,1,5
2022-06-11,9776,18-59,2,5
2022-06-11,9776,60+,4,5
2022-06-11,9780,18-59,3,8
2022-06-11,9780,60+,4,5
2022-06-11,10041,18-59,3,7
2022-06-11,10043,05-11,1,6
2022-06-11,10043,18-59,2,5
2022-06-11,10043,18-59,3,9
2022-06-11,10043,18-59,4,6
2022-06-11,10043,60+,4,11
2022-06-11,10044,05-11,1,5
2022-06-11,10044,18-59,2,6
2022-06-11,10044,18-59,3,13
2022-06-11,10044,18-59,4,8
2022-06-11,10044,60+,4,9
2022-06-11,11000,05-11,1,15
2022-06-11,11000,05-11,2,16
2022-06-11,11000,12-17,1,11
2022-06-11,11000,12-17,2,18
2022-06-11,11000,12-17,3,20
2022-06-11,11000,18-59,1,17
2022-06-11,11000,18-59,2,29
2022-06-11,11000,18-59,3,125
2022-06-11,11000,18-59,4,104
2022-06-11,11000,18-59,5,5
2022-06-11,11000,60+,1,6
2022-06-11,11000,60+,2,6
2022-06-11,11000,60+,3,29
2022-06-11,11000,60+,4,128
2022-06-11,12066,18-59,3,10
2022-06-11,12066,18-59,4,5
2022-06-11,12066,60+,3,5
2022-06-11,12066,60+,4,8
2022-06-11,12069,05-11,2,8
2022-06-11,12073,18-59,2,5
2022-06-11,14522,18-59,1,6
2022-06-11,14522,18-59,2,5
2022-06-11,14522,18-59,3,9
2022-06-11,14522,60+,4,5
2022-06-11,14625,60+,2,5
2022-06-11,14626,12-17,2,5
2022-06-11,14729,60+,4,6
2022-06-11,14730,60+,4,8
2022-06-11,15002,18-59,3,9
2022-06-11,15002,18-59,4,7
2022-06-11,15003,18-59,2,5
2022-06-11,15003,60+,4,6
2022-06-11,15084,18-59,4,5
2022-06-11,15087,18-59,3,10
2022-06-11,15089,18-59,2,5
2022-06-11,16051,05-11,1,5
2022-06-11,16051,18-59,4,10
2022-06-11,16051,60+,4,5
2022-06-11,16052,05-11,1,6
2022-06-11,16052,12-17,3,6
2022-06-11,16052,18-59,2,6
2022-06-11,16052,18-59,3,11
2022-06-11,16052,18-59,4,7
2022-06-11,16052,60+,3,7
2022-06-11,16052,60+,4,14
2022-06-11,16053,05-11,1,5
2022-06-11,16053,05-11,2,5
2022-06-11,16053,18-59,3,6
2022-06-11,16053,60+,4,12
2022-06-11,16054,18-59,2,5
2022-06-11,16054,18-59,3,6
2022-06-11,16054,60+,4,5
2022-06-11,16055,12-17,3,5
2022-06-11,16055,18-59,2,6
2022-06-11,16055,60+,3,5
2022-06-11,16055,60+,4,6
2022-06-11,16056,12-17,3,5
2022-06-11,16056,60+,4,5
2022-06-11,16061,18-59,2,7
2022-06-11,16061,18-59,3,5
2022-06-11,16061,18-59,4,5
2022-06-11,16062,18-59,3,5
2022-06-11,16062,18-59,4,6
2022-06-11,16064,18-59,2,7
2022-06-11,16064,60+,2,5
2022-06-11,16065,12-17,3,5
2022-06-11,16065,18-59,2,5
2022-06-11,16065,18-59,3,7
2022-06-11,16067,05-11,2,6
2022-06-11,16067,18-59,2,6
2022-06-11,16067,18-59,3,7
2022-06-11,16067,18-59,4,9
2022-06-11,16067,60+,3,7
2022-06-11,16067,60+,4,9
2022-06-11,16070,18-59,3,12
2022-06-11,16070,18-59,4,5
2022-06-11,16075,12-17,3,5
2022-06-11,16075,18-59,3,7
2022-06-11,16075,60+,3,5
2022-06-11,16076,18-59,2,6
2022-06-11,16077,18-59,2,8
2022-06-11,16077,60+,4,6
