datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-11,15090,10.0,13.0
2022-06-11,15091,7.0,23.0
2022-06-11,16051,12.0,59.0
2022-06-11,16052,2.0,40.0
2022-06-11,16053,13.0,84.0
2022-06-11,16054,13.0,19.0
2022-06-11,16055,3.0,11.0
2022-06-11,16061,10.0,12.0
2022-06-11,16062,16.0,44.0
2022-06-11,16063,18.0,64.0
2022-06-11,16064,0.0,17.0
2022-06-11,16065,0.0,7.0
2022-06-11,16066,20.0,22.0
2022-06-11,16067,4.0,11.0
2022-06-11,16068,3.0,5.0
2022-06-11,16069,5.0,3.0
2022-06-11,16070,7.0,10.0
2022-06-11,16071,9.0,68.0
2022-06-11,16072,1.0,5.0
2022-06-11,16073,9.0,13.0
2022-06-11,16074,2.0,6.0
2022-06-11,16075,3.0,1.0
2022-06-11,16076,4.0,6.0
2022-06-11,16077,5.0,27.0
