datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-22,05362,7.0,25.0
2025-04-22,05366,1.0,23.0
2025-04-22,05370,4.0,26.0
2025-04-22,05374,6.0,9.0
2025-04-22,05378,8.0,28.0
2025-04-22,05382,6.0,34.0
2025-04-22,05512,7.0,4.0
2025-04-22,05513,17.0,50.0
2025-04-22,05515,28.0,131.0
2025-04-22,05554,8.0,42.0
2025-04-22,05558,12.0,23.0
2025-04-22,05562,42.0,147.0
2025-04-22,05566,15.0,36.0
2025-04-22,05570,6.0,22.0
2025-04-22,05711,22.0,76.0
2025-04-22,05754,3.0,11.0
2025-04-22,05758,5.0,31.0
2025-04-22,05762,8.0,33.0
2025-04-22,05766,2.0,48.0
2025-04-22,05770,25.0,106.0
2025-04-22,05774,4.0,16.0
2025-04-22,05911,23.0,134.0
2025-04-22,05913,27.0,207.0
2025-04-22,05914,7.0,24.0
2025-04-22,05915,15.0,29.0
2025-04-22,05916,7.0,58.0
2025-04-22,05954,17.0,60.0
2025-04-22,05958,9.0,46.0
2025-04-22,05962,11.0,51.0
2025-04-22,05970,5.0,39.0
2025-04-22,05974,28.0,37.0
2025-04-22,05978,11.0,84.0
2025-04-22,06411,30.0,32.0
2025-04-22,06412,22.0,136.0
2025-04-22,06414,17.0,55.0
2025-04-22,06431,1.0,4.0
2025-04-22,06432,3.0,19.0
2025-04-22,06434,3.0,19.0
2025-04-22,06435,5.0,37.0
2025-04-22,06436,4.0,14.0
2025-04-22,06437,0.0,129.0
2025-04-22,06438,11.0,19.0
2025-04-22,06439,0.0,6.0
2025-04-22,06440,4.0,11.0
2025-04-22,06531,20.0,173.0
2025-04-22,06533,13.0,31.0
2025-04-22,06534,9.0,64.0
2025-04-22,06535,3.0,17.0
2025-04-22,06611,10.0,97.0
2025-04-22,06631,7.0,9.0
2025-04-22,06632,17.0,9.0
2025-04-22,06633,3.0,11.0
2025-04-22,06634,2.0,10.0
2025-04-22,06635,15.0,54.0
2025-04-22,06636,5.0,13.0
2025-04-22,07111,15.0,43.0
2025-04-22,07131,0.0,8.0
2025-04-22,07133,13.0,32.0
2025-04-22,07134,3.0,20.0
2025-04-22,07137,5.0,19.0
2025-04-22,07138,5.0,7.0
2025-04-22,07140,1.0,2.0
2025-04-22,07141,4.0,16.0
2025-04-22,07143,1.0,7.0
2025-04-22,07211,10.0,27.0
2025-04-22,07231,0.0,16.0
2025-04-22,07232,3.0,5.0
2025-04-22,07233,1.0,9.0
2025-04-22,07235,2.0,4.0
2025-04-22,07311,0.0,10.0
2025-04-22,07312,8.0,41.0
2025-04-22,07313,6.0,20.0
2025-04-22,07314,4.0,48.0
2025-04-22,07315,3.0,73.0
2025-04-22,07316,0.0,17.0
2025-04-22,07317,3.0,13.0
2025-04-22,07318,3.0,25.0
2025-04-22,07319,13.0,39.0
2025-04-22,07320,8.0,5.0
2025-04-22,07332,0.0,14.0
2025-04-22,07333,2.0,4.0
2025-04-22,07334,10.0,14.0
2025-04-22,07335,4.0,6.0
2025-04-22,07336,0.0,16.0
2025-04-22,07337,3.0,4.0
2025-04-22,07340,1.0,3.0
2025-04-22,08111,37.0,174.0
2025-04-22,08115,17.0,33.0
2025-04-22,08116,11.0,20.0
2025-04-22,08117,12.0,24.0
2025-04-22,08118,3.0,7.0
2025-04-22,08119,23.0,35.0
2025-04-22,08121,21.0,34.0
2025-04-22,08125,15.0,24.0
2025-04-22,08127,14.0,4.0
2025-04-22,08128,0.0,25.0
2025-04-22,08135,12.0,10.0
2025-04-22,08136,26.0,35.0
2025-04-22,08211,10.0,9.0
2025-04-22,08212,1.0,17.0
2025-04-22,08216,0.0,8.0
2025-04-22,08221,4.0,26.0
2025-04-22,08222,14.0,87.0
2025-04-22,08225,1.0,5.0
2025-04-22,08226,5.0,33.0
2025-04-22,08231,5.0,16.0
2025-04-22,08235,5.0,11.0
2025-04-22,08237,0.0,10.0
2025-04-22,08311,31.0,168.0
2025-04-22,08315,4.0,6.0
2025-04-22,08316,0.0,10.0
2025-04-22,08317,17.0,72.0
2025-04-22,08325,3.0,8.0
2025-04-22,08326,10.0,31.0
2025-04-22,08327,7.0,3.0
2025-04-22,08335,22.0,42.0
2025-04-22,08337,0.0,8.0
2025-04-22,08415,9.0,16.0
2025-04-22,08416,5.0,77.0
2025-04-22,08417,7.0,15.0
2025-04-22,08421,11.0,54.0
2025-04-22,08425,6.0,12.0
2025-04-22,08426,1.0,7.0
2025-04-22,08435,3.0,8.0
2025-04-22,08436,16.0,34.0
2025-04-22,08437,2.0,12.0
2025-04-22,09161,2.0,30.0
2025-04-22,09162,59.0,400.0
2025-04-22,09163,18.0,30.0
2025-04-22,09171,3.0,18.0
2025-04-22,09172,3.0,15.0
2025-04-22,09173,5.0,25.0
2025-04-22,09174,0.0,12.0
2025-04-22,09175,11.0,10.0
2025-04-22,09176,6.0,28.0
2025-04-22,09177,1.0,9.0
2025-04-22,09178,4.0,10.0
2025-04-22,09179,0.0,10.0
2025-04-22,09180,6.0,48.0
2025-04-22,09181,6.0,7.0
2025-04-22,09182,3.0,9.0
2025-04-22,09183,0.0,12.0
2025-04-22,09185,18.0,16.0
2025-04-22,09186,1.0,7.0
2025-04-22,09187,3.0,24.0
2025-04-22,09188,13.0,29.0
2025-04-22,09189,6.0,46.0
2025-04-22,09190,11.0,8.0
2025-04-22,09261,1.0,27.0
2025-04-22,09262,18.0,30.0
2025-04-22,09263,6.0,18.0
2025-04-22,09271,1.0,27.0
2025-04-22,09272,4.0,4.0
2025-04-22,09273,1.0,2.0
2025-04-22,09274,1.0,5.0
2025-04-22,09275,3.0,9.0
2025-04-22,09276,5.0,8.0
2025-04-22,09277,6.0,8.0
2025-04-22,09278,9.0,5.0
2025-04-22,09279,1.0,9.0
2025-04-22,09361,11.0,22.0
2025-04-22,09362,14.0,76.0
2025-04-22,09363,7.0,33.0
2025-04-22,09371,3.0,7.0
2025-04-22,09373,4.0,16.0
2025-04-22,09375,1.0,5.0
2025-04-22,09376,8.0,12.0
2025-04-22,09377,0.0,4.0
2025-04-22,09461,19.0,13.0
2025-04-22,09462,6.0,35.0
2025-04-22,09471,3.0,11.0
2025-04-22,09472,3.0,4.0
2025-04-22,09474,1.0,13.0
2025-04-22,09475,1.0,18.0
2025-04-22,09478,5.0,11.0
2025-04-22,09479,5.0,9.0
2025-04-22,09561,4.0,21.0
2025-04-22,09562,12.0,98.0
2025-04-22,09563,6.0,27.0
2025-04-22,09564,30.0,140.0
2025-04-22,09565,1.0,4.0
2025-04-22,09571,1.0,12.0
2025-04-22,09574,5.0,10.0
2025-04-22,09575,5.0,21.0
2025-04-22,09661,10.0,37.0
2025-04-22,09662,4.0,48.0
2025-04-22,09663,39.0,96.0
2025-04-22,09671,3.0,0.0
2025-04-22,09672,0.0,12.0
2025-04-22,09673,4.0,134.0
2025-04-22,09674,1.0,5.0
2025-04-22,09675,2.0,8.0
2025-04-22,09677,1.0,8.0
2025-04-22,09679,2.0,8.0
2025-04-22,09761,25.0,77.0
2025-04-22,09762,3.0,11.0
2025-04-22,09763,5.0,29.0
2025-04-22,09764,9.0,21.0
2025-04-22,09771,3.0,13.0
2025-04-22,09772,2.0,7.0
2025-04-22,09773,4.0,4.0
2025-04-22,09774,4.0,45.0
2025-04-22,09775,1.0,13.0
2025-04-22,09776,1.0,5.0
2025-04-22,09777,9.0,10.0
2025-04-22,09778,1.0,8.0
2025-04-22,09779,0.0,10.0
2025-04-22,09780,4.0,8.0
2025-04-22,10041,4.0,46.0
2025-04-22,10043,1.0,20.0
2025-04-22,10044,2.0,12.0
2025-04-22,10045,5.0,87.0
2025-04-22,11000,100.0,582.0
2025-04-22,12051,6.0,29.0
2025-04-22,12052,5.0,13.0
2025-04-22,12054,13.0,43.0
2025-04-22,12060,1.0,11.0
2025-04-22,12061,15.0,24.0
2025-04-22,12062,3.0,3.0
2025-04-22,12063,2.0,15.0
2025-04-22,12065,13.0,19.0
2025-04-22,12067,6.0,24.0
2025-04-22,12069,0.0,27.0
2025-04-22,12070,4.0,10.0
2025-04-22,12072,4.0,4.0
2025-04-22,12073,10.0,14.0
2025-04-22,13003,19.0,92.0
2025-04-22,13004,7.0,45.0
2025-04-22,13071,20.0,64.0
2025-04-22,13072,7.0,25.0
2025-04-22,13073,8.0,32.0
2025-04-22,13074,9.0,8.0
2025-04-22,13075,23.0,116.0
2025-04-22,13076,2.0,12.0
2025-04-22,14511,20.0,111.0
2025-04-22,14521,9.0,34.0
2025-04-22,14522,13.0,28.0
2025-04-22,14523,15.0,43.0
2025-04-22,14524,12.0,57.0
2025-04-22,14612,32.0,167.0
2025-04-22,14625,10.0,44.0
2025-04-22,14626,22.0,31.0
2025-04-22,14627,15.0,38.0
2025-04-22,14628,0.0,7.0
2025-04-22,14713,37.0,196.0
2025-04-22,14729,19.0,39.0
2025-04-22,14730,25.0,26.0
2025-04-22,15001,19.0,21.0
2025-04-22,15002,33.0,158.0
2025-04-22,15003,10.0,134.0
2025-04-22,15081,6.0,10.0
2025-04-22,15082,13.0,19.0
2025-04-22,15083,5.0,14.0
2025-04-22,15084,9.0,23.0
2025-04-22,15085,6.0,31.0
2025-04-22,15086,4.0,15.0
2025-04-22,15087,2.0,10.0
2025-04-22,15088,4.0,18.0
2025-04-22,15089,2.0,18.0
2025-04-22,15090,2.0,19.0
2025-04-22,15091,7.0,23.0
2025-04-22,16051,13.0,49.0
2025-04-22,16052,7.0,15.0
2025-04-22,16053,14.0,66.0
2025-04-22,16054,13.0,9.0
2025-04-22,16055,5.0,10.0
2025-04-22,16061,2.0,13.0
2025-04-22,16062,26.0,17.0
2025-04-22,16063,16.0,59.0
2025-04-22,16064,5.0,11.0
2025-04-22,16065,3.0,6.0
2025-04-22,16066,6.0,36.0
2025-04-22,16067,7.0,10.0
2025-04-22,16068,5.0,3.0
2025-04-22,16069,5.0,3.0
2025-04-22,16070,11.0,15.0
2025-04-22,16071,9.0,68.0
2025-04-22,16073,2.0,13.0
2025-04-22,16074,2.0,6.0
2025-04-22,16076,3.0,9.0
2025-04-22,16077,14.0,17.0
