datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-12,08127,7.0,11.0
2025-02-12,08128,0.0,25.0
2025-02-12,08135,5.0,15.0
2025-02-12,08136,9.0,51.0
2025-02-12,08211,4.0,12.0
2025-02-12,08212,5.0,16.0
2025-02-12,08216,1.0,7.0
2025-02-12,08221,2.0,26.0
2025-02-12,08222,16.0,90.0
2025-02-12,08225,0.0,6.0
2025-02-12,08226,5.0,30.0
2025-02-12,08231,3.0,18.0
2025-02-12,08235,1.0,11.0
2025-02-12,08237,0.0,10.0
2025-02-12,08311,39.0,165.0
2025-02-12,08315,3.0,12.0
2025-02-12,08316,0.0,9.0
2025-02-12,08317,8.0,79.0
2025-02-12,08325,3.0,7.0
2025-02-12,08326,5.0,30.0
2025-02-12,08327,2.0,8.0
2025-02-12,08335,20.0,36.0
2025-02-12,08337,1.0,9.0
2025-02-12,08415,8.0,17.0
2025-02-12,08416,6.0,66.0
2025-02-12,08417,4.0,18.0
2025-02-12,08421,12.0,82.0
2025-02-12,08425,2.0,14.0
2025-02-12,08426,0.0,8.0
2025-02-12,08435,4.0,7.0
2025-02-12,08436,12.0,40.0
2025-02-12,08437,3.0,11.0
2025-02-12,09161,5.0,25.0
2025-02-12,09162,51.0,414.0
2025-02-12,09163,9.0,37.0
2025-02-12,09171,1.0,20.0
2025-02-12,09172,7.0,11.0
2025-02-12,09173,2.0,26.0
2025-02-12,09174,0.0,12.0
2025-02-12,09175,0.0,21.0
2025-02-12,09176,2.0,29.0
2025-02-12,09177,0.0,10.0
2025-02-12,09178,1.0,11.0
2025-02-12,09179,0.0,10.0
2025-02-12,09180,11.0,43.0
2025-02-12,09181,1.0,12.0
2025-02-12,09182,2.0,10.0
2025-02-12,09183,0.0,10.0
2025-02-12,09185,10.0,24.0
2025-02-12,09186,1.0,7.0
2025-02-12,09187,8.0,62.0
2025-02-12,09188,2.0,37.0
2025-02-12,09189,5.0,47.0
2025-02-12,09190,9.0,9.0
2025-02-12,09261,4.0,24.0
2025-02-12,09262,11.0,37.0
2025-02-12,09263,2.0,22.0
2025-02-12,09271,2.0,26.0
2025-02-12,09272,1.0,7.0
2025-02-12,09273,1.0,2.0
2025-02-12,09274,1.0,5.0
2025-02-12,09275,0.0,12.0
2025-02-12,09276,1.0,12.0
2025-02-12,09277,4.0,10.0
2025-02-12,09278,3.0,11.0
2025-02-12,09279,5.0,10.0
2025-02-12,09361,9.0,24.0
2025-02-12,09362,17.0,87.0
2025-02-12,09363,4.0,34.0
2025-02-12,09371,1.0,9.0
2025-02-12,09373,0.0,20.0
2025-02-12,09375,0.0,6.0
2025-02-12,09376,1.0,19.0
2025-02-12,09377,0.0,4.0
2025-02-12,09461,8.0,14.0
2025-02-12,09462,8.0,32.0
2025-02-12,09471,4.0,10.0
2025-02-12,09472,0.0,5.0
2025-02-12,09474,0.0,8.0
2025-02-12,09475,3.0,16.0
2025-02-12,09478,1.0,15.0
2025-02-12,09479,6.0,8.0
2025-02-12,09561,3.0,22.0
2025-02-12,09562,18.0,109.0
2025-02-12,09563,7.0,25.0
2025-02-12,09564,30.0,143.0
2025-02-12,09565,0.0,2.0
2025-02-12,09571,1.0,15.0
2025-02-12,09574,6.0,10.0
2025-02-12,09575,3.0,23.0
2025-02-12,09576,0.0,6.0
2025-02-12,09577,5.0,3.0
2025-02-12,09661,4.0,42.0
2025-02-12,09662,13.0,40.0
2025-02-12,09663,30.0,103.0
2025-02-12,09671,0.0,3.0
2025-02-12,09672,0.0,12.0
2025-02-12,09673,3.0,133.0
2025-02-12,09674,1.0,5.0
2025-02-12,09675,1.0,9.0
2025-02-12,09677,1.0,8.0
2025-02-12,09679,1.0,8.0
2025-02-12,09761,11.0,90.0
2025-02-12,09762,1.0,13.0
2025-02-12,09763,10.0,28.0
2025-02-12,09764,6.0,24.0
2025-02-12,09771,3.0,13.0
2025-02-12,09772,2.0,7.0
2025-02-12,09773,2.0,6.0
2025-02-12,09774,8.0,42.0
2025-02-12,09775,4.0,12.0
2025-02-12,09776,0.0,6.0
2025-02-12,09777,6.0,14.0
2025-02-12,09778,1.0,8.0
2025-02-12,09779,1.0,9.0
2025-02-12,09780,2.0,10.0
2025-02-12,10041,3.0,46.0
2025-02-12,10043,0.0,21.0
2025-02-12,10044,0.0,14.0
2025-02-12,10045,6.0,100.0
2025-02-12,10046,0.0,16.0
2025-02-12,11000,70.0,572.0
2025-02-12,12051,4.0,32.0
2025-02-12,12052,1.0,17.0
2025-02-12,12054,5.0,51.0
2025-02-12,12060,0.0,12.0
2025-02-12,12061,5.0,26.0
2025-02-12,12062,3.0,3.0
2025-02-12,12063,5.0,12.0
2025-02-12,12065,7.0,25.0
2025-02-12,12067,3.0,27.0
2025-02-12,12069,0.0,50.0
2025-02-12,12070,3.0,11.0
2025-02-12,12072,1.0,7.0
2025-02-12,12073,2.0,16.0
2025-02-12,13003,15.0,100.0
2025-02-12,13004,4.0,48.0
2025-02-12,13071,20.0,64.0
2025-02-12,13072,6.0,26.0
2025-02-12,13073,2.0,39.0
2025-02-12,13074,6.0,11.0
2025-02-12,13075,30.0,121.0
2025-02-12,13076,4.0,25.0
2025-02-12,14511,12.0,118.0
2025-02-12,14521,7.0,36.0
2025-02-12,14522,11.0,31.0
2025-02-12,14523,20.0,38.0
2025-02-12,14524,7.0,62.0
2025-02-12,14612,29.0,170.0
2025-02-12,14625,5.0,49.0
2025-02-12,14626,11.0,44.0
2025-02-12,14627,15.0,36.0
2025-02-12,14628,0.0,6.0
2025-02-12,14713,22.0,192.0
2025-02-12,14729,9.0,47.0
2025-02-12,14730,16.0,37.0
2025-02-12,15001,7.0,30.0
2025-02-12,15002,19.0,172.0
2025-02-12,15003,28.0,121.0
2025-02-12,15081,8.0,12.0
2025-02-12,15082,14.0,18.0
2025-02-12,15083,4.0,12.0
2025-02-12,15084,4.0,32.0
2025-02-12,15085,7.0,29.0
2025-02-12,15086,5.0,16.0
2025-02-12,15087,4.0,8.0
2025-02-12,15088,5.0,17.0
2025-02-12,15089,1.0,17.0
2025-02-12,15090,3.0,18.0
2025-02-12,15091,7.0,23.0
2025-02-12,16051,1.0,62.0
2025-02-12,16052,0.0,23.0
2025-02-12,16053,5.0,77.0
2025-02-12,16054,9.0,13.0
2025-02-12,16055,3.0,11.0
2025-02-12,16061,2.0,14.0
2025-02-12,16062,16.0,27.0
2025-02-12,16063,9.0,66.0
2025-02-12,16064,2.0,15.0
2025-02-12,16065,1.0,8.0
2025-02-12,16066,4.0,38.0
2025-02-12,16067,6.0,11.0
2025-02-12,16068,0.0,6.0
2025-02-12,16069,4.0,4.0
2025-02-12,16070,5.0,12.0
2025-02-12,16071,8.0,83.0
2025-02-12,16073,0.0,15.0
2025-02-12,16074,0.0,8.0
2025-02-12,16076,1.0,11.0
2025-02-12,16077,11.0,20.0
