IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,M,2025-02-06,1,1
5166,A60-A79,M,2025-02-07,1,0
5166,A60-A79,W,2025-02-11,1,0
5170,A35-A59,W,2025-02-11,1,0
5170,A60-A79,M,2023-01-10,-1,0
5315,A15-A34,W,2025-02-11,1,0
5315,A35-A59,W,2025-02-11,1,0
5315,A60-A79,M,2025-02-11,1,0
5315,A80+,W,2025-02-10,1,0
5334,A15-A34,W,2025-02-08,1,0
5334,A60-A79,M,2025-02-07,1,0
5334,A60-A79,M,2025-02-09,1,0
5358,A35-A59,M,2025-02-07,1,0
5358,A60-A79,M,2025-02-10,1,0
5362,A35-A59,M,2025-02-10,1,0
5370,A35-A59,W,2025-02-11,1,0
5370,A60-A79,M,2025-02-11,1,0
5382,A80+,M,2025-02-10,1,0
5382,A80+,M,2025-02-11,1,0
5513,A60-A79,W,2025-02-11,1,0
5513,A80+,M,2025-02-11,1,0
5513,A80+,W,2025-02-11,2,0
5515,A35-A59,M,2025-02-11,1,0
5515,A35-A59,W,2025-02-10,1,0
5554,A05-A14,M,2025-02-10,1,0
5558,A00-A04,W,2025-02-11,1,0
5558,A60-A79,M,2025-02-11,1,0
5558,A80+,M,2025-02-10,1,0
5558,A80+,M,2025-02-11,1,0
5558,A80+,W,2025-02-11,1,0
5562,A00-A04,M,2025-02-10,1,0
5562,A35-A59,M,2025-02-11,1,0
5562,A60-A79,W,2025-02-11,1,0
5562,A80+,M,2025-02-10,1,0
5562,A80+,W,2025-02-10,-1,0
5566,A60-A79,M,2025-02-09,1,0
5711,A80+,W,2025-02-11,1,0
5758,A35-A59,M,2025-02-10,1,0
5766,A35-A59,M,2025-02-07,1,0
5766,A35-A59,M,2025-02-10,1,0
5774,A35-A59,M,2025-02-10,1,0
5911,A15-A34,W,2025-02-11,1,0
5911,A80+,W,2025-02-11,1,0
5913,A35-A59,W,2025-02-10,1,0
5913,A60-A79,W,2025-02-11,1,0
5913,A80+,M,2025-02-11,1,0
5913,A80+,W,2025-02-08,1,0
5915,A00-A04,M,2024-01-01,1,1
5954,A35-A59,M,2025-02-10,1,0
5954,A60-A79,M,2025-02-07,1,0
5954,A60-A79,W,2025-02-09,1,0
5954,A80+,M,2025-02-08,2,0
5954,A80+,W,2025-02-03,1,0
5966,A35-A59,W,2025-02-10,1,0
5970,A35-A59,M,2025-02-11,1,0
5970,A60-A79,M,2025-02-11,1,0
5978,A15-A34,W,2025-02-10,1,0
5978,A60-A79,M,2025-02-10,1,0
5978,A60-A79,W,2025-02-10,1,0
5978,A80+,W,2025-02-10,2,0
6414,A60-A79,M,2024-11-25,1,1
6414,A80+,M,2024-12-16,1,1
6431,A60-A79,W,2025-02-11,1,0
6434,A35-A59,M,2025-01-01,1,0
6434,A80+,W,2025-01-29,1,0
6435,A35-A59,M,2025-02-11,1,0
6435,A35-A59,W,2025-02-11,1,0
6436,A60-A79,M,2025-02-10,3,0
6436,A80+,M,2025-02-10,1,0
6436,A80+,W,2025-02-10,1,0
6531,A60-A79,M,2025-02-07,1,0
6533,A80+,W,2025-02-11,1,0
6534,A60-A79,W,2025-02-11,1,0
6631,A80+,M,2025-02-11,1,0
6633,A15-A34,W,2025-02-11,1,0
7131,A60-A79,M,2025-02-10,1,0
7137,A60-A79,M,2024-12-07,1,1
7137,A60-A79,M,2025-02-10,1,0
7141,A60-A79,M,2025-02-10,1,0
7143,A15-A34,W,2025-02-11,1,0
7143,A35-A59,M,2025-02-10,1,0
7143,A60-A79,M,2025-02-04,1,0
7211,A15-A34,W,2025-02-11,1,0
7235,A35-A59,M,2025-02-10,1,0
7235,A60-A79,M,2025-02-11,1,0
7235,A60-A79,W,2025-02-11,1,0
7315,A35-A59,M,2025-02-11,1,0
7315,A35-A59,W,2025-02-11,1,0
7320,A80+,W,2025-02-10,1,0
7331,A60-A79,M,2025-02-11,1,0
7332,A35-A59,W,2025-02-10,1,0
7333,A35-A59,M,2025-02-10,1,0
7334,A15-A34,W,2025-02-10,1,0
7334,A60-A79,M,2025-02-07,1,0
7334,A60-A79,W,2025-02-10,1,0
7334,A60-A79,W,2025-02-11,1,0
7334,A80+,M,2025-02-11,1,0
7336,A60-A79,W,2025-02-11,1,0
7337,A60-A79,W,2025-02-08,1,0
7338,A35-A59,M,2025-02-07,1,0
7338,A60-A79,M,2024-12-17,1,1
7338,A80+,M,2025-02-10,1,0
7339,A60-A79,M,2025-02-10,1,0
7339,A80+,M,2025-02-11,1,0
8111,A35-A59,M,2025-02-10,1,0
8111,A80+,M,2025-02-10,1,0
8111,A80+,W,2025-02-10,1,0
8116,A60-A79,M,2025-02-10,1,0
8116,A60-A79,W,2025-02-10,1,0
8116,A80+,M,2024-10-29,1,1
8117,A00-A04,M,2025-02-11,1,0
8117,A00-A04,W,2025-02-10,1,0
8117,A60-A79,M,2025-02-10,1,0
8118,A80+,M,2025-02-11,1,0
8121,A35-A59,M,2025-02-11,1,0
8121,A60-A79,M,2025-02-11,1,0
8125,A00-A04,W,2025-02-11,1,0
8125,A80+,W,2025-02-11,1,0
8136,A15-A34,W,2022-03-22,1,0
8136,A35-A59,M,2025-02-10,1,0
8136,A80+,W,2025-02-10,2,0
8215,A35-A59,M,2025-02-11,1,0
8215,A80+,M,2025-02-11,1,0
8216,A05-A14,W,2025-02-11,1,0
8226,A60-A79,W,2025-02-11,2,0
8235,A80+,M,2025-02-10,1,0
8236,A35-A59,M,2025-02-10,1,0
8236,A60-A79,M,2025-02-10,1,0
8315,A35-A59,M,2025-02-10,1,0
8317,A60-A79,M,2025-01-28,1,0
8327,A80+,M,2025-02-11,1,0
8415,A80+,W,2025-02-08,1,0
8416,A05-A14,W,2025-02-11,1,0
8421,A60-A79,W,2025-02-10,1,0
8425,A35-A59,W,2025-02-11,1,0
8426,A15-A34,M,2025-02-10,1,0
8436,A60-A79,M,2025-02-11,1,0
8437,A15-A34,M,2025-02-11,1,0
8437,A60-A79,M,2025-02-11,1,0
9162,A05-A14,M,2025-02-11,1,0
9162,A60-A79,M,2025-02-11,1,0
9162,A80+,M,2025-02-11,2,0
9173,A80+,M,2025-02-11,1,0
9176,A80+,W,2025-02-11,1,0
9177,A35-A59,M,2025-02-11,1,0
9177,A60-A79,W,2025-02-05,1,1
9179,A60-A79,M,2025-02-10,1,0
9180,A35-A59,W,2025-02-11,1,0
9184,A80+,M,2025-02-10,1,0
9184,A80+,W,2025-02-10,1,0
9187,A60-A79,W,2025-02-11,1,0
9188,A35-A59,M,2025-02-11,1,0
9188,A35-A59,W,2025-02-11,1,0
9190,A35-A59,W,2025-02-10,1,0
9190,A80+,M,2025-02-10,1,0
9272,A35-A59,M,2025-02-11,2,0
9272,A80+,W,2025-02-11,1,0
9275,A15-A34,M,2025-02-10,1,0
9278,A60-A79,W,2025-02-11,1,0
9361,A80+,W,2025-02-10,1,0
9362,A80+,M,2025-02-11,1,0
9363,A15-A34,M,2025-01-20,1,0
9375,A80+,W,2025-02-11,1,0
9377,A80+,M,2025-02-10,1,0
9463,A60-A79,W,2025-02-10,1,0
9464,A60-A79,W,2025-02-11,1,0
9476,A80+,W,2025-02-10,1,0
9478,A60-A79,W,2025-02-11,1,0
9564,A35-A59,M,2025-02-11,1,0
9564,A80+,W,2025-02-11,1,0
9575,A15-A34,M,2025-02-11,1,0
9575,A35-A59,M,2025-02-10,1,0
9663,A35-A59,M,2025-02-10,1,0
9663,A35-A59,W,2025-02-10,1,0
9673,A35-A59,W,2025-02-02,1,0
9673,A60-A79,M,2025-02-04,1,0
9676,A35-A59,W,2025-02-10,1,0
9676,A60-A79,M,2025-02-11,1,0
9676,A80+,W,2025-02-11,1,0
9679,A60-A79,M,2025-02-10,1,0
9762,A60-A79,W,2025-02-03,1,0
9763,A60-A79,W,2025-02-10,1,0
10041,A35-A59,W,2025-02-10,1,0
10041,A60-A79,M,2025-02-11,1,0
10041,A60-A79,W,2025-02-11,1,0
10041,A80+,M,2025-02-11,1,0
10041,A80+,W,2025-02-11,1,0
10043,A60-A79,W,2025-02-11,2,0
10045,A60-A79,M,2025-02-11,1,0
10046,A60-A79,W,2025-02-11,1,0
11001,A05-A14,M,2025-02-11,1,0
11001,A35-A59,M,2025-02-06,1,0
11001,A60-A79,M,2025-02-11,2,0
11001,A60-A79,W,2025-02-11,1,0
11003,A35-A59,W,2025-02-11,1,0
11004,A05-A14,M,2025-02-11,1,0
11004,A60-A79,W,2023-11-30,1,1
11004,A80+,W,2025-02-11,2,0
11005,A15-A34,M,2025-02-11,1,0
11005,A60-A79,M,2025-02-11,1,0
11005,A60-A79,W,2025-02-11,1,0
11005,A80+,M,2025-02-11,1,0
11005,A80+,W,2025-02-11,1,0
11007,A80+,M,2025-02-11,2,0
11007,A80+,W,2025-02-10,1,0
11008,A80+,M,2025-02-10,1,0
11009,A60-A79,M,2025-02-11,1,0
11009,A80+,M,2025-02-11,1,0
11010,A00-A04,M,2025-02-10,1,0
11011,A00-A04,W,2025-02-11,1,0
11011,A35-A59,W,2025-02-11,1,0
11011,A60-A79,M,2024-11-20,1,1
11011,A80+,W,2025-02-11,1,0
11012,A80+,M,2025-02-01,1,1
11012,A80+,W,2025-02-07,1,0
11012,A80+,W,2025-02-11,1,0
12053,A80+,M,2025-02-08,1,0
12061,A35-A59,M,2020-03-10,1,0
12061,A80+,M,2025-02-08,1,0
12062,A15-A34,W,2025-02-07,1,0
12064,A80+,W,2025-02-11,1,0
12066,A35-A59,M,2025-02-10,1,0
12066,A80+,M,2025-02-11,1,0
12067,A05-A14,W,2025-02-10,1,0
12067,A15-A34,M,2025-02-09,1,0
12067,A80+,W,2025-02-10,1,0
12069,A80+,M,2025-02-11,1,0
13003,A35-A59,M,2025-02-10,1,0
13003,A80+,M,2025-02-10,1,0
13071,A00-A04,M,2025-02-06,1,0
13071,A00-A04,W,2025-02-08,1,0
13071,A80+,M,2025-02-08,1,0
13072,A80+,W,2025-02-08,1,0
13073,A15-A34,W,2025-02-07,1,0
13073,A80+,W,2025-02-07,1,0
13075,A00-A04,M,2025-02-07,1,0
13075,A35-A59,M,2025-02-10,1,0
13075,A35-A59,W,2025-02-05,1,0
13075,A35-A59,W,2025-02-08,1,0
13075,A35-A59,W,2025-02-10,1,0
13075,A60-A79,M,2025-02-07,1,0
13075,A80+,M,2025-02-07,1,0
13075,A80+,W,2025-02-10,1,0
14511,A15-A34,W,2025-02-11,1,0
14521,A60-A79,W,2025-02-10,1,0
14522,A15-A34,M,2025-02-10,1,0
14522,A60-A79,M,2025-02-10,1,0
14523,A35-A59,W,2025-02-06,1,0
14523,A35-A59,W,2025-02-08,1,0
14524,A15-A34,M,2025-02-08,1,0
14612,A60-A79,M,2025-02-10,2,0
14612,A80+,M,2025-02-10,1,0
14612,A80+,M,2025-02-11,1,0
14625,A80+,W,2025-02-11,1,0
14626,A00-A04,W,2025-02-07,1,0
14626,A05-A14,M,2025-02-10,1,0
14626,A35-A59,W,2025-02-10,1,0
14626,A60-A79,M,2025-01-13,1,1
14626,A60-A79,M,2025-02-10,1,0
14627,A00-A04,W,2025-02-11,1,0
14627,A15-A34,M,2025-02-11,1,0
14627,A35-A59,W,2025-02-10,1,0
14627,A60-A79,M,2025-02-10,1,0
14627,A60-A79,M,2025-02-11,1,0
14628,A15-A34,W,2022-04-20,-1,0
14628,A60-A79,M,2025-02-11,1,0
14713,A05-A14,M,2025-02-10,1,0
14713,A35-A59,M,2025-02-11,1,0
14713,A60-A79,M,2025-02-10,1,0
14713,A60-A79,M,2025-02-11,1,0
14713,A60-A79,W,2025-02-10,1,0
14713,A60-A79,W,2025-02-11,1,0
14713,A80+,W,2025-02-07,1,0
14729,A35-A59,W,2025-02-11,1,0
14729,A60-A79,M,2025-02-11,1,0
15001,A00-A04,W,2025-02-10,1,0
15002,A60-A79,W,2025-02-09,1,0
15002,A80+,M,2025-02-10,1,0
15002,A80+,W,2025-02-08,1,0
15002,A80+,W,2025-02-10,1,0
15003,A35-A59,W,2025-02-07,3,0
15082,A00-A04,M,2025-02-03,1,0
15082,A60-A79,W,2025-02-07,1,0
15083,A05-A14,M,2025-02-11,1,0
15083,A35-A59,M,2025-02-11,1,0
15083,A60-A79,M,2025-02-11,1,0
15083,A80+,M,2025-02-10,1,0
15084,A35-A59,W,2025-02-08,1,0
15085,A60-A79,M,2025-02-10,1,0
15086,A35-A59,M,2025-02-11,1,0
15088,A15-A34,W,2025-02-10,1,0
15088,A35-A59,M,2025-02-11,1,0
15088,A80+,W,2025-02-08,1,0
15089,A15-A34,W,2025-02-11,1,0
15089,A35-A59,M,2025-02-11,1,0
15089,A35-A59,W,2025-02-07,1,0
15089,A60-A79,M,2025-02-11,1,0
16051,A05-A14,W,2025-02-04,1,0
16061,A35-A59,W,2025-02-11,1,0
16061,A60-A79,W,2025-02-09,1,0
16063,A60-A79,M,2025-02-11,1,0
16066,A80+,W,2025-02-09,1,0
16070,A00-A04,M,2025-02-08,1,0
16070,A60-A79,M,2025-01-29,1,1
16071,A60-A79,W,2025-02-09,1,0
