datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-15,07133,37.0,29.0
2020-07-15,07134,11.0,18.0
2020-07-15,07135,12.0,4.0
2020-07-15,07137,28.0,19.0
2020-07-15,07138,43.0,36.0
2020-07-15,07140,10.0,9.0
2020-07-15,07141,23.0,24.0
2020-07-15,07143,20.0,17.0
2020-07-15,07211,34.0,81.0
2020-07-15,07231,18.0,15.0
2020-07-15,07232,1.0,18.0
2020-07-15,07233,15.0,0.0
2020-07-15,07235,9.0,5.0
2020-07-15,07311,13.0,9.0
2020-07-15,07312,63.0,112.0
2020-07-15,07313,11.0,13.0
2020-07-15,07314,64.0,80.0
2020-07-15,07315,25.0,116.0
2020-07-15,07316,5.0,16.0
2020-07-15,07317,5.0,9.0
2020-07-15,07318,17.0,24.0
2020-07-15,07319,6.0,28.0
2020-07-15,07320,9.0,4.0
2020-07-15,07331,1.0,7.0
2020-07-15,07332,4.0,13.0
2020-07-15,07333,5.0,7.0
2020-07-15,07334,14.0,15.0
2020-07-15,07335,7.0,7.0
2020-07-15,07336,2.0,15.0
2020-07-15,07337,8.0,9.0
2020-07-15,07339,13.0,11.0
2020-07-15,07340,6.0,3.0
2020-07-15,08111,198.0,311.0
2020-07-15,08115,16.0,31.0
2020-07-15,08116,34.0,59.0
2020-07-15,08117,42.0,33.0
2020-07-15,08118,124.0,77.0
2020-07-15,08119,57.0,51.0
2020-07-15,08121,38.0,45.0
2020-07-15,08125,11.0,41.0
2020-07-15,08126,4.0,8.0
2020-07-15,08127,10.0,35.0
2020-07-15,08128,33.0,33.0
2020-07-15,08135,6.0,18.0
2020-07-15,08136,30.0,40.0
2020-07-15,08211,17.0,16.0
2020-07-15,08212,46.0,130.0
2020-07-15,08215,20.0,40.0
2020-07-15,08216,2.0,13.0
2020-07-15,08221,73.0,249.0
2020-07-15,08222,15.0,98.0
2020-07-15,08225,5.0,12.0
2020-07-15,08226,8.0,41.0
2020-07-15,08231,36.0,36.0
2020-07-15,08235,14.0,10.0
2020-07-15,08236,7.0,8.0
2020-07-15,08237,3.0,11.0
2020-07-15,08311,79.0,133.0
2020-07-15,08315,47.0,76.0
2020-07-15,08316,4.0,30.0
2020-07-15,08317,56.0,64.0
2020-07-15,08325,5.0,11.0
2020-07-15,08326,42.0,47.0
2020-07-15,08327,5.0,7.0
2020-07-15,08335,17.0,72.0
2020-07-15,08336,10.0,26.0
2020-07-15,08337,6.0,27.0
2020-07-15,08415,8.0,30.0
2020-07-15,08416,14.0,96.0
2020-07-15,08417,10.0,20.0
2020-07-15,08421,47.0,81.0
2020-07-15,08425,19.0,11.0
2020-07-15,08426,13.0,14.0
2020-07-15,08435,45.0,29.0
2020-07-15,08436,18.0,50.0
2020-07-15,08437,14.0,13.0
2020-07-15,09161,20.0,36.0
2020-07-15,09162,112.0,555.0
2020-07-15,09163,39.0,34.0
2020-07-15,09171,12.0,29.0
2020-07-15,09172,1.0,18.0
2020-07-15,09173,3.0,25.0
2020-07-15,09174,1.0,31.0
2020-07-15,09175,7.0,13.0
2020-07-15,09176,18.0,60.0
2020-07-15,09177,5.0,22.0
2020-07-15,09178,10.0,10.0
2020-07-15,09179,3.0,12.0
2020-07-15,09180,31.0,70.0
2020-07-15,09182,22.0,8.0
2020-07-15,09183,6.0,14.0
2020-07-15,09184,9.0,6.0
2020-07-15,09185,6.0,11.0
2020-07-15,09186,6.0,7.0
2020-07-15,09187,18.0,48.0
2020-07-15,09188,41.0,47.0
2020-07-15,09189,16.0,46.0
2020-07-15,09190,18.0,18.0
2020-07-15,09261,12.0,57.0
2020-07-15,09262,20.0,35.0
2020-07-15,09263,26.0,17.0
2020-07-15,09271,4.0,31.0
2020-07-15,09272,10.0,12.0
2020-07-15,09273,21.0,13.0
2020-07-15,09274,2.0,8.0
2020-07-15,09275,3.0,18.0
2020-07-15,09276,15.0,10.0
2020-07-15,09277,27.0,8.0
2020-07-15,09278,14.0,10.0
2020-07-15,09279,11.0,14.0
2020-07-15,09361,17.0,22.0
2020-07-15,09362,75.0,177.0
2020-07-15,09363,15.0,55.0
2020-07-15,09371,11.0,3.0
2020-07-15,09372,11.0,11.0
2020-07-15,09373,7.0,15.0
2020-07-15,09375,1.0,13.0
2020-07-15,09376,27.0,15.0
2020-07-15,09377,2.0,10.0
2020-07-15,09461,20.0,40.0
2020-07-15,09462,3.0,55.0
2020-07-15,09463,14.0,29.0
2020-07-15,09464,13.0,29.0
2020-07-15,09471,6.0,9.0
2020-07-15,09472,3.0,6.0
2020-07-15,09474,4.0,17.0
2020-07-15,09475,9.0,8.0
2020-07-15,09476,3.0,9.0
2020-07-15,09477,7.0,30.0
2020-07-15,09478,17.0,35.0
2020-07-15,09479,10.0,10.0
2020-07-15,09561,6.0,17.0
2020-07-15,09562,25.0,114.0
2020-07-15,09563,19.0,19.0
2020-07-15,09564,101.0,145.0
2020-07-15,09565,2.0,5.0
2020-07-15,09571,9.0,15.0
2020-07-15,09572,1.0,5.0
2020-07-15,09574,8.0,16.0
2020-07-15,09575,9.0,55.0
2020-07-15,09576,2.0,8.0
2020-07-15,09577,6.0,10.0
2020-07-15,09661,12.0,40.0
2020-07-15,09662,1.0,50.0
2020-07-15,09663,39.0,114.0
2020-07-15,09671,0.0,8.0
2020-07-15,09672,20.0,36.0
2020-07-15,09673,27.0,129.0
2020-07-15,09674,9.0,7.0
2020-07-15,09675,10.0,4.0
2020-07-15,09676,3.0,11.0
2020-07-15,09677,0.0,9.0
2020-07-15,09678,4.0,4.0
2020-07-15,09679,4.0,8.0
2020-07-15,09761,44.0,102.0
2020-07-15,09762,10.0,20.0
2020-07-15,09763,4.0,25.0
2020-07-15,09764,11.0,33.0
2020-07-15,09771,13.0,13.0
2020-07-15,09772,3.0,10.0
2020-07-15,09773,9.0,15.0
2020-07-15,09774,22.0,49.0
2020-07-15,09775,12.0,17.0
2020-07-15,09776,7.0,8.0
2020-07-15,09777,10.0,10.0
2020-07-15,09778,6.0,16.0
2020-07-15,09779,4.0,11.0
2020-07-15,09780,5.0,16.0
2020-07-15,10041,88.0,144.0
2020-07-15,10042,20.0,5.0
2020-07-15,10043,16.0,29.0
2020-07-15,10044,20.0,47.0
2020-07-15,10045,91.0,169.0
2020-07-15,10046,5.0,11.0
2020-07-15,11000,331.0,1089.0
2020-07-15,12051,14.0,48.0
2020-07-15,12052,41.0,64.0
2020-07-15,12053,7.0,8.0
2020-07-15,12054,40.0,56.0
2020-07-15,12060,36.0,54.0
2020-07-15,12061,21.0,51.0
2020-07-15,12062,19.0,28.0
2020-07-15,12063,14.0,15.0
2020-07-15,12064,16.0,23.0
2020-07-15,12065,45.0,23.0
2020-07-15,12066,19.0,26.0
2020-07-15,12067,82.0,68.0
2020-07-15,12068,16.0,50.0
2020-07-15,12069,32.0,69.0
2020-07-15,12070,15.0,10.0
2020-07-15,12071,8.0,15.0
2020-07-15,12072,10.0,12.0
2020-07-15,12073,15.0,31.0
2020-07-15,13003,16.0,95.0
2020-07-15,13004,3.0,49.0
2020-07-15,13071,42.0,48.0
2020-07-15,13072,18.0,51.0
2020-07-15,13073,22.0,46.0
2020-07-15,13074,15.0,35.0
2020-07-15,13075,54.0,174.0
2020-07-15,13076,48.0,147.0
2020-07-15,14511,21.0,155.0
2020-07-15,14521,29.0,60.0
2020-07-15,14522,28.0,43.0
2020-07-15,14523,35.0,53.0
2020-07-15,14524,33.0,85.0
2020-07-15,14612,52.0,226.0
2020-07-15,14625,21.0,43.0
2020-07-15,14626,23.0,40.0
2020-07-15,14627,43.0,54.0
2020-07-15,14628,63.0,76.0
2020-07-15,14713,124.0,300.0
2020-07-15,14729,24.0,40.0
2020-07-15,14730,38.0,46.0
2020-07-15,15001,21.0,27.0
2020-07-15,15002,75.0,230.0
2020-07-15,15003,34.0,199.0
2020-07-15,15081,3.0,15.0
2020-07-15,15082,30.0,36.0
2020-07-15,15083,28.0,16.0
2020-07-15,15084,33.0,26.0
2020-07-15,15085,27.0,30.0
2020-07-15,15086,14.0,18.0
2020-07-15,15087,22.0,15.0
2020-07-15,15088,8.0,14.0
2020-07-15,15089,6.0,55.0
2020-07-15,15090,34.0,18.0
2020-07-15,15091,32.0,28.0
2020-07-15,16051,26.0,64.0
2020-07-15,16052,4.0,42.0
2020-07-15,16053,13.0,102.0
2020-07-15,16054,9.0,13.0
2020-07-15,16055,7.0,9.0
2020-07-15,16061,9.0,21.0
2020-07-15,16062,43.0,37.0
2020-07-15,16063,42.0,89.0
2020-07-15,16064,49.0,23.0
2020-07-15,16065,8.0,10.0
2020-07-15,16066,10.0,38.0
2020-07-15,16067,18.0,23.0
2020-07-15,16068,3.0,11.0
2020-07-15,16069,6.0,2.0
2020-07-15,16070,8.0,8.0
2020-07-15,16071,42.0,80.0
2020-07-15,16072,2.0,6.0
2020-07-15,16073,12.0,10.0
2020-07-15,16074,7.0,9.0
2020-07-15,16075,4.0,2.0
2020-07-15,16076,4.0,8.0
2020-07-15,16077,25.0,35.0
