datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-19,08236,1.0,8.0
2023-08-19,08237,0.0,10.0
2023-08-19,08311,37.0,162.0
2023-08-19,08315,7.0,9.0
2023-08-19,08316,0.0,9.0
2023-08-19,08317,23.0,63.0
2023-08-19,08325,0.0,10.0
2023-08-19,08326,3.0,34.0
2023-08-19,08327,0.0,8.0
2023-08-19,08335,22.0,50.0
2023-08-19,08336,4.0,19.0
2023-08-19,08337,3.0,5.0
2023-08-19,08415,9.0,19.0
2023-08-19,08416,3.0,62.0
2023-08-19,08417,2.0,16.0
2023-08-19,08421,16.0,88.0
2023-08-19,08425,6.0,10.0
2023-08-19,08426,1.0,7.0
2023-08-19,08435,17.0,19.0
2023-08-19,08436,16.0,32.0
2023-08-19,08437,3.0,10.0
2023-08-19,09161,6.0,26.0
2023-08-19,09162,50.0,385.0
2023-08-19,09163,7.0,45.0
2023-08-19,09171,3.0,13.0
2023-08-19,09172,3.0,17.0
2023-08-19,09173,2.0,22.0
2023-08-19,09174,1.0,9.0
2023-08-19,09175,0.0,17.0
2023-08-19,09176,2.0,27.0
2023-08-19,09177,0.0,10.0
2023-08-19,09178,0.0,12.0
2023-08-19,09179,0.0,9.0
2023-08-19,09180,13.0,46.0
2023-08-19,09181,2.0,9.0
2023-08-19,09182,1.0,11.0
2023-08-19,09183,3.0,9.0
2023-08-19,09184,3.0,7.0
2023-08-19,09185,14.0,20.0
2023-08-19,09186,2.0,6.0
2023-08-19,09187,6.0,60.0
2023-08-19,09188,14.0,35.0
2023-08-19,09189,13.0,39.0
2023-08-19,09190,7.0,16.0
2023-08-19,09261,4.0,43.0
2023-08-19,09262,11.0,37.0
2023-08-19,09263,3.0,17.0
2023-08-19,09271,2.0,27.0
2023-08-19,09272,2.0,16.0
2023-08-19,09273,5.0,6.0
2023-08-19,09274,0.0,6.0
2023-08-19,09275,2.0,18.0
2023-08-19,09276,4.0,9.0
2023-08-19,09277,2.0,14.0
2023-08-19,09278,7.0,6.0
2023-08-19,09279,0.0,17.0
2023-08-19,09361,6.0,27.0
2023-08-19,09362,34.0,160.0
2023-08-19,09363,9.0,37.0
2023-08-19,09371,5.0,5.0
2023-08-19,09372,3.0,6.0
2023-08-19,09373,2.0,18.0
2023-08-19,09375,1.0,10.0
2023-08-19,09376,0.0,19.0
2023-08-19,09377,3.0,11.0
2023-08-19,09461,9.0,28.0
2023-08-19,09462,5.0,32.0
2023-08-19,09464,4.0,22.0
2023-08-19,09471,7.0,7.0
2023-08-19,09472,2.0,5.0
2023-08-19,09474,1.0,12.0
2023-08-19,09475,9.0,10.0
2023-08-19,09476,2.0,17.0
2023-08-19,09478,5.0,20.0
2023-08-19,09479,7.0,11.0
2023-08-19,09561,6.0,17.0
2023-08-19,09562,14.0,103.0
2023-08-19,09563,7.0,22.0
2023-08-19,09564,35.0,152.0
2023-08-19,09565,2.0,2.0
2023-08-19,09571,5.0,16.0
2023-08-19,09572,0.0,4.0
2023-08-19,09574,2.0,18.0
2023-08-19,09575,4.0,22.0
2023-08-19,09576,3.0,3.0
2023-08-19,09577,5.0,11.0
2023-08-19,09661,6.0,48.0
2023-08-19,09662,8.0,45.0
2023-08-19,09663,16.0,120.0
2023-08-19,09671,4.0,5.0
2023-08-19,09672,3.0,21.0
2023-08-19,09673,4.0,139.0
2023-08-19,09674,2.0,4.0
2023-08-19,09675,2.0,5.0
2023-08-19,09676,1.0,7.0
2023-08-19,09677,1.0,8.0
2023-08-19,09679,0.0,5.0
2023-08-19,09761,20.0,70.0
2023-08-19,09762,0.0,12.0
2023-08-19,09763,8.0,33.0
2023-08-19,09764,2.0,29.0
2023-08-19,09771,2.0,13.0
2023-08-19,09772,7.0,5.0
2023-08-19,09773,3.0,11.0
2023-08-19,09774,4.0,41.0
2023-08-19,09775,2.0,14.0
2023-08-19,09776,5.0,7.0
2023-08-19,09777,2.0,11.0
2023-08-19,09778,4.0,4.0
2023-08-19,09779,2.0,11.0
2023-08-19,09780,2.0,12.0
2023-08-19,10041,18.0,67.0
2023-08-19,10043,17.0,21.0
2023-08-19,10044,22.0,36.0
2023-08-19,10045,9.0,84.0
2023-08-19,10046,6.0,10.0
2023-08-19,11000,173.0,752.0
2023-08-19,12051,15.0,36.0
2023-08-19,12052,5.0,20.0
2023-08-19,12053,4.0,8.0
2023-08-19,12054,15.0,43.0
2023-08-19,12060,2.0,18.0
2023-08-19,12061,5.0,33.0
2023-08-19,12062,4.0,8.0
2023-08-19,12063,2.0,15.0
2023-08-19,12064,2.0,13.0
2023-08-19,12065,12.0,21.0
2023-08-19,12066,2.0,13.0
2023-08-19,12067,4.0,35.0
2023-08-19,12068,6.0,21.0
2023-08-19,12069,7.0,42.0
2023-08-19,12070,4.0,8.0
2023-08-19,12071,2.0,1.0
2023-08-19,12072,1.0,6.0
2023-08-19,12073,17.0,17.0
2023-08-19,13003,19.0,95.0
2023-08-19,13004,1.0,51.0
2023-08-19,13071,17.0,65.0
2023-08-19,13072,11.0,29.0
2023-08-19,13073,15.0,40.0
2023-08-19,13074,4.0,13.0
2023-08-19,13075,18.0,129.0
2023-08-19,13076,10.0,60.0
2023-08-19,14511,20.0,104.0
2023-08-19,14521,19.0,37.0
2023-08-19,14522,8.0,33.0
2023-08-19,14523,13.0,43.0
2023-08-19,14524,16.0,56.0
2023-08-19,14612,27.0,159.0
2023-08-19,14625,13.0,41.0
2023-08-19,14626,23.0,42.0
2023-08-19,14627,19.0,49.0
2023-08-19,14628,10.0,31.0
2023-08-19,14713,35.0,205.0
2023-08-19,14729,17.0,39.0
2023-08-19,14730,14.0,38.0
2023-08-19,15001,18.0,22.0
2023-08-19,15002,26.0,160.0
2023-08-19,15003,9.0,104.0
2023-08-19,15081,9.0,8.0
2023-08-19,15082,10.0,25.0
2023-08-19,15083,6.0,9.0
2023-08-19,15084,3.0,27.0
2023-08-19,15085,15.0,35.0
2023-08-19,15086,8.0,14.0
2023-08-19,15087,6.0,15.0
2023-08-19,15088,6.0,16.0
2023-08-19,15089,5.0,24.0
2023-08-19,15090,2.0,19.0
2023-08-19,15091,12.0,16.0
2023-08-19,16051,1.0,63.0
2023-08-19,16052,1.0,19.0
2023-08-19,16053,14.0,59.0
2023-08-19,16054,12.0,10.0
2023-08-19,16055,3.0,11.0
2023-08-19,16061,5.0,13.0
2023-08-19,16062,24.0,27.0
2023-08-19,16063,20.0,55.0
2023-08-19,16064,1.0,16.0
2023-08-19,16065,0.0,9.0
2023-08-19,16066,13.0,29.0
2023-08-19,16067,5.0,10.0
2023-08-19,16068,1.0,6.0
2023-08-19,16069,2.0,6.0
2023-08-19,16070,6.0,11.0
2023-08-19,16071,5.0,68.0
2023-08-19,16072,1.0,7.0
2023-08-19,16073,2.0,15.0
2023-08-19,16074,1.0,5.0
2023-08-19,16076,1.0,11.0
2023-08-19,16077,10.0,22.0
