datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-03,07333,4.0,8.0
2024-01-03,07334,1.0,22.0
2024-01-03,07335,4.0,6.0
2024-01-03,07336,0.0,16.0
2024-01-03,07337,1.0,11.0
2024-01-03,07340,4.0,3.0
2024-01-03,08111,37.0,167.0
2024-01-03,08115,4.0,43.0
2024-01-03,08116,17.0,58.0
2024-01-03,08117,9.0,29.0
2024-01-03,08118,3.0,3.0
2024-01-03,08119,18.0,40.0
2024-01-03,08121,23.0,32.0
2024-01-03,08125,4.0,32.0
2024-01-03,08126,1.0,6.0
2024-01-03,08127,4.0,31.0
2024-01-03,08128,11.0,29.0
2024-01-03,08135,6.0,14.0
2024-01-03,08136,13.0,47.0
2024-01-03,08211,3.0,13.0
2024-01-03,08212,4.0,19.0
2024-01-03,08215,3.0,8.0
2024-01-03,08216,5.0,7.0
2024-01-03,08221,2.0,39.0
2024-01-03,08222,6.0,92.0
2024-01-03,08225,0.0,16.0
2024-01-03,08226,2.0,35.0
2024-01-03,08231,7.0,29.0
2024-01-03,08235,3.0,13.0
2024-01-03,08236,3.0,6.0
2024-01-03,08237,0.0,10.0
2024-01-03,08311,31.0,169.0
2024-01-03,08315,12.0,8.0
2024-01-03,08316,0.0,9.0
2024-01-03,08317,20.0,71.0
2024-01-03,08325,1.0,9.0
2024-01-03,08326,6.0,38.0
2024-01-03,08327,2.0,8.0
2024-01-03,08335,21.0,50.0
2024-01-03,08336,6.0,17.0
2024-01-03,08337,4.0,6.0
2024-01-03,08415,5.0,17.0
2024-01-03,08416,5.0,57.0
2024-01-03,08417,2.0,16.0
2024-01-03,08421,14.0,90.0
2024-01-03,08425,3.0,13.0
2024-01-03,08426,0.0,8.0
2024-01-03,08435,12.0,24.0
2024-01-03,08436,16.0,36.0
2024-01-03,08437,2.0,12.0
2024-01-03,09161,5.0,27.0
2024-01-03,09162,32.0,388.0
2024-01-03,09163,14.0,34.0
2024-01-03,09171,6.0,14.0
2024-01-03,09172,3.0,15.0
2024-01-03,09173,3.0,21.0
2024-01-03,09174,2.0,8.0
2024-01-03,09175,1.0,17.0
2024-01-03,09176,2.0,27.0
2024-01-03,09177,0.0,10.0
2024-01-03,09178,2.0,10.0
2024-01-03,09179,0.0,10.0
2024-01-03,09180,3.0,58.0
2024-01-03,09181,7.0,6.0
2024-01-03,09182,0.0,12.0
2024-01-03,09183,1.0,11.0
2024-01-03,09185,8.0,26.0
2024-01-03,09186,1.0,7.0
2024-01-03,09187,8.0,60.0
2024-01-03,09188,6.0,36.0
2024-01-03,09189,10.0,44.0
2024-01-03,09190,9.0,14.0
2024-01-03,09261,8.0,39.0
2024-01-03,09262,20.0,28.0
2024-01-03,09263,1.0,19.0
2024-01-03,09271,2.0,27.0
2024-01-03,09272,4.0,3.0
2024-01-03,09273,2.0,1.0
2024-01-03,09274,1.0,3.0
2024-01-03,09275,2.0,11.0
2024-01-03,09276,0.0,13.0
2024-01-03,09277,4.0,12.0
2024-01-03,09278,2.0,10.0
2024-01-03,09279,0.0,15.0
2024-01-03,09361,8.0,26.0
2024-01-03,09362,22.0,102.0
2024-01-03,09363,5.0,39.0
2024-01-03,09371,1.0,9.0
2024-01-03,09372,4.0,5.0
2024-01-03,09373,2.0,18.0
2024-01-03,09375,1.0,13.0
2024-01-03,09376,1.0,15.0
2024-01-03,09377,1.0,13.0
2024-01-03,09461,9.0,16.0
2024-01-03,09462,3.0,26.0
2024-01-03,09464,3.0,23.0
2024-01-03,09471,7.0,7.0
2024-01-03,09472,2.0,5.0
2024-01-03,09474,5.0,8.0
2024-01-03,09475,3.0,16.0
2024-01-03,09476,6.0,13.0
2024-01-03,09477,0.0,25.0
2024-01-03,09478,4.0,21.0
2024-01-03,09479,10.0,10.0
2024-01-03,09561,5.0,18.0
2024-01-03,09562,26.0,95.0
2024-01-03,09563,4.0,25.0
2024-01-03,09564,41.0,144.0
2024-01-03,09565,2.0,4.0
2024-01-03,09571,4.0,12.0
2024-01-03,09572,2.0,4.0
2024-01-03,09574,5.0,10.0
2024-01-03,09575,3.0,23.0
2024-01-03,09576,0.0,6.0
2024-01-03,09577,2.0,14.0
2024-01-03,09661,3.0,45.0
2024-01-03,09662,6.0,45.0
2024-01-03,09663,35.0,102.0
2024-01-03,09671,2.0,2.0
2024-01-03,09672,2.0,22.0
2024-01-03,09673,10.0,131.0
2024-01-03,09674,1.0,5.0
2024-01-03,09675,2.0,7.0
2024-01-03,09676,3.0,5.0
2024-01-03,09677,3.0,6.0
2024-01-03,09679,1.0,8.0
2024-01-03,09761,8.0,84.0
2024-01-03,09762,2.0,12.0
2024-01-03,09763,4.0,38.0
2024-01-03,09764,7.0,24.0
2024-01-03,09771,3.0,13.0
2024-01-03,09772,3.0,9.0
2024-01-03,09773,3.0,5.0
2024-01-03,09774,4.0,43.0
2024-01-03,09775,0.0,14.0
2024-01-03,09776,3.0,3.0
2024-01-03,09777,2.0,13.0
2024-01-03,09778,4.0,4.0
2024-01-03,09779,3.0,10.0
2024-01-03,09780,1.0,13.0
2024-01-03,10041,6.0,45.0
2024-01-03,10043,10.0,26.0
2024-01-03,10044,7.0,40.0
2024-01-03,10045,5.0,86.0
2024-01-03,10046,3.0,15.0
2024-01-03,11000,101.0,773.0
2024-01-03,12051,15.0,34.0
2024-01-03,12052,27.0,55.0
2024-01-03,12053,5.0,7.0
2024-01-03,12054,4.0,51.0
2024-01-03,12060,0.0,15.0
2024-01-03,12061,2.0,29.0
2024-01-03,12062,5.0,7.0
2024-01-03,12063,2.0,15.0
2024-01-03,12064,0.0,6.0
2024-01-03,12065,15.0,17.0
2024-01-03,12066,4.0,11.0
2024-01-03,12067,0.0,37.0
2024-01-03,12068,3.0,22.0
2024-01-03,12069,7.0,43.0
2024-01-03,12070,5.0,9.0
2024-01-03,12071,1.0,2.0
2024-01-03,12072,3.0,5.0
2024-01-03,12073,6.0,15.0
2024-01-03,13003,12.0,97.0
2024-01-03,13004,1.0,51.0
2024-01-03,13071,18.0,63.0
2024-01-03,13072,8.0,32.0
2024-01-03,13073,5.0,39.0
2024-01-03,13074,7.0,10.0
2024-01-03,13075,16.0,111.0
2024-01-03,13076,11.0,67.0
2024-01-03,14511,20.0,109.0
2024-01-03,14521,10.0,46.0
2024-01-03,14522,9.0,32.0
2024-01-03,14523,16.0,40.0
2024-01-03,14524,8.0,62.0
2024-01-03,14612,34.0,158.0
2024-01-03,14625,6.0,48.0
2024-01-03,14626,22.0,43.0
2024-01-03,14627,10.0,57.0
2024-01-03,14628,5.0,13.0
2024-01-03,14713,30.0,191.0
2024-01-03,14729,19.0,38.0
2024-01-03,14730,20.0,33.0
2024-01-03,15001,11.0,29.0
2024-01-03,15002,25.0,161.0
2024-01-03,15003,6.0,97.0
2024-01-03,15081,8.0,9.0
2024-01-03,15082,16.0,19.0
2024-01-03,15083,5.0,11.0
2024-01-03,15084,10.0,29.0
2024-01-03,15085,11.0,35.0
2024-01-03,15086,2.0,16.0
2024-01-03,15087,2.0,10.0
2024-01-03,15088,9.0,13.0
2024-01-03,15089,1.0,33.0
2024-01-03,15090,5.0,16.0
2024-01-03,15091,10.0,22.0
2024-01-03,16051,13.0,55.0
2024-01-03,16052,0.0,20.0
2024-01-03,16053,6.0,66.0
2024-01-03,16054,11.0,11.0
2024-01-03,16055,5.0,9.0
2024-01-03,16061,2.0,16.0
2024-01-03,16062,17.0,35.0
2024-01-03,16063,13.0,62.0
2024-01-03,16064,5.0,12.0
2024-01-03,16065,1.0,8.0
2024-01-03,16066,5.0,37.0
2024-01-03,16067,6.0,11.0
2024-01-03,16068,0.0,7.0
2024-01-03,16069,4.0,4.0
2024-01-03,16070,5.0,12.0
2024-01-03,16071,4.0,61.0
2024-01-03,16073,1.0,15.0
2024-01-03,16074,3.0,5.0
2024-01-03,16076,2.0,8.0
2024-01-03,16077,3.0,23.0
