date,ags,age_group,stage,new
2024-01-03,03403,60+,3,5
2024-01-03,03403,60+,4,7
2024-01-03,03403,60+,5,13
2024-01-03,03404,60+,4,5
2024-01-03,03404,60+,5,6
2024-01-03,03405,60+,5,10
2024-01-03,03405,60+,6,5
2024-01-03,03451,18-59,4,6
2024-01-03,03451,60+,5,25
2024-01-03,03452,60+,5,19
2024-01-03,03452,60+,6,5
2024-01-03,03453,60+,5,6
2024-01-03,03454,18-59,4,12
2024-01-03,03454,18-59,6,5
2024-01-03,03454,60+,4,10
2024-01-03,03454,60+,5,14
2024-01-03,03455,18-59,3,5
2024-01-03,03455,18-59,6,5
2024-01-03,03455,60+,3,6
2024-01-03,03455,60+,6,7
2024-01-03,03456,60+,5,5
2024-01-03,03457,60+,4,9
2024-01-03,03457,60+,5,18
2024-01-03,03457,60+,6,6
2024-01-03,03458,60+,5,10
2024-01-03,03459,18-59,5,5
2024-01-03,03459,60+,4,8
2024-01-03,03459,60+,5,30
2024-01-03,03460,60+,5,6
2024-01-03,03462,60+,4,13
2024-01-03,03462,60+,5,24
2024-01-03,04011,18-59,6,5
2024-01-03,04011,60+,4,6
2024-01-03,04011,60+,5,13
2024-01-03,05111,60+,3,8
2024-01-03,05111,60+,4,8
2024-01-03,05111,60+,5,10
2024-01-03,05111,60+,6,10
2024-01-03,05111,60+,7,8
2024-01-03,05111,60+,8,6
2024-01-03,05112,18-59,1,7
2024-01-03,05112,18-59,6,8
2024-01-03,05112,60+,3,5
2024-01-03,05112,60+,6,15
2024-01-03,05113,18-59,4,5
2024-01-03,05113,18-59,5,6
2024-01-03,05113,18-59,8,11
2024-01-03,05113,60+,4,18
2024-01-03,05113,60+,5,40
2024-01-03,05113,60+,6,12
2024-01-03,05113,60+,8,9
2024-01-03,05114,60+,3,5
2024-01-03,05114,60+,4,6
2024-01-03,05114,60+,5,8
2024-01-03,05116,60+,4,6
2024-01-03,05116,60+,5,27
2024-01-03,05116,60+,7,6
2024-01-03,05119,60+,4,5
2024-01-03,05119,60+,5,24
2024-01-03,05119,60+,6,7
2024-01-03,05119,60+,8,7
2024-01-03,05124,60+,4,9
2024-01-03,05124,60+,5,18
2024-01-03,05124,60+,7,11
2024-01-03,05154,18-59,7,12
2024-01-03,05154,60+,5,7
2024-01-03,05154,60+,7,24
2024-01-03,05154,60+,8,7
2024-01-03,05158,18-59,4,7
2024-01-03,05158,60+,4,7
2024-01-03,05158,60+,5,45
2024-01-03,05158,60+,6,6
2024-01-03,05162,60+,4,17
2024-01-03,05162,60+,5,31
2024-01-03,05162,60+,6,6
2024-01-03,05166,60+,4,7
2024-01-03,05166,60+,5,10
2024-01-03,05166,60+,6,10
2024-01-03,05166,60+,7,14
2024-01-03,05170,18-59,3,5
2024-01-03,05170,18-59,5,6
2024-01-03,05170,60+,4,7
2024-01-03,05170,60+,5,21
2024-01-03,05170,60+,7,5
2024-01-03,05314,18-59,5,6
2024-01-03,05314,60+,5,11
2024-01-03,05315,18-59,4,16
2024-01-03,05315,18-59,5,26
2024-01-03,05315,18-59,6,5
2024-01-03,05315,18-59,8,5
2024-01-03,05315,60+,4,43
2024-01-03,05315,60+,5,158
2024-01-03,05315,60+,6,38
2024-01-03,05315,60+,8,10
2024-01-03,05316,60+,5,5
2024-01-03,05316,60+,7,7
2024-01-03,05334,18-59,4,9
2024-01-03,05334,18-59,5,8
2024-01-03,05334,60+,4,9
2024-01-03,05334,60+,5,33
2024-01-03,05334,60+,7,6
2024-01-03,05358,60+,5,8
2024-01-03,05362,60+,4,7
2024-01-03,05362,60+,5,6
2024-01-03,05366,60+,4,7
2024-01-03,05366,60+,5,8
2024-01-03,05366,60+,6,6
2024-01-03,05370,18-59,5,5
2024-01-03,05370,60+,5,6
2024-01-03,05370,60+,7,6
2024-01-03,05374,60+,4,6
2024-01-03,05374,60+,5,7
2024-01-03,05374,60+,6,5
2024-01-03,05374,60+,7,5
2024-01-03,05378,18-59,6,8
2024-01-03,05378,18-59,7,6
2024-01-03,05378,60+,3,5
2024-01-03,05378,60+,4,13
2024-01-03,05378,60+,5,58
2024-01-03,05378,60+,6,40
2024-01-03,05378,60+,7,15
2024-01-03,05382,18-59,4,6
2024-01-03,05382,18-59,5,9
2024-01-03,05382,60+,4,17
2024-01-03,05382,60+,5,14
2024-01-03,05382,60+,6,8
2024-01-03,05382,60+,7,14
2024-01-03,05382,60+,8,6
2024-01-03,05512,60+,5,6
2024-01-03,05513,60+,5,6
2024-01-03,05554,18-59,5,5
2024-01-03,05554,60+,5,24
2024-01-03,05554,60+,6,11
2024-01-03,05562,18-59,5,24
2024-01-03,05562,60+,4,7
2024-01-03,05562,60+,5,26
2024-01-03,05562,60+,6,5
2024-01-03,05566,18-59,3,5
2024-01-03,05566,18-59,5,7
2024-01-03,05566,60+,4,5
2024-01-03,05566,60+,5,16
2024-01-03,05566,60+,6,9
2024-01-03,05570,18-59,3,5
2024-01-03,05570,60+,4,6
2024-01-03,05570,60+,5,23
2024-01-03,05570,60+,6,6
2024-01-03,05711,60+,5,5
2024-01-03,05754,18-59,4,14
2024-01-03,05754,60+,5,18
2024-01-03,05762,18-59,4,9
2024-01-03,05762,60+,4,5
2024-01-03,05762,60+,5,17
2024-01-03,05766,60+,5,11
2024-01-03,05770,18-59,5,7
2024-01-03,05770,60+,4,5
2024-01-03,05770,60+,5,22
2024-01-03,05770,60+,6,8
2024-01-03,05774,18-59,5,5
2024-01-03,05774,60+,5,9
2024-01-03,05911,18-59,3,5
2024-01-03,05911,18-59,4,6
2024-01-03,05911,60+,5,12
2024-01-03,05913,60+,4,8
2024-01-03,05913,60+,5,16
2024-01-03,05913,60+,6,5
2024-01-03,05914,60+,5,10
2024-01-03,05914,60+,6,7
2024-01-03,05915,60+,5,7
2024-01-03,05916,60+,6,5
2024-01-03,05954,60+,4,6
2024-01-03,05954,60+,5,42
2024-01-03,05958,60+,4,5
2024-01-03,05958,60+,5,11
2024-01-03,05962,18-59,5,7
2024-01-03,05962,60+,4,25
2024-01-03,05962,60+,5,25
2024-01-03,05966,60+,5,7
2024-01-03,05966,60+,6,5
2024-01-03,05970,18-59,4,6
2024-01-03,05970,60+,4,5
2024-01-03,05970,60+,5,11
2024-01-03,05974,60+,4,6
2024-01-03,05974,60+,5,32
2024-01-03,05978,18-59,4,10
2024-01-03,05978,18-59,5,7
2024-01-03,05978,60+,4,10
2024-01-03,05978,60+,5,47
2024-01-03,05978,60+,6,5
2024-01-03,06411,60+,5,11
2024-01-03,06412,18-59,1,7
2024-01-03,06412,18-59,2,5
2024-01-03,06412,18-59,4,12
2024-01-03,06412,18-59,5,10
2024-01-03,06412,60+,1,9
2024-01-03,06412,60+,3,5
2024-01-03,06412,60+,4,20
2024-01-03,06412,60+,5,55
2024-01-03,06412,60+,6,14
2024-01-03,06432,60+,5,6
2024-01-03,06434,60+,5,10
2024-01-03,06435,60+,4,7
2024-01-03,06435,60+,5,12
2024-01-03,06436,60+,5,24
2024-01-03,06436,60+,6,9
2024-01-03,06437,18-59,5,5
2024-01-03,06438,60+,4,5
2024-01-03,06438,60+,5,11
2024-01-03,06439,18-59,5,7
2024-01-03,06439,60+,4,6
2024-01-03,06439,60+,5,11
2024-01-03,06440,60+,5,23
2024-01-03,06531,60+,4,59
2024-01-03,06532,18-59,5,7
2024-01-03,06532,60+,5,14
2024-01-03,06533,60+,5,5
2024-01-03,06534,60+,5,7
2024-01-03,06611,18-59,4,15
2024-01-03,06611,18-59,5,77
2024-01-03,06611,18-59,6,22
2024-01-03,06611,60+,5,20
2024-01-03,06611,60+,6,6
2024-01-03,06631,60+,5,6
2024-01-03,06632,60+,3,5
2024-01-03,06632,60+,4,7
2024-01-03,06632,60+,5,19
2024-01-03,06633,12-17,3,5
2024-01-03,06633,18-59,5,8
2024-01-03,06633,60+,4,11
2024-01-03,06633,60+,5,37
2024-01-03,06633,60+,6,8
2024-01-03,06634,60+,5,6
2024-01-03,06634,60+,6,7
2024-01-03,06635,60+,5,5
2024-01-03,06635,60+,6,10
2024-01-03,07111,18-59,4,5
2024-01-03,07111,60+,5,8
2024-01-03,07131,60+,5,9
2024-01-03,07132,18-59,4,5
2024-01-03,07132,18-59,5,5
2024-01-03,07132,60+,4,17
2024-01-03,07132,60+,5,17
2024-01-03,07133,60+,5,5
2024-01-03,07134,60+,4,5
2024-01-03,07134,60+,5,6
2024-01-03,07137,60+,1,5
2024-01-03,07138,18-59,5,7
2024-01-03,07138,60+,4,17
2024-01-03,07138,60+,5,23
2024-01-03,07138,60+,6,8
2024-01-03,07141,60+,4,5
2024-01-03,07211,60+,5,5
2024-01-03,07232,60+,4,5
2024-01-03,07232,60+,5,6
2024-01-03,07233,60+,4,7
2024-01-03,07233,60+,5,11
2024-01-03,07235,60+,4,6
2024-01-03,07312,60+,5,7
2024-01-03,07313,60+,5,6
2024-01-03,07314,60+,5,12
2024-01-03,07315,18-59,6,8
2024-01-03,07315,60+,5,20
2024-01-03,07315,60+,6,15
2024-01-03,07332,60+,4,6
2024-01-03,07332,60+,5,11
2024-01-03,07333,60+,4,8
2024-01-03,07333,60+,5,6
2024-01-03,07334,18-59,6,5
2024-01-03,07334,60+,4,7
2024-01-03,07334,60+,5,12
2024-01-03,07334,60+,6,7
2024-01-03,07335,60+,5,5
2024-01-03,07337,18-59,6,6
2024-01-03,07337,60+,5,19
2024-01-03,07337,60+,6,17
2024-01-03,07338,18-59,4,5
2024-01-03,07338,60+,4,5
2024-01-03,07338,60+,5,23
2024-01-03,07339,60+,5,16
2024-01-03,08115,18-59,5,5
2024-01-03,08115,60+,1,5
2024-01-03,08116,60+,5,10
2024-01-03,08117,60+,4,5
2024-01-03,08117,60+,5,6
2024-01-03,08118,60+,5,5
2024-01-03,08118,60+,6,5
2024-01-03,08119,60+,4,6
2024-01-03,08119,60+,5,7
2024-01-03,08127,60+,4,7
2024-01-03,08128,60+,1,9
2024-01-03,08128,60+,5,7
2024-01-03,08212,60+,5,6
2024-01-03,08212,60+,6,5
2024-01-03,08215,60+,5,14
2024-01-03,08216,18-59,5,6
2024-01-03,08216,18-59,6,7
2024-01-03,08216,60+,4,6
2024-01-03,08216,60+,5,13
2024-01-03,08221,60+,5,14
2024-01-03,08222,60+,5,16
2024-01-03,08226,60+,1,6
2024-01-03,08226,60+,4,16
2024-01-03,08226,60+,5,42
2024-01-03,08226,60+,6,5
2024-01-03,08311,18-59,4,5
2024-01-03,08311,60+,5,6
2024-01-03,08311,60+,6,7
2024-01-03,08316,18-59,5,5
2024-01-03,08316,60+,5,5
2024-01-03,08317,18-59,3,5
2024-01-03,08317,18-59,4,5
2024-01-03,08317,60+,4,5
2024-01-03,08326,60+,5,5
2024-01-03,08335,18-59,5,8
2024-01-03,08335,60+,5,7
2024-01-03,08336,60+,5,6
2024-01-03,08337,60+,4,8
2024-01-03,08337,60+,5,18
2024-01-03,08421,60+,5,7
2024-01-03,08425,60+,5,11
2024-01-03,08426,60+,5,8
2024-01-03,08435,60+,4,5
2024-01-03,08435,60+,5,10
2024-01-03,08437,60+,5,11
2024-01-03,09162,18-59,5,6
2024-01-03,09162,60+,4,9
2024-01-03,09162,60+,5,13
2024-01-03,09171,60+,5,5
2024-01-03,09172,60+,6,5
2024-01-03,09174,60+,5,5
2024-01-03,09177,60+,4,6
2024-01-03,09177,60+,6,5
2024-01-03,09178,18-59,4,7
2024-01-03,09178,60+,5,5
2024-01-03,09182,60+,3,5
2024-01-03,09183,60+,5,6
2024-01-03,09184,18-59,4,6
2024-01-03,09187,18-59,4,6
2024-01-03,09187,60+,4,5
2024-01-03,09187,60+,5,12
2024-01-03,09190,60+,4,5
2024-01-03,09190,60+,5,5
2024-01-03,09274,18-59,4,8
2024-01-03,09274,60+,5,7
2024-01-03,09277,60+,5,8
2024-01-03,09278,60+,5,5
2024-01-03,09471,60+,4,5
2024-01-03,09475,60+,5,5
2024-01-03,09563,60+,5,5
2024-01-03,09564,60+,3,6
2024-01-03,09564,60+,5,7
2024-01-03,09574,60+,4,6
2024-01-03,09574,60+,5,12
2024-01-03,09574,60+,6,6
2024-01-03,09575,60+,5,5
2024-01-03,09663,18-59,6,5
2024-01-03,09671,60+,4,9
2024-01-03,09671,60+,5,6
2024-01-03,09671,60+,6,6
2024-01-03,09672,60+,4,6
2024-01-03,09673,60+,5,5
2024-01-03,09675,60+,4,6
2024-01-03,09677,18-59,5,5
2024-01-03,09677,60+,5,26
2024-01-03,09679,60+,4,7
2024-01-03,09679,60+,5,7
2024-01-03,09762,60+,5,6
2024-01-03,09775,18-59,5,5
2024-01-03,09775,60+,4,6
2024-01-03,09775,60+,5,6
2024-01-03,10041,60+,4,12
2024-01-03,10041,60+,5,50
2024-01-03,10042,60+,5,7
2024-01-03,10043,60+,4,5
2024-01-03,10043,60+,5,13
2024-01-03,10044,60+,4,10
2024-01-03,10044,60+,5,12
2024-01-03,10045,18-59,5,5
2024-01-03,10046,60+,5,8
2024-01-03,11000,12-17,4,6
2024-01-03,11000,18-59,3,6
2024-01-03,11000,18-59,4,49
2024-01-03,11000,18-59,5,43
2024-01-03,11000,18-59,6,10
2024-01-03,11000,60+,3,8
2024-01-03,11000,60+,4,86
2024-01-03,11000,60+,5,360
2024-01-03,11000,60+,6,57
2024-01-03,12051,60+,5,6
2024-01-03,12052,60+,5,5
2024-01-03,12053,60+,5,34
2024-01-03,12054,18-59,5,6
2024-01-03,12054,60+,4,75
2024-01-03,12054,60+,5,16
2024-01-03,12060,60+,5,8
2024-01-03,12060,60+,6,5
2024-01-03,12061,60+,4,8
2024-01-03,12061,60+,5,13
2024-01-03,12062,60+,5,12
2024-01-03,12063,60+,5,5
2024-01-03,12064,60+,5,21
2024-01-03,12068,18-59,3,9
2024-01-03,12068,60+,4,53
2024-01-03,12068,60+,5,129
2024-01-03,12068,60+,6,61
2024-01-03,12069,60+,5,7
2024-01-03,12070,60+,4,8
2024-01-03,12072,60+,4,5
2024-01-03,12073,60+,5,5
2024-01-03,13003,60+,4,5
2024-01-03,13003,60+,5,29
2024-01-03,13003,60+,6,5
2024-01-03,13004,60+,5,8
2024-01-03,13071,60+,5,20
2024-01-03,13072,60+,4,5
2024-01-03,13072,60+,5,22
2024-01-03,13073,60+,5,6
2024-01-03,13074,60+,5,8
2024-01-03,13075,60+,5,6
2024-01-03,13076,60+,1,6
2024-01-03,14511,18-59,5,7
2024-01-03,14511,60+,4,8
2024-01-03,14511,60+,5,24
2024-01-03,14524,60+,4,9
2024-01-03,14524,60+,5,19
2024-01-03,14612,18-59,4,6
2024-01-03,14612,18-59,5,6
2024-01-03,14612,60+,4,14
2024-01-03,14612,60+,5,21
2024-01-03,14612,60+,6,7
2024-01-03,14625,60+,4,10
2024-01-03,14625,60+,5,18
2024-01-03,14625,60+,6,7
2024-01-03,14626,60+,1,15
2024-01-03,14626,60+,5,13
2024-01-03,14626,60+,6,7
2024-01-03,14627,18-59,4,6
2024-01-03,14627,60+,4,6
2024-01-03,14627,60+,5,17
2024-01-03,14627,60+,6,5
2024-01-03,14628,60+,5,5
2024-01-03,14713,18-59,4,12
2024-01-03,14713,18-59,5,11
2024-01-03,14713,60+,4,15
2024-01-03,14713,60+,5,57
2024-01-03,14713,60+,6,16
2024-01-03,14730,18-59,4,8
2024-01-03,14730,18-59,5,6
2024-01-03,14730,60+,5,16
2024-01-03,15003,18-59,5,5
2024-01-03,15003,60+,3,5
2024-01-03,15003,60+,4,5
2024-01-03,15003,60+,5,12
2024-01-03,15082,60+,5,5
2024-01-03,15083,18-59,4,5
2024-01-03,15083,18-59,5,6
2024-01-03,15083,60+,5,10
2024-01-03,15085,60+,4,5
2024-01-03,15085,60+,5,7
2024-01-03,15086,60+,4,14
2024-01-03,15089,18-59,4,5
2024-01-03,15089,60+,4,5
2024-01-03,15089,60+,5,10
2024-01-03,16051,18-59,4,6
2024-01-03,16051,18-59,5,5
2024-01-03,16051,60+,5,16
2024-01-03,16052,60+,5,6
2024-01-03,16052,60+,6,5
2024-01-03,16053,18-59,4,5
2024-01-03,16053,60+,5,9
2024-01-03,16054,18-59,5,5
2024-01-03,16054,60+,5,11
2024-01-03,16055,60+,5,7
2024-01-03,16056,60+,4,5
2024-01-03,16062,60+,5,12
