date,ags,age_group,stage,new
2021-05-10,03155,18-59,2,180
2021-05-10,03155,60+,1,552
2021-05-10,03155,60+,2,300
2021-05-10,03157,18-59,1,376
2021-05-10,03157,18-59,2,124
2021-05-10,03157,60+,1,432
2021-05-10,03157,60+,2,39
2021-05-10,03158,12-17,1,13
2021-05-10,03158,18-59,1,283
2021-05-10,03158,18-59,2,13
2021-05-10,03158,60+,1,234
2021-05-10,03158,60+,2,177
2021-05-10,03159,12-17,1,15
2021-05-10,03159,18-59,1,614
2021-05-10,03159,18-59,2,542
2021-05-10,03159,60+,1,859
2021-05-10,03159,60+,2,353
2021-05-10,03241,12-17,1,73
2021-05-10,03241,12-17,2,5
2021-05-10,03241,18-59,1,6460
2021-05-10,03241,18-59,2,545
2021-05-10,03241,60+,1,1437
2021-05-10,03241,60+,2,1030
2021-05-10,03251,18-59,1,257
2021-05-10,03251,18-59,2,330
2021-05-10,03251,60+,1,818
2021-05-10,03251,60+,2,327
2021-05-10,03252,18-59,1,538
2021-05-10,03252,18-59,2,55
2021-05-10,03252,60+,1,498
2021-05-10,03252,60+,2,89
2021-05-10,03254,12-17,1,12
2021-05-10,03254,18-59,1,486
2021-05-10,03254,18-59,2,27
2021-05-10,03254,60+,1,311
2021-05-10,03254,60+,2,39
2021-05-10,03255,18-59,1,181
2021-05-10,03255,18-59,2,124
2021-05-10,03255,60+,1,258
2021-05-10,03255,60+,2,70
2021-05-10,03256,18-59,1,203
2021-05-10,03256,18-59,2,225
2021-05-10,03256,60+,1,354
2021-05-10,03256,60+,2,34
2021-05-10,03257,12-17,2,5
2021-05-10,03257,18-59,1,441
2021-05-10,03257,18-59,2,179
2021-05-10,03257,60+,1,453
2021-05-10,03257,60+,2,514
2021-05-10,03351,18-59,1,756
2021-05-10,03351,18-59,2,22
2021-05-10,03351,60+,1,282
2021-05-10,03351,60+,2,27
2021-05-10,03352,18-59,1,634
2021-05-10,03352,18-59,2,220
2021-05-10,03352,60+,1,369
2021-05-10,03352,60+,2,129
2021-05-10,03353,12-17,1,23
2021-05-10,03353,18-59,1,634
2021-05-10,03353,18-59,2,190
2021-05-10,03353,60+,1,799
2021-05-10,03353,60+,2,64
2021-05-10,03354,18-59,1,26
2021-05-10,03354,18-59,2,6
2021-05-10,03354,60+,1,147
2021-05-10,03354,60+,2,5
2021-05-10,03355,18-59,1,723
2021-05-10,03355,18-59,2,360
2021-05-10,03355,60+,1,185
2021-05-10,03355,60+,2,72
2021-05-10,03356,12-17,1,9
2021-05-10,03356,18-59,1,324
2021-05-10,03356,18-59,2,8
2021-05-10,03356,60+,1,416
2021-05-10,03357,12-17,1,6
2021-05-10,03357,18-59,1,344
2021-05-10,03357,18-59,2,270
2021-05-10,03357,60+,1,178
2021-05-10,03357,60+,2,348
2021-05-10,03358,12-17,1,7
2021-05-10,03358,18-59,1,562
2021-05-10,03358,18-59,2,15
2021-05-10,03358,60+,1,433
2021-05-10,03358,60+,2,24
2021-05-10,03359,12-17,1,36
2021-05-10,03359,18-59,1,1047
2021-05-10,03359,18-59,2,9
2021-05-10,03359,60+,1,381
2021-05-10,03359,60+,2,24
2021-05-10,03360,12-17,1,10
2021-05-10,03360,18-59,1,322
2021-05-10,03360,18-59,2,57
2021-05-10,03360,60+,1,99
2021-05-10,03360,60+,2,519
2021-05-10,03361,12-17,1,7
2021-05-10,03361,18-59,1,357
2021-05-10,03361,18-59,2,11
2021-05-10,03361,60+,1,167
2021-05-10,03361,60+,2,320
2021-05-10,03401,12-17,1,5
2021-05-10,03401,18-59,1,338
2021-05-10,03401,18-59,2,75
2021-05-10,03401,60+,1,231
2021-05-10,03401,60+,2,76
2021-05-10,03402,18-59,1,134
2021-05-10,03402,18-59,2,36
2021-05-10,03402,60+,1,112
2021-05-10,03402,60+,2,126
2021-05-10,03403,12-17,1,13
2021-05-10,03403,18-59,1,672
2021-05-10,03403,18-59,2,37
2021-05-10,03403,60+,1,218
2021-05-10,03403,60+,2,278
2021-05-10,03404,12-17,1,47
2021-05-10,03404,12-17,2,10
2021-05-10,03404,18-59,1,876
2021-05-10,03404,18-59,2,332
2021-05-10,03404,60+,1,146
2021-05-10,03404,60+,2,270
2021-05-10,03405,18-59,1,198
2021-05-10,03405,60+,1,604
2021-05-10,03405,60+,2,8
2021-05-10,03451,12-17,1,9
2021-05-10,03451,12-17,2,8
2021-05-10,03451,18-59,1,767
2021-05-10,03451,18-59,2,66
2021-05-10,03451,60+,1,269
2021-05-10,03451,60+,2,19
2021-05-10,03452,12-17,1,26
2021-05-10,03452,12-17,2,6
2021-05-10,03452,18-59,1,1182
2021-05-10,03452,18-59,2,44
2021-05-10,03452,60+,1,428
2021-05-10,03452,60+,2,287
2021-05-10,03453,12-17,1,12
2021-05-10,03453,18-59,1,1063
2021-05-10,03453,18-59,2,161
2021-05-10,03453,60+,1,114
2021-05-10,03453,60+,2,576
2021-05-10,03454,12-17,1,6
2021-05-10,03454,18-59,1,1052
2021-05-10,03454,18-59,2,277
2021-05-10,03454,60+,1,786
2021-05-10,03454,60+,2,280
2021-05-10,03455,18-59,1,110
2021-05-10,03455,18-59,2,127
2021-05-10,03455,60+,1,322
2021-05-10,03455,60+,2,55
2021-05-10,03456,12-17,1,5
2021-05-10,03456,18-59,1,152
2021-05-10,03456,18-59,2,141
2021-05-10,03456,60+,1,116
2021-05-10,03456,60+,2,256
2021-05-10,03457,18-59,1,547
2021-05-10,03457,18-59,2,97
2021-05-10,03457,60+,1,246
2021-05-10,03457,60+,2,414
2021-05-10,03458,12-17,1,6
2021-05-10,03458,18-59,1,281
2021-05-10,03458,18-59,2,27
2021-05-10,03458,60+,1,304
2021-05-10,03458,60+,2,255
2021-05-10,03459,12-17,1,28
2021-05-10,03459,18-59,1,1424
2021-05-10,03459,18-59,2,273
2021-05-10,03459,60+,1,753
2021-05-10,03459,60+,2,42
2021-05-10,03460,12-17,1,5
2021-05-10,03460,18-59,1,333
2021-05-10,03460,18-59,2,198
2021-05-10,03460,60+,1,220
2021-05-10,03460,60+,2,35
2021-05-10,03461,18-59,1,638
2021-05-10,03461,18-59,2,110
2021-05-10,03461,60+,1,242
2021-05-10,03461,60+,2,55
2021-05-10,03462,18-59,1,143
2021-05-10,03462,60+,1,112
2021-05-10,04011,12-17,1,25
2021-05-10,04011,18-59,1,1677
2021-05-10,04011,18-59,2,565
2021-05-10,04011,60+,1,801
2021-05-10,04011,60+,2,1368
2021-05-10,04012,18-59,1,509
2021-05-10,04012,18-59,2,131
2021-05-10,04012,60+,1,190
2021-05-10,04012,60+,2,266
2021-05-10,05111,12-17,1,31
2021-05-10,05111,12-17,2,7
2021-05-10,05111,18-59,1,2623
2021-05-10,05111,18-59,2,1048
2021-05-10,05111,60+,1,787
2021-05-10,05111,60+,2,467
2021-05-10,05112,12-17,1,12
2021-05-10,05112,12-17,2,7
2021-05-10,05112,18-59,1,1042
2021-05-10,05112,18-59,2,214
2021-05-10,05112,60+,1,788
2021-05-10,05112,60+,2,433
2021-05-10,05113,12-17,1,30
2021-05-10,05113,18-59,1,2616
2021-05-10,05113,18-59,2,772
2021-05-10,05113,60+,1,1152
2021-05-10,05113,60+,2,468
2021-05-10,05114,12-17,1,9
2021-05-10,05114,18-59,1,579
2021-05-10,05114,18-59,2,355
2021-05-10,05114,60+,1,442
2021-05-10,05114,60+,2,262
2021-05-10,05116,18-59,1,1349
2021-05-10,05116,18-59,2,239
2021-05-10,05116,60+,1,410
2021-05-10,05116,60+,2,206
2021-05-10,05117,12-17,1,23
2021-05-10,05117,18-59,1,691
2021-05-10,05117,18-59,2,276
2021-05-10,05117,60+,1,283
2021-05-10,05117,60+,2,39
2021-05-10,05119,12-17,1,7
2021-05-10,05119,18-59,1,1054
2021-05-10,05119,18-59,2,70
2021-05-10,05119,60+,1,337
2021-05-10,05119,60+,2,134
2021-05-10,05120,18-59,1,349
2021-05-10,05120,18-59,2,37
2021-05-10,05120,60+,1,347
2021-05-10,05120,60+,2,110
2021-05-10,05122,12-17,1,8
2021-05-10,05122,18-59,1,754
2021-05-10,05122,18-59,2,75
2021-05-10,05122,60+,1,314
2021-05-10,05122,60+,2,163
2021-05-10,05124,12-17,1,5
2021-05-10,05124,18-59,1,1082
2021-05-10,05124,18-59,2,235
2021-05-10,05124,60+,1,767
2021-05-10,05124,60+,2,368
2021-05-10,05154,12-17,1,8
2021-05-10,05154,18-59,1,894
2021-05-10,05154,18-59,2,31
2021-05-10,05154,60+,1,655
2021-05-10,05154,60+,2,177
2021-05-10,05158,12-17,1,15
2021-05-10,05158,18-59,1,1217
2021-05-10,05158,18-59,2,65
2021-05-10,05158,60+,1,1453
2021-05-10,05158,60+,2,312
2021-05-10,05162,12-17,1,15
2021-05-10,05162,18-59,1,1103
2021-05-10,05162,18-59,2,253
2021-05-10,05162,60+,1,997
2021-05-10,05162,60+,2,459
2021-05-10,05166,12-17,2,7
2021-05-10,05166,18-59,1,1021
2021-05-10,05166,18-59,2,251
2021-05-10,05166,60+,1,802
2021-05-10,05166,60+,2,232
2021-05-10,05170,12-17,1,10
2021-05-10,05170,18-59,1,1582
2021-05-10,05170,18-59,2,68
2021-05-10,05170,60+,1,1089
2021-05-10,05170,60+,2,423
2021-05-10,05314,12-17,1,20
2021-05-10,05314,12-17,2,6
2021-05-10,05314,18-59,1,1542
2021-05-10,05314,18-59,2,178
2021-05-10,05314,60+,1,391
2021-05-10,05314,60+,2,323
2021-05-10,05315,12-17,1,57
2021-05-10,05315,18-59,1,3911
2021-05-10,05315,18-59,2,2007
2021-05-10,05315,60+,1,1106
2021-05-10,05315,60+,2,832
2021-05-10,05316,18-59,1,580
2021-05-10,05316,18-59,2,71
2021-05-10,05316,60+,1,458
2021-05-10,05316,60+,2,121
2021-05-10,05334,12-17,1,9
2021-05-10,05334,12-17,2,8
2021-05-10,05334,18-59,1,1228
2021-05-10,05334,18-59,2,378
2021-05-10,05334,60+,1,1048
2021-05-10,05334,60+,2,717
2021-05-10,05358,12-17,1,11
2021-05-10,05358,18-59,1,412
2021-05-10,05358,18-59,2,29
2021-05-10,05358,60+,1,193
2021-05-10,05358,60+,2,56
2021-05-10,05362,12-17,1,19
2021-05-10,05362,12-17,2,5
2021-05-10,05362,18-59,1,1313
2021-05-10,05362,18-59,2,417
2021-05-10,05362,60+,1,957
2021-05-10,05362,60+,2,384
2021-05-10,05366,12-17,1,6
2021-05-10,05366,18-59,1,532
2021-05-10,05366,18-59,2,87
2021-05-10,05366,60+,1,291
2021-05-10,05366,60+,2,95
2021-05-10,05370,12-17,1,11
2021-05-10,05370,18-59,1,1053
2021-05-10,05370,18-59,2,135
2021-05-10,05370,60+,1,427
2021-05-10,05370,60+,2,199
2021-05-10,05374,18-59,1,1001
2021-05-10,05374,18-59,2,125
2021-05-10,05374,60+,1,411
2021-05-10,05374,60+,2,301
2021-05-10,05378,12-17,1,13
2021-05-10,05378,18-59,1,1005
2021-05-10,05378,18-59,2,109
2021-05-10,05378,60+,1,586
2021-05-10,05378,60+,2,242
2021-05-10,05382,12-17,1,11
2021-05-10,05382,18-59,1,2386
2021-05-10,05382,18-59,2,101
2021-05-10,05382,60+,1,1241
2021-05-10,05382,60+,2,310
2021-05-10,05512,12-17,1,5
2021-05-10,05512,18-59,1,516
2021-05-10,05512,18-59,2,161
2021-05-10,05512,60+,1,219
2021-05-10,05512,60+,2,151
2021-05-10,05513,12-17,1,12
2021-05-10,05513,18-59,1,1445
2021-05-10,05513,18-59,2,285
2021-05-10,05513,60+,1,354
2021-05-10,05513,60+,2,206
2021-05-10,05515,12-17,1,15
2021-05-10,05515,18-59,1,1217
2021-05-10,05515,18-59,2,700
2021-05-10,05515,60+,1,253
2021-05-10,05515,60+,2,451
2021-05-10,05554,12-17,1,32
2021-05-10,05554,12-17,2,11
2021-05-10,05554,18-59,1,2072
2021-05-10,05554,18-59,2,263
2021-05-10,05554,60+,1,727
2021-05-10,05554,60+,2,292
2021-05-10,05558,12-17,1,20
2021-05-10,05558,18-59,1,1103
2021-05-10,05558,18-59,2,73
2021-05-10,05558,60+,1,428
2021-05-10,05558,60+,2,201
2021-05-10,05562,12-17,1,29
2021-05-10,05562,12-17,2,6
2021-05-10,05562,18-59,1,2215
2021-05-10,05562,18-59,2,757
2021-05-10,05562,60+,1,1590
2021-05-10,05562,60+,2,810
2021-05-10,05566,12-17,1,18
2021-05-10,05566,12-17,2,10
2021-05-10,05566,18-59,1,2102
2021-05-10,05566,18-59,2,614
2021-05-10,05566,60+,1,606
2021-05-10,05566,60+,2,568
2021-05-10,05570,12-17,1,22
2021-05-10,05570,18-59,1,1261
2021-05-10,05570,18-59,2,196
2021-05-10,05570,60+,1,345
2021-05-10,05570,60+,2,265
2021-05-10,05711,12-17,1,20
2021-05-10,05711,18-59,1,1088
2021-05-10,05711,18-59,2,768
2021-05-10,05711,60+,1,238
2021-05-10,05711,60+,2,319
2021-05-10,05754,12-17,1,23
2021-05-10,05754,12-17,2,5
2021-05-10,05754,18-59,1,1156
2021-05-10,05754,18-59,2,177
2021-05-10,05754,60+,1,337
2021-05-10,05754,60+,2,407
2021-05-10,05758,12-17,1,7
2021-05-10,05758,18-59,1,797
2021-05-10,05758,18-59,2,148
2021-05-10,05758,60+,1,559
2021-05-10,05758,60+,2,277
2021-05-10,05762,18-59,1,349
2021-05-10,05762,18-59,2,130
2021-05-10,05762,60+,1,145
2021-05-10,05762,60+,2,143
2021-05-10,05766,12-17,1,7
2021-05-10,05766,18-59,1,1131
2021-05-10,05766,18-59,2,170
2021-05-10,05766,60+,1,424
2021-05-10,05766,60+,2,371
2021-05-10,05770,12-17,1,7
2021-05-10,05770,18-59,1,1221
2021-05-10,05770,18-59,2,210
2021-05-10,05770,60+,1,370
2021-05-10,05770,60+,2,490
2021-05-10,05774,12-17,1,16
2021-05-10,05774,18-59,1,1085
2021-05-10,05774,18-59,2,570
2021-05-10,05774,60+,1,283
2021-05-10,05774,60+,2,343
2021-05-10,05911,12-17,1,9
2021-05-10,05911,18-59,1,1365
2021-05-10,05911,18-59,2,450
2021-05-10,05911,60+,1,705
2021-05-10,05911,60+,2,458
2021-05-10,05913,12-17,1,22
2021-05-10,05913,12-17,2,5
2021-05-10,05913,18-59,1,2351
2021-05-10,05913,18-59,2,295
2021-05-10,05913,60+,1,1331
2021-05-10,05913,60+,2,582
2021-05-10,05914,12-17,1,35
2021-05-10,05914,18-59,1,982
2021-05-10,05914,18-59,2,101
2021-05-10,05914,60+,1,182
2021-05-10,05914,60+,2,98
2021-05-10,05915,12-17,1,16
2021-05-10,05915,18-59,1,538
2021-05-10,05915,18-59,2,138
2021-05-10,05915,60+,1,381
2021-05-10,05915,60+,2,161
2021-05-10,05916,18-59,1,302
2021-05-10,05916,18-59,2,234
2021-05-10,05916,60+,1,535
2021-05-10,05916,60+,2,147
2021-05-10,05954,12-17,1,9
2021-05-10,05954,18-59,1,1090
2021-05-10,05954,18-59,2,164
2021-05-10,05954,60+,1,474
2021-05-10,05954,60+,2,317
2021-05-10,05958,12-17,1,5
2021-05-10,05958,12-17,2,5
2021-05-10,05958,18-59,1,739
2021-05-10,05958,18-59,2,297
2021-05-10,05958,60+,1,1134
2021-05-10,05958,60+,2,182
2021-05-10,05962,12-17,1,21
2021-05-10,05962,18-59,1,1628
2021-05-10,05962,18-59,2,418
2021-05-10,05962,60+,1,525
2021-05-10,05962,60+,2,508
2021-05-10,05966,12-17,1,8
2021-05-10,05966,18-59,1,293
2021-05-10,05966,18-59,2,259
2021-05-10,05966,60+,1,115
2021-05-10,05966,60+,2,197
2021-05-10,05970,18-59,1,718
2021-05-10,05970,18-59,2,150
2021-05-10,05970,60+,1,806
2021-05-10,05970,60+,2,213
2021-05-10,05974,12-17,1,15
2021-05-10,05974,18-59,1,1235
2021-05-10,05974,18-59,2,179
2021-05-10,05974,60+,1,455
2021-05-10,05974,60+,2,209
2021-05-10,05978,12-17,1,16
2021-05-10,05978,12-17,2,7
2021-05-10,05978,18-59,1,1573
2021-05-10,05978,18-59,2,242
2021-05-10,05978,60+,1,606
2021-05-10,05978,60+,2,458
2021-05-10,06411,12-17,1,9
2021-05-10,06411,18-59,1,1394
2021-05-10,06411,18-59,2,241
2021-05-10,06411,60+,1,682
2021-05-10,06411,60+,2,372
2021-05-10,06412,12-17,1,24
2021-05-10,06412,18-59,1,3536
2021-05-10,06412,18-59,2,689
2021-05-10,06412,60+,1,595
2021-05-10,06412,60+,2,1211
2021-05-10,06413,12-17,1,9
2021-05-10,06413,18-59,1,236
2021-05-10,06413,18-59,2,28
2021-05-10,06413,60+,1,94
2021-05-10,06413,60+,2,31
2021-05-10,06414,12-17,1,13
2021-05-10,06414,12-17,2,5
2021-05-10,06414,18-59,1,1199
2021-05-10,06414,18-59,2,98
2021-05-10,06414,60+,1,385
2021-05-10,06414,60+,2,394
2021-05-10,06431,18-59,1,694
2021-05-10,06431,18-59,2,339
2021-05-10,06431,60+,1,436
2021-05-10,06431,60+,2,170
2021-05-10,06432,18-59,1,170
2021-05-10,06432,18-59,2,12
2021-05-10,06432,60+,1,128
2021-05-10,06432,60+,2,5
2021-05-10,06433,12-17,1,10
2021-05-10,06433,18-59,1,1436
2021-05-10,06433,18-59,2,170
2021-05-10,06433,60+,1,308
2021-05-10,06433,60+,2,147
2021-05-10,06434,12-17,1,9
2021-05-10,06434,18-59,1,1047
2021-05-10,06434,18-59,2,51
2021-05-10,06434,60+,1,543
2021-05-10,06434,60+,2,213
2021-05-10,06435,12-17,1,13
2021-05-10,06435,12-17,2,7
2021-05-10,06435,18-59,1,1328
2021-05-10,06435,18-59,2,208
2021-05-10,06435,60+,1,1074
2021-05-10,06435,60+,2,351
2021-05-10,06436,12-17,1,8
2021-05-10,06436,18-59,1,902
2021-05-10,06436,18-59,2,145
2021-05-10,06436,60+,1,505
2021-05-10,06436,60+,2,114
2021-05-10,06437,12-17,1,7
2021-05-10,06437,18-59,1,311
2021-05-10,06437,18-59,2,64
2021-05-10,06437,60+,1,151
2021-05-10,06437,60+,2,361
2021-05-10,06438,12-17,1,8
2021-05-10,06438,18-59,1,930
2021-05-10,06438,18-59,2,239
2021-05-10,06438,60+,1,891
2021-05-10,06438,60+,2,224
2021-05-10,06439,12-17,1,14
2021-05-10,06439,18-59,1,504
2021-05-10,06439,18-59,2,66
2021-05-10,06439,60+,1,254
2021-05-10,06439,60+,2,303
2021-05-10,06440,12-17,1,5
2021-05-10,06440,12-17,2,6
2021-05-10,06440,18-59,1,765
2021-05-10,06440,18-59,2,495
2021-05-10,06440,60+,1,665
2021-05-10,06440,60+,2,516
2021-05-10,06531,12-17,1,14
2021-05-10,06531,18-59,1,707
2021-05-10,06531,18-59,2,200
2021-05-10,06531,60+,1,557
2021-05-10,06531,60+,2,362
2021-05-10,06532,18-59,1,919
2021-05-10,06532,18-59,2,220
2021-05-10,06532,60+,1,435
2021-05-10,06532,60+,2,364
2021-05-10,06533,12-17,1,12
2021-05-10,06533,18-59,1,707
2021-05-10,06533,18-59,2,110
2021-05-10,06533,60+,1,506
2021-05-10,06533,60+,2,275
2021-05-10,06534,12-17,1,14
2021-05-10,06534,12-17,2,5
2021-05-10,06534,18-59,1,1497
2021-05-10,06534,18-59,2,320
2021-05-10,06534,60+,1,489
2021-05-10,06534,60+,2,125
2021-05-10,06535,18-59,1,162
2021-05-10,06535,18-59,2,102
2021-05-10,06535,60+,1,103
2021-05-10,06535,60+,2,140
2021-05-10,06611,12-17,1,14
2021-05-10,06611,18-59,1,1020
2021-05-10,06611,18-59,2,300
2021-05-10,06611,60+,1,416
2021-05-10,06611,60+,2,142
2021-05-10,06631,12-17,1,5
2021-05-10,06631,18-59,1,381
2021-05-10,06631,18-59,2,359
2021-05-10,06631,60+,1,312
2021-05-10,06631,60+,2,223
2021-05-10,06632,12-17,1,10
2021-05-10,06632,18-59,1,288
2021-05-10,06632,18-59,2,267
2021-05-10,06632,60+,1,345
2021-05-10,06632,60+,2,99
2021-05-10,06633,12-17,1,7
2021-05-10,06633,18-59,1,560
2021-05-10,06633,18-59,2,67
2021-05-10,06633,60+,1,505
2021-05-10,06633,60+,2,192
2021-05-10,06634,18-59,1,678
2021-05-10,06634,18-59,2,29
2021-05-10,06634,60+,1,335
2021-05-10,06634,60+,2,233
2021-05-10,06635,18-59,1,742
2021-05-10,06635,18-59,2,393
2021-05-10,06635,60+,1,284
2021-05-10,06635,60+,2,64
2021-05-10,06636,12-17,1,9
2021-05-10,06636,18-59,1,466
2021-05-10,06636,18-59,2,66
2021-05-10,06636,60+,1,540
2021-05-10,06636,60+,2,144
2021-05-10,07111,12-17,1,5
2021-05-10,07111,18-59,1,473
2021-05-10,07111,18-59,2,191
2021-05-10,07111,60+,1,330
2021-05-10,07111,60+,2,110
2021-05-10,07131,18-59,1,242
2021-05-10,07131,18-59,2,271
2021-05-10,07131,60+,1,261
2021-05-10,07131,60+,2,355
2021-05-10,07132,12-17,1,8
2021-05-10,07132,18-59,1,165
2021-05-10,07132,18-59,2,220
2021-05-10,07132,60+,1,327
2021-05-10,07132,60+,2,121
2021-05-10,07133,12-17,2,6
2021-05-10,07133,18-59,1,319
2021-05-10,07133,18-59,2,462
2021-05-10,07133,60+,1,367
2021-05-10,07133,60+,2,233
2021-05-10,07134,18-59,1,161
2021-05-10,07134,18-59,2,130
2021-05-10,07134,60+,1,134
2021-05-10,07134,60+,2,127
2021-05-10,07135,12-17,1,5
2021-05-10,07135,18-59,1,108
2021-05-10,07135,18-59,2,191
2021-05-10,07135,60+,1,162
2021-05-10,07135,60+,2,95
2021-05-10,07137,12-17,1,7
2021-05-10,07137,18-59,1,387
2021-05-10,07137,18-59,2,331
2021-05-10,07137,60+,1,507
2021-05-10,07137,60+,2,145
2021-05-10,07138,18-59,1,465
2021-05-10,07138,18-59,2,58
2021-05-10,07138,60+,1,547
2021-05-10,07138,60+,2,180
2021-05-10,07140,18-59,1,219
2021-05-10,07140,18-59,2,117
2021-05-10,07140,60+,1,285
2021-05-10,07140,60+,2,160
2021-05-10,07141,18-59,1,360
2021-05-10,07141,18-59,2,24
2021-05-10,07141,60+,1,348
2021-05-10,07141,60+,2,134
2021-05-10,07143,12-17,1,8
2021-05-10,07143,18-59,1,382
2021-05-10,07143,18-59,2,368
2021-05-10,07143,60+,1,313
2021-05-10,07143,60+,2,185
2021-05-10,07211,12-17,1,5
2021-05-10,07211,18-59,1,247
2021-05-10,07211,18-59,2,800
2021-05-10,07211,60+,1,262
2021-05-10,07211,60+,2,186
2021-05-10,07231,12-17,1,5
2021-05-10,07231,18-59,1,114
2021-05-10,07231,18-59,2,290
2021-05-10,07231,60+,1,209
2021-05-10,07231,60+,2,78
2021-05-10,07232,12-17,1,10
2021-05-10,07232,18-59,1,650
2021-05-10,07232,60+,1,215
2021-05-10,07233,18-59,1,244
2021-05-10,07233,18-59,2,6
2021-05-10,07233,60+,1,101
2021-05-10,07233,60+,2,10
2021-05-10,07235,18-59,1,111
2021-05-10,07235,60+,1,169
2021-05-10,07235,60+,2,5
2021-05-10,07311,12-17,1,5
2021-05-10,07311,18-59,1,211
2021-05-10,07311,60+,1,145
2021-05-10,07312,12-17,1,6
2021-05-10,07312,12-17,2,5
2021-05-10,07312,18-59,1,511
2021-05-10,07312,18-59,2,373
2021-05-10,07312,60+,1,74
2021-05-10,07312,60+,2,407
2021-05-10,07313,12-17,1,7
2021-05-10,07313,18-59,1,854
2021-05-10,07313,18-59,2,174
2021-05-10,07313,60+,1,35
2021-05-10,07313,60+,2,22
2021-05-10,07314,18-59,1,675
2021-05-10,07314,18-59,2,178
2021-05-10,07314,60+,1,114
2021-05-10,07314,60+,2,646
2021-05-10,07315,12-17,1,11
2021-05-10,07315,12-17,2,11
2021-05-10,07315,18-59,1,819
2021-05-10,07315,18-59,2,1002
2021-05-10,07315,60+,1,428
2021-05-10,07315,60+,2,460
2021-05-10,07316,12-17,1,5
