datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-10,08335,28.0,66.0
2021-05-10,08336,6.0,24.0
2021-05-10,08337,4.0,6.0
2021-05-10,08415,10.0,34.0
2021-05-10,08416,9.0,99.0
2021-05-10,08417,2.0,24.0
2021-05-10,08421,33.0,105.0
2021-05-10,08425,4.0,14.0
2021-05-10,08426,0.0,10.0
2021-05-10,08435,14.0,52.0
2021-05-10,08436,16.0,54.0
2021-05-10,08437,2.0,12.0
2021-05-10,09161,0.0,43.0
2021-05-10,09162,50.0,527.0
2021-05-10,09163,7.0,37.0
2021-05-10,09171,3.0,25.0
2021-05-10,09172,0.0,22.0
2021-05-10,09173,2.0,22.0
2021-05-10,09174,4.0,23.0
2021-05-10,09175,1.0,17.0
2021-05-10,09176,5.0,48.0
2021-05-10,09177,0.0,19.0
2021-05-10,09178,1.0,13.0
2021-05-10,09179,0.0,12.0
2021-05-10,09180,3.0,67.0
2021-05-10,09181,4.0,8.0
2021-05-10,09182,5.0,19.0
2021-05-10,09183,1.0,11.0
2021-05-10,09184,1.0,9.0
2021-05-10,09185,8.0,26.0
2021-05-10,09186,2.0,6.0
2021-05-10,09187,7.0,58.0
2021-05-10,09188,2.0,54.0
2021-05-10,09189,4.0,52.0
2021-05-10,09190,6.0,18.0
2021-05-10,09261,12.0,54.0
2021-05-10,09262,11.0,36.0
2021-05-10,09263,2.0,26.0
2021-05-10,09271,3.0,35.0
2021-05-10,09272,4.0,14.0
2021-05-10,09273,1.0,12.0
2021-05-10,09274,1.0,5.0
2021-05-10,09275,4.0,23.0
2021-05-10,09276,0.0,13.0
2021-05-10,09277,4.0,12.0
2021-05-10,09278,3.0,9.0
2021-05-10,09279,1.0,21.0
2021-05-10,09361,17.0,26.0
2021-05-10,09362,26.0,193.0
2021-05-10,09363,10.0,53.0
2021-05-10,09371,3.0,7.0
2021-05-10,09372,3.0,11.0
2021-05-10,09373,3.0,19.0
2021-05-10,09375,4.0,10.0
2021-05-10,09376,3.0,20.0
2021-05-10,09377,4.0,14.0
2021-05-10,09461,23.0,30.0
2021-05-10,09462,3.0,58.0
2021-05-10,09463,14.0,27.0
2021-05-10,09464,3.0,30.0
2021-05-10,09471,6.0,10.0
2021-05-10,09472,3.0,4.0
2021-05-10,09474,4.0,10.0
2021-05-10,09475,3.0,14.0
2021-05-10,09476,4.0,10.0
2021-05-10,09477,3.0,24.0
2021-05-10,09478,3.0,42.0
2021-05-10,09479,10.0,10.0
2021-05-10,09561,3.0,20.0
2021-05-10,09562,21.0,122.0
2021-05-10,09563,2.0,46.0
2021-05-10,09564,39.0,163.0
2021-05-10,09565,2.0,1.0
2021-05-10,09571,6.0,16.0
2021-05-10,09572,1.0,3.0
2021-05-10,09574,1.0,25.0
2021-05-10,09575,11.0,37.0
2021-05-10,09576,0.0,6.0
2021-05-10,09577,3.0,13.0
2021-05-10,09661,4.0,46.0
2021-05-10,09662,4.0,64.0
2021-05-10,09663,24.0,111.0
2021-05-10,09671,2.0,5.0
2021-05-10,09672,3.0,40.0
2021-05-10,09673,21.0,120.0
2021-05-10,09674,2.0,7.0
2021-05-10,09675,1.0,6.0
2021-05-10,09676,2.0,8.0
2021-05-10,09677,4.0,4.0
2021-05-10,09678,3.0,3.0
2021-05-10,09679,1.0,8.0
2021-05-10,09761,30.0,118.0
2021-05-10,09762,0.0,16.0
2021-05-10,09763,7.0,39.0
2021-05-10,09764,0.0,28.0
2021-05-10,09771,0.0,18.0
2021-05-10,09772,0.0,11.0
2021-05-10,09773,4.0,10.0
2021-05-10,09774,9.0,40.0
2021-05-10,09775,0.0,18.0
2021-05-10,09776,1.0,11.0
2021-05-10,09777,5.0,13.0
2021-05-10,09778,5.0,9.0
2021-05-10,09779,2.0,23.0
2021-05-10,09780,7.0,9.0
2021-05-10,10041,32.0,150.0
2021-05-10,10042,1.0,11.0
2021-05-10,10043,6.0,28.0
2021-05-10,10044,7.0,52.0
2021-05-10,10045,14.0,179.0
2021-05-10,10046,2.0,11.0
2021-05-10,11000,129.0,1112.0
2021-05-10,12051,11.0,54.0
2021-05-10,12052,20.0,81.0
2021-05-10,12053,0.0,14.0
2021-05-10,12054,25.0,50.0
2021-05-10,12060,4.0,61.0
2021-05-10,12061,6.0,31.0
2021-05-10,12062,8.0,10.0
2021-05-10,12063,7.0,15.0
2021-05-10,12064,3.0,20.0
2021-05-10,12065,2.0,33.0
2021-05-10,12066,0.0,16.0
2021-05-10,12067,20.0,43.0
2021-05-10,12068,9.0,43.0
2021-05-10,12069,4.0,62.0
2021-05-10,12070,2.0,12.0
2021-05-10,12071,10.0,10.0
2021-05-10,12072,1.0,10.0
2021-05-10,12073,4.0,27.0
2021-05-10,13003,27.0,86.0
2021-05-10,13004,20.0,57.0
2021-05-10,13071,16.0,67.0
2021-05-10,13072,15.0,29.0
2021-05-10,13073,9.0,50.0
2021-05-10,13074,6.0,11.0
2021-05-10,13075,32.0,148.0
2021-05-10,13076,18.0,102.0
2021-05-10,14511,24.0,160.0
2021-05-10,14521,11.0,74.0
2021-05-10,14522,5.0,42.0
2021-05-10,14523,8.0,45.0
2021-05-10,14524,10.0,92.0
2021-05-10,14612,55.0,239.0
2021-05-10,14625,10.0,57.0
2021-05-10,14626,16.0,50.0
2021-05-10,14627,9.0,54.0
2021-05-10,14628,1.0,179.0
2021-05-10,14713,38.0,303.0
2021-05-10,14729,16.0,41.0
2021-05-10,14730,24.0,37.0
2021-05-10,15001,8.0,33.0
2021-05-10,15002,40.0,266.0
2021-05-10,15003,24.0,185.0
2021-05-10,15081,2.0,13.0
2021-05-10,15082,9.0,25.0
2021-05-10,15083,4.0,10.0
2021-05-10,15084,4.0,29.0
2021-05-10,15085,4.0,56.0
2021-05-10,15086,9.0,18.0
2021-05-10,15087,3.0,22.0
2021-05-10,15088,8.0,14.0
2021-05-10,15089,1.0,36.0
2021-05-10,15090,4.0,20.0
2021-05-10,15091,6.0,27.0
2021-05-10,16051,8.0,66.0
2021-05-10,16052,8.0,50.0
2021-05-10,16053,13.0,111.0
2021-05-10,16054,8.0,26.0
2021-05-10,16055,2.0,14.0
2021-05-10,16061,3.0,14.0
2021-05-10,16062,19.0,39.0
2021-05-10,16063,17.0,82.0
2021-05-10,16064,3.0,14.0
2021-05-10,16065,1.0,4.0
2021-05-10,16066,5.0,37.0
2021-05-10,16067,4.0,15.0
2021-05-10,16068,0.0,6.0
2021-05-10,16069,0.0,6.0
2021-05-10,16070,3.0,14.0
2021-05-10,16071,6.0,79.0
2021-05-10,16072,0.0,7.0
2021-05-10,16073,6.0,16.0
2021-05-10,16074,3.0,5.0
2021-05-10,16075,4.0,1.0
2021-05-10,16076,3.0,5.0
2021-05-10,16077,6.0,24.0
