date,ags,age_group,stage,new
2021-05-06,01059,60+,1,788
2021-05-06,01059,60+,2,291
2021-05-06,01060,12-17,1,12
2021-05-06,01060,12-17,2,6
2021-05-06,01060,18-59,1,786
2021-05-06,01060,18-59,2,493
2021-05-06,01060,60+,1,1099
2021-05-06,01060,60+,2,572
2021-05-06,01061,12-17,1,7
2021-05-06,01061,18-59,1,363
2021-05-06,01061,18-59,2,308
2021-05-06,01061,60+,1,597
2021-05-06,01061,60+,2,203
2021-05-06,01062,12-17,1,8
2021-05-06,01062,18-59,1,675
2021-05-06,01062,18-59,2,541
2021-05-06,01062,60+,1,1072
2021-05-06,01062,60+,2,692
2021-05-06,02000,12-17,1,181
2021-05-06,02000,12-17,2,20
2021-05-06,02000,18-59,1,10578
2021-05-06,02000,18-59,2,2828
2021-05-06,02000,60+,1,5452
2021-05-06,02000,60+,2,1562
2021-05-06,03101,12-17,1,23
2021-05-06,03101,18-59,1,1533
2021-05-06,03101,18-59,2,127
2021-05-06,03101,60+,1,760
2021-05-06,03101,60+,2,232
2021-05-06,03102,12-17,1,5
2021-05-06,03102,18-59,1,468
2021-05-06,03102,18-59,2,102
2021-05-06,03102,60+,1,479
2021-05-06,03102,60+,2,88
2021-05-06,03103,12-17,1,7
2021-05-06,03103,18-59,1,693
2021-05-06,03103,18-59,2,52
2021-05-06,03103,60+,1,437
2021-05-06,03103,60+,2,129
2021-05-06,03151,12-17,1,20
2021-05-06,03151,18-59,1,1139
2021-05-06,03151,18-59,2,48
2021-05-06,03151,60+,1,461
2021-05-06,03151,60+,2,222
2021-05-06,03153,12-17,1,27
2021-05-06,03153,18-59,1,755
2021-05-06,03153,18-59,2,9
2021-05-06,03153,60+,1,368
2021-05-06,03153,60+,2,18
2021-05-06,03154,18-59,1,344
2021-05-06,03154,18-59,2,137
2021-05-06,03154,60+,1,358
2021-05-06,03154,60+,2,264
2021-05-06,03155,18-59,1,762
2021-05-06,03155,18-59,2,95
2021-05-06,03155,60+,1,905
2021-05-06,03155,60+,2,301
2021-05-06,03157,12-17,1,10
2021-05-06,03157,12-17,2,5
2021-05-06,03157,18-59,1,1407
2021-05-06,03157,18-59,2,76
2021-05-06,03157,60+,1,519
2021-05-06,03157,60+,2,41
2021-05-06,03158,12-17,1,6
2021-05-06,03158,18-59,1,643
2021-05-06,03158,18-59,2,33
2021-05-06,03158,60+,1,625
2021-05-06,03158,60+,2,83
2021-05-06,03159,12-17,1,22
2021-05-06,03159,12-17,2,5
2021-05-06,03159,18-59,1,2488
2021-05-06,03159,18-59,2,463
2021-05-06,03159,60+,1,1965
2021-05-06,03159,60+,2,556
2021-05-06,03241,12-17,1,109
2021-05-06,03241,12-17,2,11
2021-05-06,03241,18-59,1,8311
2021-05-06,03241,18-59,2,376
2021-05-06,03241,60+,1,5383
2021-05-06,03241,60+,2,330
2021-05-06,03251,18-59,1,520
2021-05-06,03251,18-59,2,63
2021-05-06,03251,60+,1,1469
2021-05-06,03251,60+,2,334
2021-05-06,03252,12-17,1,5
2021-05-06,03252,18-59,1,619
2021-05-06,03252,18-59,2,247
2021-05-06,03252,60+,1,1070
2021-05-06,03252,60+,2,337
2021-05-06,03254,12-17,1,14
2021-05-06,03254,18-59,1,997
2021-05-06,03254,18-59,2,232
2021-05-06,03254,60+,1,1925
2021-05-06,03254,60+,2,535
2021-05-06,03255,12-17,1,6
2021-05-06,03255,18-59,1,344
2021-05-06,03255,18-59,2,18
2021-05-06,03255,60+,1,365
2021-05-06,03255,60+,2,35
2021-05-06,03256,18-59,1,420
2021-05-06,03256,18-59,2,28
2021-05-06,03256,60+,1,412
2021-05-06,03256,60+,2,37
2021-05-06,03257,12-17,1,9
2021-05-06,03257,18-59,1,903
2021-05-06,03257,18-59,2,381
2021-05-06,03257,60+,1,1108
2021-05-06,03257,60+,2,116
2021-05-06,03351,12-17,1,10
2021-05-06,03351,12-17,2,6
2021-05-06,03351,18-59,1,640
2021-05-06,03351,18-59,2,57
2021-05-06,03351,60+,1,880
2021-05-06,03351,60+,2,40
2021-05-06,03352,12-17,1,19
2021-05-06,03352,18-59,1,1297
2021-05-06,03352,18-59,2,272
2021-05-06,03352,60+,1,1011
2021-05-06,03352,60+,2,141
2021-05-06,03353,12-17,1,14
2021-05-06,03353,18-59,1,1263
2021-05-06,03353,18-59,2,296
2021-05-06,03353,60+,1,958
2021-05-06,03353,60+,2,390
2021-05-06,03354,18-59,1,109
2021-05-06,03354,18-59,2,7
2021-05-06,03354,60+,1,271
2021-05-06,03354,60+,2,27
2021-05-06,03355,12-17,1,10
2021-05-06,03355,12-17,2,6
2021-05-06,03355,18-59,1,889
2021-05-06,03355,18-59,2,180
2021-05-06,03355,60+,1,760
2021-05-06,03355,60+,2,457
2021-05-06,03356,18-59,1,667
2021-05-06,03356,18-59,2,25
2021-05-06,03356,60+,1,757
2021-05-06,03356,60+,2,51
2021-05-06,03357,12-17,1,12
2021-05-06,03357,18-59,1,894
2021-05-06,03357,18-59,2,99
2021-05-06,03357,60+,1,552
2021-05-06,03357,60+,2,14
2021-05-06,03358,12-17,1,11
2021-05-06,03358,18-59,1,575
2021-05-06,03358,18-59,2,38
2021-05-06,03358,60+,1,1082
2021-05-06,03358,60+,2,49
2021-05-06,03359,12-17,1,6
2021-05-06,03359,18-59,1,1674
2021-05-06,03359,18-59,2,55
2021-05-06,03359,60+,1,863
2021-05-06,03359,60+,2,55
2021-05-06,03360,12-17,1,6
2021-05-06,03360,18-59,1,303
2021-05-06,03360,18-59,2,56
2021-05-06,03360,60+,1,426
2021-05-06,03360,60+,2,661
2021-05-06,03361,18-59,1,581
2021-05-06,03361,18-59,2,52
2021-05-06,03361,60+,1,336
2021-05-06,03361,60+,2,349
2021-05-06,03401,18-59,1,556
2021-05-06,03401,18-59,2,237
2021-05-06,03401,60+,1,532
2021-05-06,03401,60+,2,119
2021-05-06,03402,12-17,1,7
2021-05-06,03402,18-59,1,357
2021-05-06,03402,18-59,2,7
2021-05-06,03402,60+,1,218
2021-05-06,03402,60+,2,27
2021-05-06,03403,12-17,1,8
2021-05-06,03403,12-17,2,5
2021-05-06,03403,18-59,1,413
2021-05-06,03403,18-59,2,44
2021-05-06,03403,60+,1,1320
2021-05-06,03403,60+,2,80
2021-05-06,03404,18-59,1,1121
2021-05-06,03404,18-59,2,414
2021-05-06,03404,60+,1,1024
2021-05-06,03404,60+,2,87
2021-05-06,03405,12-17,1,11
2021-05-06,03405,18-59,1,581
2021-05-06,03405,18-59,2,201
2021-05-06,03405,60+,1,664
2021-05-06,03405,60+,2,52
2021-05-06,03451,18-59,1,940
2021-05-06,03451,18-59,2,184
2021-05-06,03451,60+,1,569
2021-05-06,03451,60+,2,22
2021-05-06,03452,12-17,1,18
2021-05-06,03452,18-59,1,1647
2021-05-06,03452,18-59,2,28
2021-05-06,03452,60+,1,1062
2021-05-06,03452,60+,2,81
2021-05-06,03453,18-59,1,443
2021-05-06,03453,18-59,2,31
2021-05-06,03453,60+,1,289
2021-05-06,03453,60+,2,358
2021-05-06,03454,12-17,1,10
2021-05-06,03454,18-59,1,2001
2021-05-06,03454,18-59,2,81
2021-05-06,03454,60+,1,1359
2021-05-06,03454,60+,2,307
2021-05-06,03455,12-17,1,9
2021-05-06,03455,18-59,1,441
2021-05-06,03455,18-59,2,135
2021-05-06,03455,60+,1,664
2021-05-06,03455,60+,2,174
2021-05-06,03456,12-17,1,6
2021-05-06,03456,18-59,1,703
2021-05-06,03456,18-59,2,109
2021-05-06,03456,60+,1,582
2021-05-06,03456,60+,2,140
2021-05-06,03457,12-17,1,14
2021-05-06,03457,18-59,1,959
2021-05-06,03457,18-59,2,171
2021-05-06,03457,60+,1,714
2021-05-06,03457,60+,2,399
2021-05-06,03458,18-59,1,747
2021-05-06,03458,18-59,2,24
2021-05-06,03458,60+,1,940
2021-05-06,03458,60+,2,108
2021-05-06,03459,12-17,1,31
2021-05-06,03459,12-17,2,17
2021-05-06,03459,18-59,1,1930
2021-05-06,03459,18-59,2,269
2021-05-06,03459,60+,1,2590
2021-05-06,03459,60+,2,115
2021-05-06,03460,12-17,1,10
2021-05-06,03460,12-17,2,6
2021-05-06,03460,18-59,1,1396
2021-05-06,03460,18-59,2,128
2021-05-06,03460,60+,1,709
2021-05-06,03460,60+,2,214
2021-05-06,03461,12-17,1,6
2021-05-06,03461,18-59,1,378
2021-05-06,03461,18-59,2,29
2021-05-06,03461,60+,1,722
2021-05-06,03461,60+,2,29
2021-05-06,03462,18-59,1,192
2021-05-06,03462,18-59,2,50
2021-05-06,03462,60+,1,341
2021-05-06,03462,60+,2,10
2021-05-06,04011,12-17,1,14
2021-05-06,04011,12-17,2,8
2021-05-06,04011,18-59,1,3097
2021-05-06,04011,18-59,2,667
2021-05-06,04011,60+,1,2517
2021-05-06,04011,60+,2,1860
2021-05-06,04012,12-17,1,13
2021-05-06,04012,12-17,2,5
2021-05-06,04012,18-59,1,714
2021-05-06,04012,18-59,2,320
2021-05-06,04012,60+,1,666
2021-05-06,04012,60+,2,206
2021-05-06,05111,12-17,1,22
2021-05-06,05111,12-17,2,9
2021-05-06,05111,18-59,1,2513
2021-05-06,05111,18-59,2,538
2021-05-06,05111,60+,1,1630
2021-05-06,05111,60+,2,264
2021-05-06,05112,12-17,1,18
2021-05-06,05112,18-59,1,2832
2021-05-06,05112,18-59,2,183
2021-05-06,05112,60+,1,1729
2021-05-06,05112,60+,2,334
2021-05-06,05113,12-17,1,35
2021-05-06,05113,12-17,2,8
2021-05-06,05113,18-59,1,3551
2021-05-06,05113,18-59,2,529
2021-05-06,05113,60+,1,2833
2021-05-06,05113,60+,2,366
2021-05-06,05114,12-17,1,23
2021-05-06,05114,18-59,1,890
2021-05-06,05114,18-59,2,754
2021-05-06,05114,60+,1,685
2021-05-06,05114,60+,2,165
2021-05-06,05116,12-17,1,7
2021-05-06,05116,18-59,1,1449
2021-05-06,05116,18-59,2,60
2021-05-06,05116,60+,1,1007
2021-05-06,05116,60+,2,166
2021-05-06,05117,12-17,1,11
2021-05-06,05117,18-59,1,904
2021-05-06,05117,18-59,2,278
2021-05-06,05117,60+,1,875
2021-05-06,05117,60+,2,171
2021-05-06,05119,12-17,1,9
2021-05-06,05119,18-59,1,1248
2021-05-06,05119,18-59,2,39
2021-05-06,05119,60+,1,744
2021-05-06,05119,60+,2,38
2021-05-06,05120,12-17,1,5
2021-05-06,05120,12-17,2,5
2021-05-06,05120,18-59,1,464
2021-05-06,05120,18-59,2,213
2021-05-06,05120,60+,1,412
2021-05-06,05120,60+,2,137
2021-05-06,05122,18-59,1,833
2021-05-06,05122,18-59,2,164
2021-05-06,05122,60+,1,537
2021-05-06,05122,60+,2,198
2021-05-06,05124,12-17,1,9
2021-05-06,05124,18-59,1,1694
2021-05-06,05124,18-59,2,316
2021-05-06,05124,60+,1,1096
2021-05-06,05124,60+,2,75
2021-05-06,05154,12-17,1,9
2021-05-06,05154,18-59,1,985
2021-05-06,05154,18-59,2,75
2021-05-06,05154,60+,1,1412
2021-05-06,05154,60+,2,111
2021-05-06,05158,12-17,1,23
2021-05-06,05158,18-59,1,2129
2021-05-06,05158,18-59,2,97
2021-05-06,05158,60+,1,2867
2021-05-06,05158,60+,2,355
2021-05-06,05162,12-17,1,37
2021-05-06,05162,18-59,1,1602
2021-05-06,05162,18-59,2,136
2021-05-06,05162,60+,1,1514
2021-05-06,05162,60+,2,168
2021-05-06,05166,12-17,1,10
2021-05-06,05166,12-17,2,5
2021-05-06,05166,18-59,1,1138
2021-05-06,05166,18-59,2,196
2021-05-06,05166,60+,1,1631
2021-05-06,05166,60+,2,100
2021-05-06,05170,12-17,1,38
2021-05-06,05170,18-59,1,2745
2021-05-06,05170,18-59,2,86
2021-05-06,05170,60+,1,1744
2021-05-06,05170,60+,2,143
2021-05-06,05314,12-17,1,31
2021-05-06,05314,18-59,1,2268
2021-05-06,05314,18-59,2,647
2021-05-06,05314,60+,1,917
2021-05-06,05314,60+,2,302
2021-05-06,05315,12-17,1,75
2021-05-06,05315,18-59,1,9163
2021-05-06,05315,18-59,2,978
2021-05-06,05315,60+,1,3391
2021-05-06,05315,60+,2,924
2021-05-06,05316,12-17,1,15
2021-05-06,05316,18-59,1,774
2021-05-06,05316,18-59,2,57
2021-05-06,05316,60+,1,566
2021-05-06,05316,60+,2,143
2021-05-06,05334,12-17,1,42
2021-05-06,05334,18-59,1,3097
2021-05-06,05334,18-59,2,276
2021-05-06,05334,60+,1,2559
2021-05-06,05334,60+,2,379
2021-05-06,05358,18-59,1,1014
2021-05-06,05358,18-59,2,86
2021-05-06,05358,60+,1,912
2021-05-06,05358,60+,2,179
2021-05-06,05362,12-17,1,17
2021-05-06,05362,18-59,1,2263
2021-05-06,05362,18-59,2,158
2021-05-06,05362,60+,1,2393
2021-05-06,05362,60+,2,307
2021-05-06,05366,12-17,1,5
2021-05-06,05366,18-59,1,1018
2021-05-06,05366,18-59,2,220
2021-05-06,05366,60+,1,880
2021-05-06,05366,60+,2,111
2021-05-06,05370,12-17,1,11
2021-05-06,05370,18-59,1,1345
2021-05-06,05370,18-59,2,89
2021-05-06,05370,60+,1,1103
2021-05-06,05370,60+,2,124
2021-05-06,05374,12-17,1,17
2021-05-06,05374,18-59,1,1659
2021-05-06,05374,18-59,2,180
2021-05-06,05374,60+,1,1037
2021-05-06,05374,60+,2,108
2021-05-06,05378,12-17,1,27
2021-05-06,05378,12-17,2,5
2021-05-06,05378,18-59,1,1689
2021-05-06,05378,18-59,2,127
2021-05-06,05378,60+,1,1319
2021-05-06,05378,60+,2,203
2021-05-06,05382,12-17,1,42
2021-05-06,05382,12-17,2,6
2021-05-06,05382,18-59,1,3051
2021-05-06,05382,18-59,2,154
2021-05-06,05382,60+,1,2228
2021-05-06,05382,60+,2,185
2021-05-06,05512,12-17,1,11
2021-05-06,05512,18-59,1,639
2021-05-06,05512,18-59,2,220
2021-05-06,05512,60+,1,481
2021-05-06,05512,60+,2,368
2021-05-06,05513,12-17,1,7
2021-05-06,05513,12-17,2,5
2021-05-06,05513,18-59,1,1066
2021-05-06,05513,18-59,2,261
2021-05-06,05513,60+,1,1064
2021-05-06,05513,60+,2,307
2021-05-06,05515,12-17,1,36
2021-05-06,05515,18-59,1,2806
2021-05-06,05515,18-59,2,908
2021-05-06,05515,60+,1,793
2021-05-06,05515,60+,2,457
2021-05-06,05554,12-17,1,33
2021-05-06,05554,12-17,2,12
2021-05-06,05554,18-59,1,3337
2021-05-06,05554,18-59,2,168
2021-05-06,05554,60+,1,1423
2021-05-06,05554,60+,2,154
2021-05-06,05558,12-17,1,16
2021-05-06,05558,18-59,1,1259
2021-05-06,05558,18-59,2,296
2021-05-06,05558,60+,1,1370
2021-05-06,05558,60+,2,245
2021-05-06,05562,12-17,1,30
2021-05-06,05562,18-59,1,2678
2021-05-06,05562,18-59,2,764
2021-05-06,05562,60+,1,2633
2021-05-06,05562,60+,2,1180
2021-05-06,05566,12-17,1,51
2021-05-06,05566,18-59,1,4057
2021-05-06,05566,18-59,2,520
2021-05-06,05566,60+,1,1799
2021-05-06,05566,60+,2,367
2021-05-06,05570,12-17,1,15
2021-05-06,05570,12-17,2,12
2021-05-06,05570,18-59,1,1337
2021-05-06,05570,18-59,2,183
2021-05-06,05570,60+,1,1101
2021-05-06,05570,60+,2,225
2021-05-06,05711,12-17,1,15
2021-05-06,05711,18-59,1,1674
2021-05-06,05711,18-59,2,515
2021-05-06,05711,60+,1,1115
2021-05-06,05711,60+,2,374
2021-05-06,05754,12-17,1,25
2021-05-06,05754,18-59,1,1540
2021-05-06,05754,18-59,2,320
2021-05-06,05754,60+,1,910
2021-05-06,05754,60+,2,794
2021-05-06,05758,12-17,1,5
2021-05-06,05758,18-59,1,1111
2021-05-06,05758,18-59,2,223
2021-05-06,05758,60+,1,1071
2021-05-06,05758,60+,2,134
2021-05-06,05762,18-59,1,730
2021-05-06,05762,18-59,2,117
2021-05-06,05762,60+,1,567
2021-05-06,05762,60+,2,126
2021-05-06,05766,12-17,1,8
2021-05-06,05766,18-59,1,1412
2021-05-06,05766,18-59,2,184
2021-05-06,05766,60+,1,1463
2021-05-06,05766,60+,2,386
2021-05-06,05770,12-17,1,16
2021-05-06,05770,12-17,2,6
2021-05-06,05770,18-59,1,1849
2021-05-06,05770,18-59,2,239
2021-05-06,05770,60+,1,1064
2021-05-06,05770,60+,2,483
2021-05-06,05774,12-17,1,22
2021-05-06,05774,12-17,2,7
2021-05-06,05774,18-59,1,1701
2021-05-06,05774,18-59,2,655
2021-05-06,05774,60+,1,985
2021-05-06,05774,60+,2,317
2021-05-06,05911,12-17,1,19
2021-05-06,05911,18-59,1,2100
2021-05-06,05911,18-59,2,273
2021-05-06,05911,60+,1,1584
2021-05-06,05911,60+,2,517
2021-05-06,05913,12-17,1,19
2021-05-06,05913,18-59,1,2514
2021-05-06,05913,18-59,2,508
2021-05-06,05913,60+,1,3093
2021-05-06,05913,60+,2,388
2021-05-06,05914,12-17,1,16
2021-05-06,05914,18-59,1,1350
2021-05-06,05914,18-59,2,203
2021-05-06,05914,60+,1,575
2021-05-06,05914,60+,2,89
2021-05-06,05915,12-17,1,5
2021-05-06,05915,18-59,1,946
2021-05-06,05915,18-59,2,234
2021-05-06,05915,60+,1,596
2021-05-06,05915,60+,2,211
2021-05-06,05916,12-17,1,11
2021-05-06,05916,18-59,1,904
2021-05-06,05916,18-59,2,200
2021-05-06,05916,60+,1,760
2021-05-06,05916,60+,2,100
2021-05-06,05954,12-17,1,12
2021-05-06,05954,18-59,1,2348
2021-05-06,05954,18-59,2,143
2021-05-06,05954,60+,1,1429
2021-05-06,05954,60+,2,369
2021-05-06,05958,12-17,1,10
2021-05-06,05958,18-59,1,1715
2021-05-06,05958,18-59,2,391
2021-05-06,05958,60+,1,1512
2021-05-06,05958,60+,2,298
2021-05-06,05962,12-17,1,27
2021-05-06,05962,18-59,1,2287
2021-05-06,05962,18-59,2,256
2021-05-06,05962,60+,1,1523
2021-05-06,05962,60+,2,193
2021-05-06,05966,12-17,1,19
2021-05-06,05966,18-59,1,1028
2021-05-06,05966,18-59,2,273
2021-05-06,05966,60+,1,549
2021-05-06,05966,60+,2,64
2021-05-06,05970,12-17,1,12
2021-05-06,05970,18-59,1,1637
2021-05-06,05970,18-59,2,291
2021-05-06,05970,60+,1,1238
2021-05-06,05970,60+,2,145
2021-05-06,05974,12-17,1,13
2021-05-06,05974,12-17,2,5
2021-05-06,05974,18-59,1,1162
2021-05-06,05974,18-59,2,141
2021-05-06,05974,60+,1,1244
2021-05-06,05974,60+,2,218
2021-05-06,05978,12-17,1,20
2021-05-06,05978,12-17,2,8
2021-05-06,05978,18-59,1,2242
2021-05-06,05978,18-59,2,148
2021-05-06,05978,60+,1,1842
2021-05-06,05978,60+,2,427
2021-05-06,06411,12-17,1,14
2021-05-06,06411,18-59,1,1667
2021-05-06,06411,18-59,2,59
2021-05-06,06411,60+,1,1044
2021-05-06,06411,60+,2,108
2021-05-06,06412,12-17,1,41
2021-05-06,06412,18-59,1,6439
2021-05-06,06412,18-59,2,607
2021-05-06,06412,60+,1,1659
2021-05-06,06412,60+,2,416
2021-05-06,06413,12-17,1,9
2021-05-06,06413,18-59,1,914
2021-05-06,06413,18-59,2,104
2021-05-06,06413,60+,1,275
2021-05-06,06413,60+,2,98
2021-05-06,06414,12-17,1,22
2021-05-06,06414,12-17,2,5
2021-05-06,06414,18-59,1,1487
2021-05-06,06414,18-59,2,167
2021-05-06,06414,60+,1,1313
2021-05-06,06414,60+,2,196
2021-05-06,06431,12-17,1,8
2021-05-06,06431,18-59,1,1200
2021-05-06,06431,18-59,2,104
2021-05-06,06431,60+,1,977
2021-05-06,06431,60+,2,86
2021-05-06,06432,18-59,1,588
2021-05-06,06432,18-59,2,22
2021-05-06,06432,60+,1,778
2021-05-06,06432,60+,2,38
2021-05-06,06433,12-17,1,12
2021-05-06,06433,18-59,1,537
2021-05-06,06433,18-59,2,126
2021-05-06,06433,60+,1,957
2021-05-06,06433,60+,2,101
2021-05-06,06434,12-17,1,26
2021-05-06,06434,18-59,1,1651
2021-05-06,06434,18-59,2,133
2021-05-06,06434,60+,1,1295
2021-05-06,06434,60+,2,82
2021-05-06,06435,12-17,1,20
2021-05-06,06435,18-59,1,2052
2021-05-06,06435,18-59,2,159
2021-05-06,06435,60+,1,2285
2021-05-06,06435,60+,2,219
2021-05-06,06436,12-17,1,27
2021-05-06,06436,18-59,1,1782
2021-05-06,06436,18-59,2,96
2021-05-06,06436,60+,1,973
2021-05-06,06436,60+,2,158
2021-05-06,06437,18-59,1,359
2021-05-06,06437,60+,1,511
2021-05-06,06437,60+,2,18
2021-05-06,06438,12-17,1,19
2021-05-06,06438,18-59,1,2944
2021-05-06,06438,18-59,2,204
2021-05-06,06438,60+,1,1150
2021-05-06,06438,60+,2,174
2021-05-06,06439,12-17,1,15
2021-05-06,06439,18-59,1,874
2021-05-06,06439,18-59,2,64
2021-05-06,06439,60+,1,556
2021-05-06,06439,60+,2,150
2021-05-06,06440,12-17,1,13
2021-05-06,06440,12-17,2,8
2021-05-06,06440,18-59,1,1691
2021-05-06,06440,18-59,2,333
2021-05-06,06440,60+,1,1384
2021-05-06,06440,60+,2,377
2021-05-06,06531,12-17,1,5
2021-05-06,06531,18-59,1,1836
2021-05-06,06531,18-59,2,515
2021-05-06,06531,60+,1,766
2021-05-06,06531,60+,2,341
2021-05-06,06532,12-17,1,7
2021-05-06,06532,18-59,1,1295
2021-05-06,06532,18-59,2,85
2021-05-06,06532,60+,1,1326
2021-05-06,06532,60+,2,145
2021-05-06,06533,12-17,1,8
2021-05-06,06533,18-59,1,984
2021-05-06,06533,18-59,2,83
2021-05-06,06533,60+,1,913
2021-05-06,06533,60+,2,257
2021-05-06,06534,12-17,1,9
2021-05-06,06534,18-59,1,2108
2021-05-06,06534,18-59,2,106
2021-05-06,06534,60+,1,1160
2021-05-06,06534,60+,2,161
2021-05-06,06535,18-59,1,546
2021-05-06,06535,18-59,2,34
2021-05-06,06535,60+,1,544
2021-05-06,06535,60+,2,147
2021-05-06,06611,18-59,1,915
2021-05-06,06611,18-59,2,354
2021-05-06,06611,60+,1,721
2021-05-06,06611,60+,2,110
2021-05-06,06631,12-17,1,22
2021-05-06,06631,12-17,2,6
2021-05-06,06631,18-59,1,1347
2021-05-06,06631,18-59,2,109
2021-05-06,06631,60+,1,957
2021-05-06,06631,60+,2,115
2021-05-06,06632,18-59,1,605
2021-05-06,06632,18-59,2,187
2021-05-06,06632,60+,1,522
2021-05-06,06632,60+,2,67
2021-05-06,06633,12-17,1,10
2021-05-06,06633,18-59,1,1075
2021-05-06,06633,18-59,2,29
2021-05-06,06633,60+,1,1961
2021-05-06,06633,60+,2,57
2021-05-06,06634,12-17,1,9
2021-05-06,06634,18-59,1,1611
2021-05-06,06634,18-59,2,130
2021-05-06,06634,60+,1,832
2021-05-06,06634,60+,2,184
2021-05-06,06635,12-17,1,6
2021-05-06,06635,18-59,1,788
2021-05-06,06635,18-59,2,53
2021-05-06,06635,60+,1,968
2021-05-06,06635,60+,2,154
2021-05-06,06636,12-17,1,11
2021-05-06,06636,18-59,1,589
2021-05-06,06636,18-59,2,53
2021-05-06,06636,60+,1,581
2021-05-06,06636,60+,2,106
2021-05-06,07111,18-59,1,264
2021-05-06,07111,18-59,2,307
2021-05-06,07111,60+,1,522
2021-05-06,07111,60+,2,374
2021-05-06,07131,18-59,1,715
2021-05-06,07131,18-59,2,241
2021-05-06,07131,60+,1,658
2021-05-06,07131,60+,2,384
2021-05-06,07132,18-59,1,228
2021-05-06,07132,18-59,2,253
2021-05-06,07132,60+,1,659
2021-05-06,07132,60+,2,171
2021-05-06,07133,18-59,1,317
2021-05-06,07133,18-59,2,332
2021-05-06,07133,60+,1,569
2021-05-06,07133,60+,2,322
2021-05-06,07134,12-17,1,5
2021-05-06,07134,18-59,1,170
2021-05-06,07134,18-59,2,205
2021-05-06,07134,60+,1,388
2021-05-06,07134,60+,2,150
2021-05-06,07135,12-17,1,6
2021-05-06,07135,18-59,1,141
2021-05-06,07135,18-59,2,67
2021-05-06,07135,60+,1,415
2021-05-06,07135,60+,2,278
2021-05-06,07137,12-17,1,6
2021-05-06,07137,18-59,1,382
2021-05-06,07137,18-59,2,387
2021-05-06,07137,60+,1,1009
2021-05-06,07137,60+,2,302
2021-05-06,07138,12-17,1,6
2021-05-06,07138,18-59,1,484
2021-05-06,07138,18-59,2,374
2021-05-06,07138,60+,1,699
2021-05-06,07138,60+,2,241
2021-05-06,07140,18-59,1,302
2021-05-06,07140,18-59,2,194
2021-05-06,07140,60+,1,539
2021-05-06,07140,60+,2,265
2021-05-06,07141,18-59,1,331
2021-05-06,07141,18-59,2,233
2021-05-06,07141,60+,1,471
2021-05-06,07141,60+,2,223
2021-05-06,07143,12-17,1,10
2021-05-06,07143,18-59,1,1313
2021-05-06,07143,18-59,2,95
2021-05-06,07143,60+,1,1189
2021-05-06,07143,60+,2,84
2021-05-06,07211,12-17,2,8
2021-05-06,07211,18-59,1,465
2021-05-06,07211,18-59,2,474
2021-05-06,07211,60+,1,411
2021-05-06,07211,60+,2,428
2021-05-06,07231,12-17,1,8
2021-05-06,07231,18-59,1,403
2021-05-06,07231,18-59,2,46
2021-05-06,07231,60+,1,475
2021-05-06,07231,60+,2,356
2021-05-06,07232,18-59,1,175
2021-05-06,07232,18-59,2,32
2021-05-06,07232,60+,1,372
2021-05-06,07232,60+,2,332
2021-05-06,07233,18-59,1,320
2021-05-06,07233,18-59,2,128
2021-05-06,07233,60+,1,400
