datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-06,06435,12.0,72.0
2021-05-06,06436,1.0,30.0
2021-05-06,06437,2.0,124.0
2021-05-06,06438,0.0,22.0
2021-05-06,06439,3.0,13.0
2021-05-06,06440,1.0,68.0
2021-05-06,06531,20.0,225.0
2021-05-06,06532,4.0,45.0
2021-05-06,06533,9.0,45.0
2021-05-06,06534,10.0,141.0
2021-05-06,06535,4.0,21.0
2021-05-06,06611,22.0,135.0
2021-05-06,06631,12.0,80.0
2021-05-06,06632,14.0,46.0
2021-05-06,06633,4.0,29.0
2021-05-06,06634,8.0,22.0
2021-05-06,06635,18.0,85.0
2021-05-06,06636,3.0,29.0
2021-05-06,07111,23.0,88.0
2021-05-06,07131,3.0,16.0
2021-05-06,07132,6.0,8.0
2021-05-06,07133,11.0,36.0
2021-05-06,07134,4.0,18.0
2021-05-06,07135,5.0,8.0
2021-05-06,07137,9.0,29.0
2021-05-06,07138,10.0,57.0
2021-05-06,07140,6.0,10.0
2021-05-06,07141,6.0,24.0
2021-05-06,07143,9.0,21.0
2021-05-06,07211,11.0,75.0
2021-05-06,07231,3.0,21.0
2021-05-06,07232,6.0,8.0
2021-05-06,07233,3.0,10.0
2021-05-06,07235,7.0,9.0
2021-05-06,07311,2.0,11.0
2021-05-06,07312,14.0,99.0
2021-05-06,07313,9.0,16.0
2021-05-06,07314,20.0,99.0
2021-05-06,07315,12.0,98.0
2021-05-06,07316,2.0,13.0
2021-05-06,07317,3.0,13.0
2021-05-06,07318,1.0,28.0
2021-05-06,07319,6.0,46.0
2021-05-06,07320,5.0,9.0
2021-05-06,07331,0.0,7.0
2021-05-06,07332,3.0,13.0
2021-05-06,07333,6.0,6.0
2021-05-06,07334,2.0,19.0
2021-05-06,07335,11.0,3.0
2021-05-06,07336,2.0,14.0
2021-05-06,07337,3.0,10.0
2021-05-06,07339,2.0,7.0
2021-05-06,07340,7.0,2.0
2021-05-06,08111,32.0,233.0
2021-05-06,08115,6.0,44.0
2021-05-06,08116,11.0,75.0
2021-05-06,08117,18.0,34.0
2021-05-06,08118,4.0,95.0
2021-05-06,08119,6.0,55.0
2021-05-06,08121,10.0,52.0
2021-05-06,08125,2.0,46.0
2021-05-06,08126,0.0,7.0
2021-05-06,08127,12.0,38.0
2021-05-06,08128,23.0,39.0
2021-05-06,08135,6.0,20.0
2021-05-06,08136,20.0,52.0
2021-05-06,08211,10.0,18.0
2021-05-06,08212,15.0,120.0
2021-05-06,08215,12.0,42.0
2021-05-06,08216,1.0,11.0
2021-05-06,08221,21.0,225.0
2021-05-06,08222,6.0,124.0
2021-05-06,08225,4.0,17.0
2021-05-06,08226,3.0,36.0
2021-05-06,08231,12.0,53.0
2021-05-06,08235,5.0,24.0
2021-05-06,08236,3.0,10.0
2021-05-06,08237,3.0,11.0
2021-05-06,08311,64.0,160.0
2021-05-06,08315,4.0,25.0
2021-05-06,08316,4.0,89.0
2021-05-06,08317,16.0,75.0
2021-05-06,08325,1.0,10.0
2021-05-06,08326,9.0,51.0
2021-05-06,08327,6.0,10.0
2021-05-06,08335,22.0,74.0
2021-05-06,08336,4.0,26.0
2021-05-06,08337,0.0,10.0
2021-05-06,08415,9.0,35.0
2021-05-06,08416,5.0,103.0
2021-05-06,08417,1.0,25.0
2021-05-06,08421,23.0,121.0
2021-05-06,08425,3.0,15.0
2021-05-06,08426,1.0,9.0
2021-05-06,08435,12.0,54.0
2021-05-06,08436,14.0,56.0
2021-05-06,08437,0.0,14.0
2021-05-06,09161,9.0,37.0
2021-05-06,09162,39.0,540.0
2021-05-06,09163,10.0,35.0
2021-05-06,09171,3.0,23.0
2021-05-06,09172,2.0,20.0
2021-05-06,09173,2.0,22.0
2021-05-06,09174,0.0,28.0
2021-05-06,09175,1.0,17.0
2021-05-06,09176,4.0,49.0
2021-05-06,09177,0.0,21.0
2021-05-06,09178,2.0,12.0
2021-05-06,09179,1.0,11.0
2021-05-06,09180,6.0,64.0
2021-05-06,09181,3.0,9.0
2021-05-06,09182,5.0,20.0
2021-05-06,09183,2.0,10.0
2021-05-06,09184,0.0,10.0
2021-05-06,09185,5.0,29.0
2021-05-06,09186,1.0,7.0
2021-05-06,09187,6.0,59.0
2021-05-06,09188,10.0,47.0
2021-05-06,09189,5.0,51.0
2021-05-06,09190,9.0,15.0
2021-05-06,09261,9.0,57.0
2021-05-06,09262,9.0,38.0
2021-05-06,09263,3.0,25.0
2021-05-06,09271,5.0,33.0
2021-05-06,09272,7.0,11.0
2021-05-06,09273,2.0,12.0
2021-05-06,09274,0.0,6.0
2021-05-06,09275,4.0,22.0
2021-05-06,09276,0.0,13.0
2021-05-06,09277,1.0,15.0
2021-05-06,09278,2.0,10.0
2021-05-06,09279,0.0,22.0
2021-05-06,09361,15.0,26.0
2021-05-06,09362,29.0,191.0
2021-05-06,09363,9.0,54.0
2021-05-06,09371,1.0,9.0
2021-05-06,09372,3.0,11.0
2021-05-06,09373,1.0,21.0
2021-05-06,09375,0.0,14.0
2021-05-06,09376,6.0,17.0
2021-05-06,09377,4.0,14.0
2021-05-06,09461,20.0,33.0
2021-05-06,09462,5.0,56.0
2021-05-06,09463,8.0,33.0
2021-05-06,09464,0.0,33.0
2021-05-06,09471,7.0,9.0
2021-05-06,09472,1.0,6.0
2021-05-06,09474,4.0,10.0
2021-05-06,09475,5.0,12.0
2021-05-06,09476,1.0,13.0
2021-05-06,09477,3.0,24.0
2021-05-06,09478,7.0,38.0
2021-05-06,09479,7.0,13.0
2021-05-06,09561,3.0,22.0
2021-05-06,09562,19.0,124.0
2021-05-06,09563,4.0,44.0
2021-05-06,09564,36.0,168.0
2021-05-06,09565,0.0,4.0
2021-05-06,09571,7.0,15.0
2021-05-06,09572,1.0,3.0
2021-05-06,09574,2.0,23.0
2021-05-06,09575,6.0,42.0
2021-05-06,09576,1.0,5.0
2021-05-06,09577,0.0,14.0
2021-05-06,09661,2.0,48.0
2021-05-06,09662,5.0,65.0
2021-05-06,09663,19.0,121.0
2021-05-06,09671,0.0,6.0
2021-05-06,09672,4.0,39.0
2021-05-06,09673,24.0,119.0
2021-05-06,09674,0.0,9.0
2021-05-06,09675,0.0,7.0
2021-05-06,09676,3.0,7.0
2021-05-06,09677,0.0,7.0
2021-05-06,09678,2.0,4.0
2021-05-06,09679,0.0,9.0
2021-05-06,09761,22.0,129.0
2021-05-06,09762,1.0,15.0
2021-05-06,09763,18.0,28.0
2021-05-06,09764,2.0,27.0
2021-05-06,09771,0.0,16.0
2021-05-06,09772,1.0,10.0
2021-05-06,09773,2.0,12.0
2021-05-06,09774,8.0,40.0
2021-05-06,09775,3.0,15.0
2021-05-06,09776,2.0,10.0
2021-05-06,09777,3.0,15.0
2021-05-06,09778,1.0,13.0
2021-05-06,09779,2.0,23.0
2021-05-06,09780,3.0,13.0
2021-05-06,10041,28.0,155.0
2021-05-06,10042,1.0,11.0
2021-05-06,10043,4.0,31.0
2021-05-06,10044,6.0,53.0
2021-05-06,10045,17.0,176.0
2021-05-06,10046,0.0,13.0
2021-05-06,11000,170.0,1081.0
2021-05-06,12051,10.0,61.0
2021-05-06,12052,15.0,83.0
2021-05-06,12053,0.0,14.0
2021-05-06,12054,13.0,66.0
2021-05-06,12060,5.0,60.0
2021-05-06,12061,5.0,32.0
2021-05-06,12062,8.0,10.0
2021-05-06,12063,7.0,15.0
2021-05-06,12064,3.0,19.0
2021-05-06,12065,5.0,31.0
2021-05-06,12066,0.0,16.0
2021-05-06,12067,14.0,54.0
2021-05-06,12068,6.0,47.0
2021-05-06,12069,3.0,63.0
2021-05-06,12070,1.0,13.0
2021-05-06,12071,5.0,15.0
2021-05-06,12072,0.0,12.0
2021-05-06,12073,10.0,21.0
2021-05-06,13003,28.0,86.0
2021-05-06,13004,20.0,57.0
2021-05-06,13071,9.0,74.0
2021-05-06,13072,9.0,35.0
2021-05-06,13073,9.0,49.0
2021-05-06,13074,2.0,15.0
2021-05-06,13075,36.0,144.0
2021-05-06,13076,15.0,105.0
2021-05-06,14511,12.0,168.0
2021-05-06,14521,4.0,82.0
2021-05-06,14522,10.0,38.0
2021-05-06,14523,13.0,44.0
2021-05-06,14524,8.0,94.0
2021-05-06,14612,50.0,245.0
2021-05-06,14625,9.0,58.0
2021-05-06,14626,14.0,52.0
2021-05-06,14627,8.0,56.0
2021-05-06,14628,5.0,174.0
2021-05-06,14713,33.0,308.0
2021-05-06,14729,15.0,43.0
2021-05-06,14730,20.0,41.0
2021-05-06,15001,15.0,26.0
2021-05-06,15002,47.0,256.0
2021-05-06,15003,23.0,184.0
2021-05-06,15081,2.0,13.0
2021-05-06,15082,11.0,22.0
2021-05-06,15083,2.0,12.0
2021-05-06,15084,3.0,31.0
2021-05-06,15085,4.0,56.0
2021-05-06,15086,2.0,22.0
2021-05-06,15087,0.0,26.0
2021-05-06,15088,6.0,16.0
2021-05-06,15089,0.0,38.0
2021-05-06,15090,7.0,17.0
2021-05-06,15091,8.0,26.0
2021-05-06,16051,9.0,66.0
2021-05-06,16052,6.0,52.0
2021-05-06,16053,15.0,109.0
2021-05-06,16054,8.0,26.0
2021-05-06,16055,0.0,15.0
2021-05-06,16061,4.0,13.0
2021-05-06,16062,15.0,41.0
2021-05-06,16063,13.0,86.0
2021-05-06,16064,2.0,15.0
2021-05-06,16065,1.0,4.0
2021-05-06,16066,5.0,37.0
2021-05-06,16067,3.0,16.0
2021-05-06,16068,0.0,6.0
2021-05-06,16069,0.0,6.0
2021-05-06,16070,1.0,16.0
2021-05-06,16071,10.0,75.0
2021-05-06,16072,0.0,8.0
2021-05-06,16073,8.0,14.0
2021-05-06,16074,1.0,7.0
2021-05-06,16075,2.0,3.0
2021-05-06,16076,0.0,10.0
2021-05-06,16077,5.0,25.0
