date,ags,age_group,stage,new
2022-06-26,08221,60+,4,12
2022-06-26,08225,12-17,3,6
2022-06-26,08225,18-59,3,5
2022-06-26,08225,60+,4,10
2022-06-26,08226,18-59,3,12
2022-06-26,08226,18-59,4,13
2022-06-26,08226,60+,2,5
2022-06-26,08226,60+,4,23
2022-06-26,08231,05-11,1,7
2022-06-26,08231,05-11,2,10
2022-06-26,08231,12-17,3,7
2022-06-26,08231,18-59,4,32
2022-06-26,08237,60+,4,12
2022-06-26,08311,18-59,4,6
2022-06-26,08315,18-59,3,5
2022-06-26,08315,60+,4,11
2022-06-26,08317,60+,4,10
2022-06-26,08326,60+,4,5
2022-06-26,08335,05-11,1,5
2022-06-26,08335,05-11,2,6
2022-06-26,08335,12-17,1,11
2022-06-26,08335,12-17,2,14
2022-06-26,08335,12-17,3,9
2022-06-26,08335,18-59,1,40
2022-06-26,08335,18-59,2,36
2022-06-26,08335,18-59,3,32
2022-06-26,08335,18-59,4,27
2022-06-26,08335,60+,1,41
2022-06-26,08335,60+,2,21
2022-06-26,08335,60+,3,29
2022-06-26,08335,60+,4,21
2022-06-26,08336,60+,4,6
2022-06-26,08415,18-59,4,9
2022-06-26,08415,60+,3,8
2022-06-26,08415,60+,4,46
2022-06-26,08416,18-59,4,9
2022-06-26,08417,18-59,2,9
2022-06-26,08417,60+,4,16
2022-06-26,08425,18-59,2,5
2022-06-26,09162,12-17,1,5
2022-06-26,09162,18-59,1,6
2022-06-26,09162,60+,4,14
2022-06-26,09174,18-59,1,5
2022-06-26,09174,18-59,3,7
2022-06-26,09174,18-59,4,8
2022-06-26,09174,60+,3,10
2022-06-26,09174,60+,4,13
2022-06-26,09178,12-17,3,6
2022-06-26,09178,60+,4,6
2022-06-26,09179,18-59,3,10
2022-06-26,09179,18-59,4,5
2022-06-26,09179,60+,4,26
2022-06-26,09184,05-11,2,5
2022-06-26,09184,18-59,3,10
2022-06-26,09184,18-59,4,9
2022-06-26,09184,60+,4,10
2022-06-26,09188,18-59,3,5
2022-06-26,09188,18-59,4,6
2022-06-26,09273,18-59,3,5
2022-06-26,09273,60+,4,5
2022-06-26,09279,18-59,4,5
2022-06-26,09376,60+,4,7
2022-06-26,09474,18-59,3,6
2022-06-26,09663,12-17,3,7
2022-06-26,09671,18-59,4,11
2022-06-26,09671,60+,3,5
2022-06-26,09674,05-11,1,7
2022-06-26,09674,12-17,3,5
2022-06-26,09674,60+,3,5
2022-06-26,09674,60+,4,12
2022-06-26,09674,60+,5,5
2022-06-26,09778,05-11,1,8
2022-06-26,09778,05-11,2,8
2022-06-26,09778,05-11,3,12
2022-06-26,09778,18-59,2,5
2022-06-26,09778,18-59,4,13
2022-06-26,10041,18-59,4,5
2022-06-26,10041,60+,4,14
2022-06-26,11000,18-59,3,6
2022-06-26,11000,60+,4,12
2022-06-26,12064,18-59,3,9
2022-06-26,12064,60+,3,8
2022-06-26,12064,60+,4,26
2022-06-26,12069,18-59,2,7
2022-06-26,13076,18-59,2,30
2022-06-26,13076,18-59,3,9
2022-06-26,13076,60+,2,5
2022-06-26,14524,18-59,4,5
2022-06-26,14524,60+,4,9
2022-06-26,15002,12-17,3,5
2022-06-26,15002,18-59,3,6
2022-06-26,15002,60+,4,6
2022-06-26,16067,18-59,2,5
2022-06-26,16067,60+,2,5
