datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-16,05124,27.0,121.0
2021-08-16,05154,23.0,46.0
2021-08-16,05158,19.0,43.0
2021-08-16,05162,15.0,85.0
2021-08-16,05166,9.0,26.0
2021-08-16,05170,46.0,81.0
2021-08-16,05314,21.0,261.0
2021-08-16,05315,29.0,388.0
2021-08-16,05316,18.0,51.0
2021-08-16,05334,20.0,250.0
2021-08-16,05358,15.0,45.0
2021-08-16,05362,16.0,44.0
2021-08-16,05366,8.0,20.0
2021-08-16,05370,10.0,29.0
2021-08-16,05374,22.0,61.0
2021-08-16,05378,5.0,38.0
2021-08-16,05382,12.0,71.0
2021-08-16,05512,19.0,24.0
2021-08-16,05513,27.0,74.0
2021-08-16,05515,18.0,200.0
2021-08-16,05554,27.0,42.0
2021-08-16,05558,9.0,23.0
2021-08-16,05562,57.0,168.0
2021-08-16,05566,31.0,75.0
2021-08-16,05570,14.0,32.0
2021-08-16,05711,16.0,123.0
2021-08-16,05754,20.0,34.0
2021-08-16,05758,18.0,42.0
2021-08-16,05762,9.0,26.0
2021-08-16,05766,5.0,45.0
2021-08-16,05770,17.0,201.0
2021-08-16,05774,18.0,70.0
2021-08-16,05911,36.0,153.0
2021-08-16,05913,50.0,236.0
2021-08-16,05914,8.0,77.0
2021-08-16,05915,28.0,66.0
2021-08-16,05916,11.0,50.0
2021-08-16,05954,34.0,100.0
2021-08-16,05958,30.0,64.0
2021-08-16,05962,22.0,93.0
2021-08-16,05966,12.0,16.0
2021-08-16,05970,17.0,78.0
2021-08-16,05974,19.0,69.0
2021-08-16,05978,14.0,98.0
2021-08-16,06411,18.0,78.0
2021-08-16,06412,52.0,239.0
2021-08-16,06413,26.0,81.0
2021-08-16,06414,15.0,76.0
2021-08-16,06431,4.0,38.0
2021-08-16,06432,2.0,25.0
2021-08-16,06433,3.0,18.0
2021-08-16,06434,5.0,21.0
2021-08-16,06435,14.0,67.0
2021-08-16,06436,4.0,19.0
2021-08-16,06437,3.0,123.0
2021-08-16,06438,1.0,15.0
2021-08-16,06439,3.0,14.0
2021-08-16,06440,9.0,55.0
2021-08-16,06531,22.0,207.0
2021-08-16,06532,4.0,43.0
2021-08-16,06533,13.0,39.0
2021-08-16,06534,18.0,121.0
2021-08-16,06535,10.0,18.0
2021-08-16,06611,13.0,137.0
2021-08-16,06631,15.0,75.0
2021-08-16,06632,10.0,49.0
2021-08-16,06633,9.0,20.0
2021-08-16,06634,7.0,19.0
2021-08-16,06635,11.0,72.0
2021-08-16,06636,12.0,20.0
2021-08-16,07111,28.0,76.0
2021-08-16,07131,4.0,11.0
2021-08-16,07132,7.0,9.0
2021-08-16,07133,13.0,33.0
2021-08-16,07134,2.0,18.0
2021-08-16,07135,2.0,8.0
2021-08-16,07137,7.0,31.0
2021-08-16,07138,18.0,52.0
2021-08-16,07140,5.0,11.0
2021-08-16,07141,5.0,23.0
2021-08-16,07143,5.0,26.0
2021-08-16,07211,11.0,68.0
2021-08-16,07231,8.0,16.0
2021-08-16,07232,3.0,9.0
2021-08-16,07233,6.0,10.0
2021-08-16,07235,8.0,8.0
2021-08-16,07311,3.0,8.0
2021-08-16,07312,26.0,79.0
2021-08-16,07313,10.0,18.0
2021-08-16,07314,35.0,80.0
2021-08-16,07315,20.0,92.0
2021-08-16,07316,2.0,8.0
2021-08-16,07317,8.0,8.0
2021-08-16,07318,8.0,23.0
2021-08-16,07319,13.0,39.0
2021-08-16,07320,1.0,8.0
2021-08-16,07331,4.0,4.0
2021-08-16,07332,4.0,12.0
2021-08-16,07333,5.0,7.0
2021-08-16,07334,9.0,12.0
2021-08-16,07335,1.0,9.0
2021-08-16,07336,3.0,13.0
2021-08-16,07337,2.0,10.0
2021-08-16,07339,2.0,7.0
2021-08-16,07340,5.0,4.0
2021-08-16,08111,46.0,204.0
2021-08-16,08115,4.0,46.0
2021-08-16,08116,18.0,63.0
2021-08-16,08117,15.0,33.0
2021-08-16,08118,4.0,92.0
2021-08-16,08119,12.0,58.0
2021-08-16,08121,15.0,38.0
2021-08-16,08125,5.0,46.0
2021-08-16,08126,0.0,7.0
2021-08-16,08127,11.0,39.0
2021-08-16,08128,32.0,32.0
2021-08-16,08135,5.0,17.0
2021-08-16,08136,17.0,53.0
2021-08-16,08211,4.0,16.0
2021-08-16,08212,41.0,97.0
2021-08-16,08215,13.0,38.0
2021-08-16,08216,1.0,9.0
2021-08-16,08221,35.0,219.0
2021-08-16,08222,17.0,98.0
2021-08-16,08225,9.0,12.0
2021-08-16,08226,8.0,32.0
2021-08-16,08231,11.0,53.0
2021-08-16,08235,3.0,22.0
2021-08-16,08236,3.0,9.0
2021-08-16,08237,3.0,11.0
2021-08-16,08311,47.0,175.0
2021-08-16,08315,3.0,26.0
2021-08-16,08316,1.0,91.0
2021-08-16,08317,17.0,70.0
2021-08-16,08325,2.0,7.0
2021-08-16,08326,20.0,37.0
2021-08-16,08327,0.0,8.0
2021-08-16,08335,28.0,64.0
2021-08-16,08336,2.0,28.0
2021-08-16,08337,2.0,8.0
2021-08-16,08415,10.0,34.0
2021-08-16,08416,8.0,90.0
2021-08-16,08417,6.0,20.0
2021-08-16,08421,31.0,102.0
2021-08-16,08425,7.0,9.0
2021-08-16,08426,0.0,9.0
2021-08-16,08435,13.0,50.0
2021-08-16,08436,11.0,56.0
2021-08-16,08437,3.0,11.0
2021-08-16,09161,8.0,40.0
2021-08-16,09162,61.0,484.0
2021-08-16,09163,9.0,34.0
2021-08-16,09171,2.0,24.0
2021-08-16,09172,5.0,13.0
2021-08-16,09173,2.0,22.0
2021-08-16,09174,2.0,24.0
2021-08-16,09175,0.0,18.0
2021-08-16,09176,6.0,42.0
2021-08-16,09177,2.0,17.0
2021-08-16,09178,0.0,10.0
2021-08-16,09179,2.0,10.0
2021-08-16,09180,13.0,51.0
2021-08-16,09181,3.0,10.0
2021-08-16,09182,4.0,22.0
2021-08-16,09183,3.0,11.0
2021-08-16,09184,2.0,8.0
2021-08-16,09185,16.0,18.0
2021-08-16,09186,4.0,4.0
2021-08-16,09187,5.0,61.0
2021-08-16,09188,11.0,43.0
2021-08-16,09189,9.0,47.0
2021-08-16,09190,13.0,11.0
2021-08-16,09261,8.0,50.0
2021-08-16,09262,14.0,32.0
2021-08-16,09263,7.0,20.0
2021-08-16,09271,2.0,29.0
2021-08-16,09272,6.0,12.0
2021-08-16,09273,4.0,6.0
2021-08-16,09274,2.0,4.0
2021-08-16,09275,6.0,16.0
2021-08-16,09276,0.0,13.0
2021-08-16,09277,1.0,13.0
2021-08-16,09278,7.0,6.0
2021-08-16,09279,4.0,20.0
2021-08-16,09361,10.0,30.0
2021-08-16,09362,39.0,174.0
2021-08-16,09363,10.0,44.0
2021-08-16,09371,5.0,5.0
2021-08-16,09372,5.0,9.0
2021-08-16,09373,0.0,20.0
2021-08-16,09375,1.0,13.0
2021-08-16,09376,8.0,16.0
2021-08-16,09377,8.0,10.0
2021-08-16,09461,15.0,35.0
2021-08-16,09462,7.0,54.0
2021-08-16,09463,9.0,31.0
2021-08-16,09464,11.0,27.0
2021-08-16,09471,11.0,5.0
2021-08-16,09472,0.0,5.0
2021-08-16,09474,4.0,10.0
2021-08-16,09475,1.0,16.0
2021-08-16,09476,1.0,14.0
2021-08-16,09477,4.0,23.0
2021-08-16,09478,9.0,34.0
2021-08-16,09479,11.0,9.0
2021-08-16,09561,5.0,20.0
2021-08-16,09562,20.0,103.0
2021-08-16,09563,8.0,35.0
2021-08-16,09564,55.0,129.0
2021-08-16,09565,0.0,4.0
2021-08-16,09571,4.0,20.0
2021-08-16,09572,0.0,3.0
2021-08-16,09574,8.0,18.0
2021-08-16,09575,6.0,42.0
2021-08-16,09576,0.0,6.0
2021-08-16,09577,2.0,14.0
2021-08-16,09661,6.0,46.0
2021-08-16,09662,5.0,60.0
2021-08-16,09663,28.0,102.0
2021-08-16,09671,3.0,5.0
2021-08-16,09672,7.0,34.0
2021-08-16,09673,18.0,121.0
2021-08-16,09674,4.0,5.0
2021-08-16,09675,0.0,7.0
2021-08-16,09676,1.0,7.0
2021-08-16,09677,1.0,5.0
2021-08-16,09678,4.0,2.0
2021-08-16,09679,0.0,9.0
2021-08-16,09761,26.0,116.0
2021-08-16,09762,4.0,10.0
2021-08-16,09763,7.0,37.0
2021-08-16,09764,2.0,28.0
2021-08-16,09771,0.0,16.0
2021-08-16,09772,4.0,8.0
2021-08-16,09773,4.0,10.0
2021-08-16,09774,6.0,40.0
2021-08-16,09775,2.0,17.0
2021-08-16,09776,0.0,12.0
2021-08-16,09777,8.0,9.0
2021-08-16,09778,3.0,11.0
2021-08-16,09779,5.0,19.0
2021-08-16,09780,7.0,11.0
2021-08-16,10041,27.0,155.0
2021-08-16,10042,7.0,5.0
2021-08-16,10043,7.0,29.0
2021-08-16,10044,11.0,46.0
2021-08-16,10045,8.0,192.0
2021-08-16,10046,5.0,9.0
2021-08-16,11000,155.0,1026.0
2021-08-16,12051,11.0,54.0
2021-08-16,12052,22.0,68.0
2021-08-16,12053,0.0,12.0
2021-08-16,12054,19.0,49.0
2021-08-16,12060,16.0,47.0
2021-08-16,12061,7.0,30.0
2021-08-16,12062,3.0,9.0
2021-08-16,12063,12.0,9.0
2021-08-16,12064,7.0,16.0
2021-08-16,12065,5.0,31.0
2021-08-16,12066,3.0,13.0
2021-08-16,12067,12.0,25.0
2021-08-16,12068,9.0,39.0
2021-08-16,12069,3.0,43.0
2021-08-16,12070,6.0,8.0
2021-08-16,12071,7.0,13.0
2021-08-16,12072,1.0,13.0
2021-08-16,12073,9.0,19.0
2021-08-16,13003,19.0,98.0
2021-08-16,13004,14.0,58.0
2021-08-16,13071,8.0,67.0
2021-08-16,13072,14.0,31.0
2021-08-16,13073,14.0,45.0
2021-08-16,13074,11.0,6.0
2021-08-16,13075,24.0,150.0
2021-08-16,13076,22.0,103.0
2021-08-16,14511,20.0,160.0
2021-08-16,14521,27.0,50.0
2021-08-16,14522,13.0,37.0
2021-08-16,14523,22.0,44.0
2021-08-16,14524,27.0,74.0
2021-08-16,14612,52.0,235.0
2021-08-16,14625,29.0,34.0
2021-08-16,14626,15.0,46.0
2021-08-16,14627,16.0,47.0
2021-08-16,14628,16.0,175.0
2021-08-16,14713,70.0,263.0
2021-08-16,14729,11.0,47.0
2021-08-16,14730,24.0,36.0
2021-08-16,15001,7.0,27.0
2021-08-16,15002,47.0,214.0
2021-08-16,15003,13.0,190.0
2021-08-16,15081,8.0,10.0
2021-08-16,15082,20.0,15.0
2021-08-16,15083,4.0,10.0
2021-08-16,15084,8.0,17.0
2021-08-16,15085,19.0,42.0
2021-08-16,15086,8.0,9.0
2021-08-16,15087,9.0,17.0
2021-08-16,15088,11.0,11.0
2021-08-16,15089,5.0,28.0
2021-08-16,15090,11.0,11.0
2021-08-16,15091,7.0,23.0
2021-08-16,16051,12.0,54.0
2021-08-16,16052,1.0,39.0
2021-08-16,16053,5.0,115.0
2021-08-16,16054,18.0,14.0
2021-08-16,16055,4.0,11.0
2021-08-16,16061,6.0,14.0
2021-08-16,16062,20.0,38.0
2021-08-16,16063,12.0,81.0
2021-08-16,16064,4.0,13.0
2021-08-16,16065,1.0,5.0
2021-08-16,16066,7.0,35.0
2021-08-16,16067,7.0,10.0
2021-08-16,16068,0.0,6.0
2021-08-16,16069,3.0,5.0
2021-08-16,16070,7.0,10.0
2021-08-16,16071,13.0,62.0
2021-08-16,16072,0.0,6.0
2021-08-16,16073,6.0,18.0
2021-08-16,16074,3.0,5.0
2021-08-16,16075,2.0,3.0
2021-08-16,16076,1.0,11.0
2021-08-16,16077,3.0,29.0
