datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-19,05966,12.0,15.0
2022-02-19,05970,6.0,101.0
2022-02-19,05974,20.0,68.0
2022-02-19,05978,10.0,93.0
2022-02-19,06411,17.0,88.0
2022-02-19,06412,33.0,266.0
2022-02-19,06413,14.0,96.0
2022-02-19,06414,13.0,84.0
2022-02-19,06431,8.0,31.0
2022-02-19,06432,0.0,24.0
2022-02-19,06433,1.0,24.0
2022-02-19,06434,3.0,20.0
2022-02-19,06435,8.0,67.0
2022-02-19,06436,4.0,23.0
2022-02-19,06437,1.0,125.0
2022-02-19,06438,5.0,18.0
2022-02-19,06439,1.0,14.0
2022-02-19,06440,3.0,65.0
2022-02-19,06531,31.0,186.0
2022-02-19,06532,2.0,43.0
2022-02-19,06533,2.0,48.0
2022-02-19,06534,22.0,115.0
2022-02-19,06535,6.0,16.0
2022-02-19,06611,20.0,122.0
2022-02-19,06631,18.0,74.0
2022-02-19,06632,13.0,45.0
2022-02-19,06633,6.0,24.0
2022-02-19,06634,9.0,17.0
2022-02-19,06635,6.0,74.0
2022-02-19,06636,6.0,23.0
2022-02-19,07111,23.0,91.0
2022-02-19,07131,2.0,17.0
2022-02-19,07132,7.0,8.0
2022-02-19,07133,13.0,33.0
2022-02-19,07134,3.0,15.0
2022-02-19,07135,3.0,7.0
2022-02-19,07137,3.0,32.0
2022-02-19,07138,8.0,57.0
2022-02-19,07140,4.0,10.0
2022-02-19,07141,9.0,24.0
2022-02-19,07143,6.0,25.0
2022-02-19,07211,8.0,71.0
2022-02-19,07231,2.0,20.0
2022-02-19,07232,3.0,13.0
2022-02-19,07233,8.0,8.0
2022-02-19,07235,9.0,5.0
2022-02-19,07311,5.0,8.0
2022-02-19,07312,12.0,95.0
2022-02-19,07313,3.0,18.0
2022-02-19,07314,19.0,80.0
2022-02-19,07315,4.0,102.0
2022-02-19,07316,3.0,12.0
2022-02-19,07317,4.0,12.0
2022-02-19,07318,1.0,26.0
2022-02-19,07319,8.0,44.0
2022-02-19,07320,1.0,8.0
2022-02-19,07331,0.0,7.0
2022-02-19,07332,2.0,14.0
2022-02-19,07333,0.0,12.0
2022-02-19,07334,2.0,19.0
2022-02-19,07335,4.0,6.0
2022-02-19,07336,3.0,13.0
2022-02-19,07337,2.0,10.0
2022-02-19,07339,1.0,9.0
2022-02-19,07340,4.0,3.0
2022-02-19,08111,33.0,209.0
2022-02-19,08115,8.0,43.0
2022-02-19,08116,14.0,69.0
2022-02-19,08117,10.0,34.0
2022-02-19,08118,6.0,77.0
2022-02-19,08119,7.0,57.0
2022-02-19,08121,3.0,43.0
2022-02-19,08125,3.0,43.0
2022-02-19,08126,0.0,7.0
2022-02-19,08127,5.0,45.0
2022-02-19,08128,15.0,41.0
2022-02-19,08135,6.0,14.0
2022-02-19,08136,9.0,64.0
2022-02-19,08211,6.0,16.0
2022-02-19,08212,4.0,98.0
2022-02-19,08215,10.0,37.0
2022-02-19,08216,1.0,11.0
2022-02-19,08221,22.0,194.0
2022-02-19,08222,18.0,88.0
2022-02-19,08225,4.0,19.0
2022-02-19,08226,3.0,34.0
2022-02-19,08231,5.0,50.0
2022-02-19,08235,6.0,16.0
2022-02-19,08236,0.0,12.0
2022-02-19,08237,0.0,10.0
2022-02-19,08311,25.0,177.0
2022-02-19,08315,1.0,28.0
2022-02-19,08316,1.0,101.0
2022-02-19,08317,16.0,70.0
2022-02-19,08325,0.0,10.0
2022-02-19,08326,6.0,53.0
2022-02-19,08327,0.0,10.0
2022-02-19,08335,28.0,60.0
2022-02-19,08336,15.0,17.0
2022-02-19,08337,1.0,9.0
2022-02-19,08415,12.0,32.0
2022-02-19,08416,7.0,90.0
2022-02-19,08417,5.0,19.0
2022-02-19,08421,16.0,117.0
2022-02-19,08425,3.0,12.0
2022-02-19,08426,2.0,14.0
2022-02-19,08435,23.0,31.0
2022-02-19,08436,18.0,44.0
2022-02-19,08437,2.0,10.0
2022-02-19,09161,10.0,38.0
2022-02-19,09162,49.0,494.0
2022-02-19,09163,9.0,33.0
2022-02-19,09171,6.0,21.0
2022-02-19,09172,6.0,16.0
2022-02-19,09173,4.0,22.0
2022-02-19,09174,2.0,24.0
2022-02-19,09175,1.0,19.0
2022-02-19,09176,5.0,43.0
2022-02-19,09177,0.0,18.0
2022-02-19,09178,3.0,12.0
2022-02-19,09179,0.0,10.0
2022-02-19,09180,9.0,52.0
2022-02-19,09181,3.0,11.0
2022-02-19,09182,4.0,22.0
2022-02-19,09183,1.0,9.0
2022-02-19,09184,0.0,6.0
2022-02-19,09185,15.0,19.0
2022-02-19,09186,0.0,8.0
2022-02-19,09187,6.0,60.0
2022-02-19,09188,12.0,33.0
2022-02-19,09189,9.0,42.0
2022-02-19,09190,6.0,17.0
2022-02-19,09261,7.0,46.0
2022-02-19,09262,12.0,35.0
2022-02-19,09263,8.0,19.0
2022-02-19,09271,3.0,29.0
2022-02-19,09272,9.0,11.0
2022-02-19,09273,2.0,9.0
2022-02-19,09274,0.0,4.0
2022-02-19,09275,5.0,20.0
2022-02-19,09276,2.0,11.0
2022-02-19,09277,0.0,16.0
2022-02-19,09278,2.0,11.0
2022-02-19,09279,1.0,11.0
2022-02-19,09361,11.0,28.0
2022-02-19,09362,25.0,178.0
2022-02-19,09363,8.0,46.0
2022-02-19,09371,3.0,7.0
2022-02-19,09372,2.0,7.0
2022-02-19,09373,7.0,15.0
2022-02-19,09375,2.0,10.0
2022-02-19,09376,2.0,24.0
2022-02-19,09377,1.0,13.0
2022-02-19,09461,3.0,39.0
2022-02-19,09462,7.0,54.0
2022-02-19,09463,11.0,32.0
2022-02-19,09464,5.0,29.0
2022-02-19,09471,8.0,8.0
2022-02-19,09472,3.0,3.0
2022-02-19,09474,6.0,8.0
2022-02-19,09475,6.0,11.0
2022-02-19,09476,4.0,11.0
2022-02-19,09477,4.0,23.0
2022-02-19,09478,6.0,33.0
2022-02-19,09479,11.0,7.0
2022-02-19,09561,7.0,16.0
2022-02-19,09562,13.0,110.0
2022-02-19,09563,6.0,37.0
2022-02-19,09564,40.0,146.0
2022-02-19,09565,1.0,3.0
2022-02-19,09571,2.0,22.0
2022-02-19,09572,0.0,5.0
2022-02-19,09574,1.0,22.0
2022-02-19,09575,2.0,30.0
2022-02-19,09576,0.0,9.0
2022-02-19,09577,4.0,11.0
2022-02-19,09661,2.0,50.0
2022-02-19,09662,12.0,61.0
2022-02-19,09663,18.0,113.0
2022-02-19,09671,0.0,5.0
2022-02-19,09672,1.0,32.0
2022-02-19,09673,14.0,126.0
2022-02-19,09674,1.0,5.0
2022-02-19,09675,0.0,6.0
2022-02-19,09676,0.0,8.0
2022-02-19,09677,0.0,9.0
2022-02-19,09678,3.0,3.0
2022-02-19,09679,0.0,8.0
2022-02-19,09761,24.0,116.0
2022-02-19,09762,0.0,14.0
2022-02-19,09763,10.0,34.0
2022-02-19,09764,2.0,29.0
2022-02-19,09771,0.0,13.0
2022-02-19,09772,3.0,10.0
2022-02-19,09773,6.0,8.0
2022-02-19,09774,5.0,42.0
2022-02-19,09775,3.0,19.0
2022-02-19,09776,4.0,8.0
2022-02-19,09777,6.0,9.0
2022-02-19,09778,3.0,12.0
2022-02-19,09779,2.0,25.0
2022-02-19,09780,4.0,10.0
2022-02-19,10041,31.0,154.0
2022-02-19,10042,2.0,10.0
2022-02-19,10043,12.0,27.0
2022-02-19,10044,16.0,44.0
2022-02-19,10045,31.0,144.0
2022-02-19,10046,1.0,11.0
2022-02-19,11000,126.0,991.0
2022-02-19,12051,13.0,54.0
2022-02-19,12052,6.0,78.0
2022-02-19,12053,0.0,10.0
2022-02-19,12054,16.0,54.0
2022-02-19,12060,2.0,63.0
2022-02-19,12061,4.0,31.0
2022-02-19,12062,5.0,11.0
2022-02-19,12063,7.0,14.0
2022-02-19,12064,2.0,21.0
2022-02-19,12065,12.0,25.0
2022-02-19,12066,0.0,17.0
2022-02-19,12067,15.0,46.0
2022-02-19,12068,4.0,35.0
2022-02-19,12069,12.0,52.0
2022-02-19,12070,5.0,9.0
2022-02-19,12071,5.0,13.0
2022-02-19,12072,4.0,8.0
2022-02-19,12073,7.0,18.0
2022-02-19,13003,18.0,90.0
2022-02-19,13004,15.0,57.0
2022-02-19,13071,19.0,61.0
2022-02-19,13072,10.0,39.0
2022-02-19,13073,13.0,40.0
2022-02-19,13074,8.0,9.0
2022-02-19,13075,28.0,151.0
2022-02-19,13076,23.0,95.0
2022-02-19,14511,17.0,156.0
2022-02-19,14521,36.0,54.0
2022-02-19,14522,12.0,39.0
2022-02-19,14523,24.0,42.0
2022-02-19,14524,21.0,81.0
2022-02-19,14612,37.0,239.0
2022-02-19,14625,21.0,42.0
2022-02-19,14626,22.0,41.0
2022-02-19,14627,21.0,43.0
2022-02-19,14628,16.0,70.0
2022-02-19,14713,67.0,267.0
2022-02-19,14729,16.0,42.0
2022-02-19,14730,23.0,32.0
2022-02-19,15001,10.0,28.0
2022-02-19,15002,47.0,230.0
2022-02-19,15003,16.0,145.0
2022-02-19,15081,3.0,13.0
2022-02-19,15082,14.0,19.0
2022-02-19,15083,6.0,9.0
2022-02-19,15084,3.0,24.0
2022-02-19,15085,15.0,39.0
2022-02-19,15086,3.0,14.0
2022-02-19,15087,1.0,20.0
2022-02-19,15088,3.0,19.0
2022-02-19,15089,2.0,32.0
2022-02-19,15090,10.0,12.0
2022-02-19,15091,12.0,18.0
2022-02-19,16051,16.0,54.0
2022-02-19,16052,0.0,44.0
2022-02-19,16053,13.0,84.0
2022-02-19,16054,16.0,16.0
2022-02-19,16055,3.0,11.0
2022-02-19,16061,4.0,16.0
2022-02-19,16062,11.0,44.0
2022-02-19,16063,32.0,46.0
2022-02-19,16064,1.0,16.0
2022-02-19,16065,0.0,7.0
2022-02-19,16066,14.0,28.0
2022-02-19,16067,5.0,10.0
2022-02-19,16068,2.0,5.0
2022-02-19,16069,5.0,3.0
2022-02-19,16070,4.0,13.0
2022-02-19,16071,10.0,73.0
2022-02-19,16072,4.0,4.0
2022-02-19,16073,8.0,14.0
2022-02-19,16074,2.0,4.0
2022-02-19,16075,2.0,2.0
2022-02-19,16076,0.0,10.0
2022-02-19,16077,4.0,28.0
