date,ags,age_group,stage,new
2022-02-19,3351,60+,3,13
2022-02-19,3351,60+,4,27
2022-02-19,3352,05-11,1,19
2022-02-19,3352,05-11,2,81
2022-02-19,3352,18-59,3,6
2022-02-19,3352,60+,3,5
2022-02-19,3352,60+,4,7
2022-02-19,3353,05-11,1,41
2022-02-19,3353,05-11,2,252
2022-02-19,3353,12-17,2,13
2022-02-19,3353,12-17,3,20
2022-02-19,3353,18-59,2,16
2022-02-19,3353,18-59,3,29
2022-02-19,3353,60+,4,9
2022-02-19,3354,18-59,3,6
2022-02-19,3354,60+,4,44
2022-02-19,3355,05-11,1,15
2022-02-19,3355,05-11,2,49
2022-02-19,3355,18-59,3,22
2022-02-19,3355,60+,4,5
2022-02-19,3356,05-11,2,141
2022-02-19,3358,12-17,3,5
2022-02-19,3358,18-59,2,9
2022-02-19,3358,18-59,3,27
2022-02-19,3358,60+,2,5
2022-02-19,3359,05-11,1,7
2022-02-19,3359,05-11,2,94
2022-02-19,3359,18-59,2,5
2022-02-19,3359,18-59,3,27
2022-02-19,3359,60+,2,6
2022-02-19,3359,60+,4,23
2022-02-19,3360,05-11,1,28
2022-02-19,3360,05-11,2,54
2022-02-19,3360,18-59,2,7
2022-02-19,3360,18-59,3,16
2022-02-19,3361,12-17,3,14
2022-02-19,3361,18-59,2,18
2022-02-19,3361,18-59,3,46
2022-02-19,3361,60+,3,6
2022-02-19,3401,05-11,2,64
2022-02-19,3401,12-17,2,11
2022-02-19,3401,12-17,3,5
2022-02-19,3401,18-59,2,17
2022-02-19,3401,18-59,3,28
2022-02-19,3401,60+,3,19
2022-02-19,3401,60+,4,22
2022-02-19,3402,12-17,2,5
2022-02-19,3402,12-17,3,9
2022-02-19,3402,18-59,2,21
2022-02-19,3402,18-59,3,48
2022-02-19,3402,60+,3,9
2022-02-19,3402,60+,4,28
2022-02-19,3403,05-11,1,21
2022-02-19,3403,05-11,2,189
2022-02-19,3403,12-17,1,5
2022-02-19,3403,12-17,2,7
2022-02-19,3403,12-17,3,18
2022-02-19,3403,18-59,1,8
2022-02-19,3403,18-59,2,13
2022-02-19,3403,18-59,3,120
2022-02-19,3403,18-59,4,6
2022-02-19,3403,60+,2,5
2022-02-19,3403,60+,3,16
2022-02-19,3403,60+,4,7
2022-02-19,3404,05-11,1,9
2022-02-19,3404,12-17,2,14
2022-02-19,3404,12-17,3,30
2022-02-19,3404,18-59,1,7
2022-02-19,3404,18-59,2,35
2022-02-19,3404,18-59,3,113
2022-02-19,3404,60+,3,11
2022-02-19,3404,60+,4,25
2022-02-19,3405,05-11,1,11
2022-02-19,3405,05-11,2,161
2022-02-19,3405,12-17,2,17
2022-02-19,3405,12-17,3,16
2022-02-19,3405,18-59,2,10
2022-02-19,3405,18-59,3,33
2022-02-19,3405,60+,2,5
2022-02-19,3405,60+,3,5
2022-02-19,3405,60+,4,6
2022-02-19,3451,18-59,3,14
2022-02-19,3452,18-59,3,12
2022-02-19,3453,05-11,1,14
2022-02-19,3453,05-11,2,108
2022-02-19,3453,12-17,2,5
2022-02-19,3453,18-59,2,9
2022-02-19,3453,18-59,3,15
2022-02-19,3453,60+,4,8
2022-02-19,3454,12-17,3,7
2022-02-19,3454,18-59,3,28
2022-02-19,3454,18-59,4,10
2022-02-19,3454,60+,4,13
2022-02-19,3455,12-17,4,5
2022-02-19,3455,18-59,2,7
2022-02-19,3455,18-59,3,23
2022-02-19,3455,18-59,4,12
2022-02-19,3455,60+,3,11
2022-02-19,3456,05-11,2,53
2022-02-19,3456,18-59,1,5
2022-02-19,3456,18-59,3,36
2022-02-19,3456,60+,4,45
2022-02-19,3457,05-11,1,12
2022-02-19,3457,05-11,2,10
2022-02-19,3457,12-17,1,5
2022-02-19,3457,18-59,3,16
2022-02-19,3457,18-59,4,5
2022-02-19,3457,60+,3,11
2022-02-19,3457,60+,4,45
2022-02-19,3458,05-11,1,5
2022-02-19,3458,05-11,2,30
2022-02-19,3458,12-17,1,5
2022-02-19,3458,12-17,2,7
2022-02-19,3458,12-17,3,5
2022-02-19,3458,18-59,2,9
2022-02-19,3458,18-59,3,18
2022-02-19,3458,60+,4,11
2022-02-19,3459,05-11,1,11
2022-02-19,3459,05-11,2,65
2022-02-19,3459,18-59,3,22
2022-02-19,3459,60+,3,5
2022-02-19,3459,60+,4,37
2022-02-19,3460,05-11,1,45
2022-02-19,3460,05-11,2,256
2022-02-19,3460,12-17,3,6
2022-02-19,3460,18-59,3,39
2022-02-19,3460,60+,2,5
2022-02-19,3460,60+,3,26
2022-02-19,3460,60+,4,50
2022-02-19,4011,05-11,1,63
2022-02-19,4011,05-11,2,204
2022-02-19,4011,12-17,1,8
2022-02-19,4011,12-17,2,42
2022-02-19,4011,12-17,3,32
2022-02-19,4011,18-59,1,16
2022-02-19,4011,18-59,2,108
2022-02-19,4011,18-59,3,223
2022-02-19,4011,18-59,4,6
2022-02-19,4011,60+,2,5
2022-02-19,4011,60+,3,15
2022-02-19,4011,60+,4,100
2022-02-19,4012,05-11,2,17
2022-02-19,4012,12-17,2,6
2022-02-19,4012,12-17,3,6
2022-02-19,4012,18-59,2,13
2022-02-19,4012,18-59,3,26
2022-02-19,5111,05-11,1,22
2022-02-19,5111,05-11,2,98
2022-02-19,5111,12-17,2,19
2022-02-19,5111,12-17,3,46
2022-02-19,5111,18-59,1,31
2022-02-19,5111,18-59,2,63
2022-02-19,5111,18-59,3,223
2022-02-19,5111,18-59,4,14
2022-02-19,5111,18-59,5,12
2022-02-19,5111,60+,3,43
2022-02-19,5111,60+,4,54
2022-02-19,5112,05-11,1,5
2022-02-19,5112,05-11,2,23
2022-02-19,5112,12-17,2,11
2022-02-19,5112,12-17,3,17
2022-02-19,5112,18-59,1,15
2022-02-19,5112,18-59,2,66
2022-02-19,5112,18-59,3,167
2022-02-19,5112,18-59,4,9
2022-02-19,5112,60+,3,27
2022-02-19,5112,60+,4,21
2022-02-19,5113,05-11,1,60
2022-02-19,5113,05-11,2,297
2022-02-19,5113,12-17,2,10
2022-02-19,5113,12-17,3,14
2022-02-19,5113,18-59,1,10
2022-02-19,5113,18-59,2,53
2022-02-19,5113,18-59,3,212
2022-02-19,5113,18-59,4,12
2022-02-19,5113,60+,2,6
2022-02-19,5113,60+,3,47
2022-02-19,5113,60+,4,53
2022-02-19,5114,05-11,1,16
2022-02-19,5114,05-11,2,88
2022-02-19,5114,12-17,1,10
2022-02-19,5114,12-17,3,11
2022-02-19,5114,18-59,1,28
2022-02-19,5114,18-59,2,93
2022-02-19,5114,18-59,3,328
2022-02-19,5114,18-59,4,231
2022-02-19,5114,60+,2,6
2022-02-19,5114,60+,3,350
2022-02-19,5114,60+,4,47
2022-02-19,5116,05-11,2,10
2022-02-19,5116,12-17,2,14
2022-02-19,5116,12-17,3,39
2022-02-19,5116,18-59,2,62
2022-02-19,5116,18-59,3,145
2022-02-19,5116,18-59,4,10
2022-02-19,5116,60+,1,6
2022-02-19,5116,60+,3,48
2022-02-19,5116,60+,4,8
2022-02-19,5117,05-11,1,17
2022-02-19,5117,05-11,2,149
2022-02-19,5117,12-17,1,5
2022-02-19,5117,12-17,2,10
2022-02-19,5117,12-17,3,12
2022-02-19,5117,18-59,1,7
2022-02-19,5117,18-59,2,25
2022-02-19,5117,18-59,3,73
2022-02-19,5117,60+,3,7
2022-02-19,5117,60+,4,42
2022-02-19,5119,12-17,2,8
2022-02-19,5119,12-17,3,16
2022-02-19,5119,18-59,1,6
2022-02-19,5119,18-59,2,32
2022-02-19,5119,18-59,3,103
2022-02-19,5119,60+,3,13
2022-02-19,5120,18-59,3,6
2022-02-19,5122,12-17,3,15
2022-02-19,5122,18-59,2,14
2022-02-19,5122,18-59,3,61
2022-02-19,5122,18-59,4,30
2022-02-19,5122,60+,3,10
2022-02-19,5122,60+,4,8
2022-02-19,5124,05-11,1,22
2022-02-19,5124,05-11,2,209
2022-02-19,5124,12-17,1,5
2022-02-19,5124,12-17,2,21
2022-02-19,5124,12-17,3,17
2022-02-19,5124,18-59,2,46
2022-02-19,5124,18-59,3,128
2022-02-19,5124,18-59,4,22
2022-02-19,5124,60+,2,9
2022-02-19,5124,60+,3,35
2022-02-19,5124,60+,4,144
2022-02-19,5154,05-11,1,43
2022-02-19,5154,05-11,2,113
2022-02-19,5154,12-17,2,5
2022-02-19,5154,12-17,3,55
2022-02-19,5154,18-59,1,6
2022-02-19,5154,18-59,2,24
2022-02-19,5154,18-59,3,149
2022-02-19,5154,18-59,4,21
2022-02-19,5154,60+,3,47
2022-02-19,5154,60+,4,17
2022-02-19,5158,05-11,1,42
2022-02-19,5158,05-11,2,145
2022-02-19,5158,12-17,1,7
2022-02-19,5158,12-17,2,7
2022-02-19,5158,12-17,3,36
2022-02-19,5158,18-59,1,7
2022-02-19,5158,18-59,2,33
2022-02-19,5158,18-59,3,176
2022-02-19,5158,18-59,4,6
2022-02-19,5158,60+,3,30
2022-02-19,5158,60+,4,116
2022-02-19,5162,05-11,1,28
2022-02-19,5162,05-11,2,62
2022-02-19,5162,12-17,1,6
2022-02-19,5162,12-17,2,13
2022-02-19,5162,12-17,3,40
2022-02-19,5162,18-59,1,13
2022-02-19,5162,18-59,2,46
2022-02-19,5162,18-59,3,208
2022-02-19,5162,18-59,4,7
2022-02-19,5162,60+,3,34
2022-02-19,5162,60+,4,41
2022-02-19,5166,05-11,1,15
2022-02-19,5166,05-11,2,38
2022-02-19,5166,12-17,1,7
2022-02-19,5166,18-59,2,5
2022-02-19,5166,18-59,3,33
2022-02-19,5166,60+,3,7
2022-02-19,5166,60+,4,127
2022-02-19,5170,05-11,1,52
2022-02-19,5170,05-11,2,111
2022-02-19,5170,12-17,1,8
2022-02-19,5170,12-17,2,11
2022-02-19,5170,12-17,3,54
2022-02-19,5170,18-59,1,12
2022-02-19,5170,18-59,2,37
2022-02-19,5170,18-59,3,208
2022-02-19,5170,60+,2,5
2022-02-19,5170,60+,3,39
2022-02-19,5170,60+,4,64
2022-02-19,5314,05-11,1,19
2022-02-19,5314,05-11,2,17
2022-02-19,5314,12-17,3,9
2022-02-19,5314,18-59,2,10
2022-02-19,5314,18-59,3,45
2022-02-19,5314,18-59,4,5
2022-02-19,5314,60+,3,10
2022-02-19,5314,60+,4,14
2022-02-19,5315,00-04,1,5
2022-02-19,5315,05-11,1,67
2022-02-19,5315,05-11,2,65
2022-02-19,5315,05-11,3,5
2022-02-19,5315,12-17,1,12
2022-02-19,5315,12-17,2,13
2022-02-19,5315,12-17,3,67
2022-02-19,5315,18-59,1,11
2022-02-19,5315,18-59,2,73
2022-02-19,5315,18-59,3,493
2022-02-19,5315,18-59,4,30
2022-02-19,5315,60+,2,7
2022-02-19,5315,60+,3,98
2022-02-19,5315,60+,4,86
2022-02-19,5316,05-11,1,6
2022-02-19,5316,05-11,2,17
2022-02-19,5316,12-17,3,14
2022-02-19,5316,18-59,3,36
2022-02-19,5316,60+,3,5
2022-02-19,5316,60+,4,6
2022-02-19,5334,05-11,1,24
2022-02-19,5334,05-11,2,150
2022-02-19,5334,05-11,3,6
2022-02-19,5334,12-17,2,19
2022-02-19,5334,12-17,3,144
2022-02-19,5334,18-59,1,9
2022-02-19,5334,18-59,2,51
2022-02-19,5334,18-59,3,238
2022-02-19,5334,18-59,4,17
2022-02-19,5334,60+,3,22
2022-02-19,5334,60+,4,40
2022-02-19,5358,05-11,1,42
2022-02-19,5358,05-11,2,61
2022-02-19,5358,12-17,1,5
2022-02-19,5358,12-17,2,30
2022-02-19,5358,12-17,3,27
2022-02-19,5358,18-59,2,38
2022-02-19,5358,18-59,3,168
2022-02-19,5358,18-59,4,6
2022-02-19,5358,60+,2,11
2022-02-19,5358,60+,3,40
2022-02-19,5358,60+,4,21
2022-02-19,5362,05-11,1,12
2022-02-19,5362,05-11,2,51
2022-02-19,5362,12-17,2,7
2022-02-19,5362,12-17,3,22
2022-02-19,5362,18-59,2,26
2022-02-19,5362,18-59,3,134
2022-02-19,5362,18-59,4,17
2022-02-19,5362,60+,3,31
2022-02-19,5362,60+,4,106
2022-02-19,5366,05-11,1,43
2022-02-19,5366,05-11,2,262
2022-02-19,5366,12-17,2,6
2022-02-19,5366,12-17,3,33
2022-02-19,5366,18-59,2,5
2022-02-19,5366,18-59,3,78
2022-02-19,5366,18-59,4,6
2022-02-19,5366,60+,3,7
2022-02-19,5370,12-17,3,7
2022-02-19,5370,18-59,1,7
2022-02-19,5370,18-59,2,6
2022-02-19,5370,18-59,3,13
2022-02-19,5374,05-11,1,16
2022-02-19,5374,05-11,2,56
2022-02-19,5374,12-17,1,8
2022-02-19,5374,12-17,2,6
2022-02-19,5374,12-17,3,19
2022-02-19,5374,18-59,1,5
2022-02-19,5374,18-59,2,28
2022-02-19,5374,18-59,3,102
2022-02-19,5374,60+,3,12
2022-02-19,5374,60+,4,6
2022-02-19,5378,05-11,1,37
2022-02-19,5378,05-11,2,35
2022-02-19,5378,12-17,2,20
2022-02-19,5378,12-17,3,56
2022-02-19,5378,18-59,1,9
2022-02-19,5378,18-59,2,29
2022-02-19,5378,18-59,3,163
2022-02-19,5378,18-59,4,6
2022-02-19,5378,60+,3,36
2022-02-19,5382,05-11,1,39
2022-02-19,5382,05-11,2,331
2022-02-19,5382,12-17,2,16
2022-02-19,5382,12-17,3,48
2022-02-19,5382,18-59,1,12
2022-02-19,5382,18-59,2,38
2022-02-19,5382,18-59,3,253
2022-02-19,5382,18-59,4,32
2022-02-19,5382,60+,2,6
2022-02-19,5382,60+,3,49
2022-02-19,5382,60+,4,61
2022-02-19,5512,18-59,3,35
2022-02-19,5512,60+,3,15
2022-02-19,5513,05-11,1,8
2022-02-19,5513,05-11,2,17
2022-02-19,5513,12-17,2,8
2022-02-19,5513,12-17,3,13
2022-02-19,5513,18-59,2,26
2022-02-19,5513,18-59,3,111
2022-02-19,5513,60+,3,18
2022-02-19,5513,60+,4,22
2022-02-19,5515,05-11,2,22
2022-02-19,5515,12-17,1,6
2022-02-19,5515,12-17,2,16
2022-02-19,5515,12-17,3,43
2022-02-19,5515,18-59,1,53
2022-02-19,5515,18-59,2,212
2022-02-19,5515,18-59,3,536
2022-02-19,5515,18-59,4,5
2022-02-19,5515,60+,1,16
2022-02-19,5515,60+,2,24
2022-02-19,5515,60+,3,172
2022-02-19,5515,60+,4,247
2022-02-19,5554,05-11,1,44
2022-02-19,5554,05-11,2,230
2022-02-19,5554,12-17,1,6
2022-02-19,5554,12-17,2,17
2022-02-19,5554,12-17,3,54
2022-02-19,5554,18-59,1,11
2022-02-19,5554,18-59,2,48
2022-02-19,5554,18-59,3,190
2022-02-19,5554,18-59,4,23
2022-02-19,5554,60+,2,5
2022-02-19,5554,60+,3,51
2022-02-19,5554,60+,4,186
2022-02-19,5558,05-11,1,5
2022-02-19,5558,05-11,2,102
2022-02-19,5558,12-17,2,8
2022-02-19,5558,12-17,3,26
2022-02-19,5558,18-59,2,9
2022-02-19,5558,18-59,3,87
2022-02-19,5558,60+,2,7
2022-02-19,5558,60+,3,37
2022-02-19,5558,60+,4,45
2022-02-19,5562,05-11,1,46
2022-02-19,5562,05-11,2,131
2022-02-19,5562,05-11,3,10
2022-02-19,5562,12-17,1,7
2022-02-19,5562,12-17,2,23
2022-02-19,5562,12-17,3,53
2022-02-19,5562,18-59,1,11
2022-02-19,5562,18-59,2,68
2022-02-19,5562,18-59,3,232
2022-02-19,5562,18-59,4,14
2022-02-19,5562,60+,2,6
2022-02-19,5562,60+,3,52
2022-02-19,5562,60+,4,69
2022-02-19,5566,05-11,1,22
2022-02-19,5566,05-11,2,84
2022-02-19,5566,12-17,3,24
2022-02-19,5566,18-59,2,33
2022-02-19,5566,18-59,3,119
2022-02-19,5566,18-59,4,24
2022-02-19,5566,60+,2,8
2022-02-19,5566,60+,3,23
2022-02-19,5566,60+,4,62
2022-02-19,5570,12-17,1,5
2022-02-19,5570,12-17,2,12
2022-02-19,5570,12-17,3,52
2022-02-19,5570,18-59,1,14
2022-02-19,5570,18-59,2,49
2022-02-19,5570,18-59,3,178
2022-02-19,5570,60+,3,20
2022-02-19,5570,60+,4,184
2022-02-19,5711,05-11,1,29
2022-02-19,5711,05-11,2,41
2022-02-19,5711,12-17,1,6
2022-02-19,5711,12-17,2,18
2022-02-19,5711,12-17,3,43
2022-02-19,5711,18-59,1,7
2022-02-19,5711,18-59,2,46
2022-02-19,5711,18-59,3,181
2022-02-19,5711,18-59,4,11
2022-02-19,5711,60+,1,5
2022-02-19,5711,60+,2,6
2022-02-19,5711,60+,3,13
2022-02-19,5711,60+,4,56
2022-02-19,5754,05-11,2,17
2022-02-19,5754,12-17,1,8
2022-02-19,5754,12-17,2,16
2022-02-19,5754,12-17,3,57
2022-02-19,5754,18-59,1,10
2022-02-19,5754,18-59,2,62
2022-02-19,5754,18-59,3,243
2022-02-19,5754,18-59,4,5
2022-02-19,5754,60+,2,5
2022-02-19,5754,60+,3,46
2022-02-19,5754,60+,4,35
2022-02-19,5758,12-17,3,11
2022-02-19,5758,18-59,2,34
2022-02-19,5758,18-59,3,78
2022-02-19,5758,60+,2,7
2022-02-19,5758,60+,3,22
2022-02-19,5758,60+,4,20
2022-02-19,5762,05-11,1,23
2022-02-19,5762,05-11,2,10
2022-02-19,5762,12-17,3,10
2022-02-19,5762,18-59,2,9
2022-02-19,5762,18-59,3,56
2022-02-19,5762,60+,3,16
2022-02-19,5762,60+,4,24
2022-02-19,5766,05-11,1,10
2022-02-19,5766,05-11,2,26
2022-02-19,5766,12-17,1,11
2022-02-19,5766,12-17,2,57
2022-02-19,5766,12-17,3,48
2022-02-19,5766,18-59,1,9
2022-02-19,5766,18-59,2,53
2022-02-19,5766,18-59,3,256
2022-02-19,5766,18-59,4,5
2022-02-19,5766,60+,2,12
2022-02-19,5766,60+,3,64
2022-02-19,5766,60+,4,20
2022-02-19,5770,05-11,1,6
2022-02-19,5770,05-11,2,21
2022-02-19,5770,12-17,1,11
2022-02-19,5770,12-17,2,11
2022-02-19,5770,12-17,3,24
2022-02-19,5770,18-59,1,13
2022-02-19,5770,18-59,2,74
2022-02-19,5770,18-59,3,201
2022-02-19,5770,18-59,4,55
2022-02-19,5770,60+,2,5
2022-02-19,5770,60+,3,32
2022-02-19,5770,60+,4,39
2022-02-19,5774,05-11,1,13
2022-02-19,5774,05-11,2,78
2022-02-19,5774,12-17,1,5
2022-02-19,5774,12-17,3,7
2022-02-19,5774,18-59,1,14
2022-02-19,5774,18-59,2,28
2022-02-19,5774,18-59,3,180
2022-02-19,5774,18-59,4,9
2022-02-19,5774,60+,3,6
2022-02-19,5774,60+,4,91
2022-02-19,5911,05-11,1,21
2022-02-19,5911,05-11,2,67
2022-02-19,5911,12-17,1,8
2022-02-19,5911,12-17,2,16
2022-02-19,5911,12-17,3,39
2022-02-19,5911,18-59,1,8
2022-02-19,5911,18-59,2,30
2022-02-19,5911,18-59,3,144
2022-02-19,5911,18-59,4,10
2022-02-19,5911,60+,3,19
2022-02-19,5911,60+,4,28
2022-02-19,5913,05-11,1,57
2022-02-19,5913,05-11,2,163
2022-02-19,5913,12-17,1,5
2022-02-19,5913,12-17,2,15
2022-02-19,5913,12-17,3,24
2022-02-19,5913,18-59,1,18
2022-02-19,5913,18-59,2,63
2022-02-19,5913,18-59,3,211
2022-02-19,5913,18-59,4,18
2022-02-19,5913,60+,3,14
2022-02-19,5913,60+,4,45
2022-02-19,5914,00-04,1,5
2022-02-19,5914,05-11,1,12
2022-02-19,5914,05-11,2,73
2022-02-19,5914,12-17,1,6
2022-02-19,5914,12-17,2,7
2022-02-19,5914,18-59,1,5
2022-02-19,5914,18-59,2,22
2022-02-19,5914,18-59,3,68
2022-02-19,5914,18-59,5,6
2022-02-19,5914,60+,3,19
2022-02-19,5914,60+,4,44
2022-02-19,5914,60+,5,5
2022-02-19,5915,18-59,3,22
2022-02-19,5915,18-59,4,5
2022-02-19,5915,60+,3,13
2022-02-19,5915,60+,4,12
2022-02-19,5916,05-11,1,44
2022-02-19,5916,05-11,2,57
2022-02-19,5954,05-11,1,10
2022-02-19,5954,05-11,2,44
2022-02-19,5954,12-17,1,5
2022-02-19,5954,12-17,2,7
2022-02-19,5954,12-17,3,11
2022-02-19,5954,18-59,2,38
2022-02-19,5954,18-59,3,77
2022-02-19,5954,60+,3,5
2022-02-19,5954,60+,4,44
2022-02-19,5958,05-11,1,7
2022-02-19,5958,05-11,2,37
2022-02-19,5958,12-17,2,18
2022-02-19,5958,12-17,3,36
2022-02-19,5958,18-59,1,6
2022-02-19,5958,18-59,2,32
2022-02-19,5958,18-59,3,207
2022-02-19,5958,18-59,4,7
2022-02-19,5958,60+,2,7
