datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-01,15082,14.0,18.0
2025-09-01,15083,0.0,7.0
2025-09-01,15084,7.0,27.0
2025-09-01,15085,2.0,23.0
2025-09-01,15086,6.0,12.0
2025-09-01,15088,6.0,16.0
2025-09-01,15090,6.0,17.0
2025-09-01,15091,6.0,24.0
2025-09-01,16051,17.0,49.0
2025-09-01,16052,0.0,22.0
2025-09-01,16053,4.0,78.0
2025-09-01,16054,13.0,9.0
2025-09-01,16055,6.0,9.0
2025-09-01,16061,6.0,10.0
2025-09-01,16062,14.0,26.0
2025-09-01,16063,12.0,63.0
2025-09-01,16064,7.0,9.0
2025-09-01,16065,5.0,4.0
2025-09-01,16066,10.0,32.0
2025-09-01,16067,4.0,13.0
2025-09-01,16068,1.0,7.0
2025-09-01,16069,5.0,3.0
2025-09-01,16070,14.0,12.0
2025-09-01,16071,13.0,68.0
2025-09-01,16073,4.0,14.0
2025-09-01,16074,0.0,8.0
2025-09-01,16076,6.0,6.0
2025-09-01,16077,8.0,23.0
