datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-08,06437,0.0,129.0
2024-01-08,06438,2.0,20.0
2024-01-08,06439,2.0,15.0
2024-01-08,06440,5.0,35.0
2024-01-08,06531,12.0,184.0
2024-01-08,06532,3.0,18.0
2024-01-08,06533,9.0,34.0
2024-01-08,06534,0.0,67.0
2024-01-08,06535,5.0,19.0
2024-01-08,06611,4.0,110.0
2024-01-08,06631,12.0,68.0
2024-01-08,06632,9.0,17.0
2024-01-08,06633,4.0,16.0
2024-01-08,06634,3.0,15.0
2024-01-08,06635,7.0,57.0
2024-01-08,06636,15.0,15.0
2024-01-08,07111,18.0,63.0
2024-01-08,07131,2.0,8.0
2024-01-08,07132,1.0,8.0
2024-01-08,07133,12.0,34.0
2024-01-08,07134,7.0,12.0
2024-01-08,07135,0.0,4.0
2024-01-08,07137,0.0,32.0
2024-01-08,07138,10.0,29.0
2024-01-08,07140,0.0,2.0
2024-01-08,07141,0.0,25.0
2024-01-08,07143,8.0,23.0
2024-01-08,07211,13.0,37.0
2024-01-08,07231,7.0,13.0
2024-01-08,07232,4.0,4.0
2024-01-08,07233,0.0,10.0
2024-01-08,07235,1.0,5.0
2024-01-08,07311,1.0,9.0
2024-01-08,07312,21.0,93.0
2024-01-08,07313,5.0,20.0
2024-01-08,07314,14.0,76.0
2024-01-08,07315,4.0,67.0
2024-01-08,07316,0.0,17.0
2024-01-08,07317,11.0,5.0
2024-01-08,07318,0.0,27.0
2024-01-08,07319,14.0,38.0
2024-01-08,07320,3.0,7.0
2024-01-08,07331,0.0,7.0
2024-01-08,07332,0.0,15.0
2024-01-08,07333,2.0,10.0
2024-01-08,07334,4.0,19.0
2024-01-08,07335,4.0,6.0
2024-01-08,07336,1.0,15.0
2024-01-08,07337,0.0,12.0
2024-01-08,07340,3.0,4.0
2024-01-08,08111,26.0,174.0
2024-01-08,08115,6.0,39.0
2024-01-08,08116,15.0,60.0
2024-01-08,08117,9.0,26.0
2024-01-08,08118,4.0,2.0
2024-01-08,08119,10.0,48.0
2024-01-08,08121,24.0,32.0
2024-01-08,08125,3.0,36.0
2024-01-08,08126,0.0,7.0
2024-01-08,08127,8.0,29.0
2024-01-08,08128,13.0,27.0
2024-01-08,08135,8.0,14.0
2024-01-08,08136,9.0,52.0
2024-01-08,08211,4.0,13.0
2024-01-08,08212,3.0,16.0
2024-01-08,08215,1.0,11.0
2024-01-08,08216,0.0,12.0
2024-01-08,08221,1.0,39.0
2024-01-08,08222,13.0,91.0
2024-01-08,08225,8.0,13.0
2024-01-08,08226,1.0,36.0
2024-01-08,08231,3.0,33.0
2024-01-08,08235,2.0,14.0
2024-01-08,08236,1.0,9.0
2024-01-08,08237,0.0,10.0
2024-01-08,08311,41.0,159.0
2024-01-08,08315,3.0,16.0
2024-01-08,08316,0.0,9.0
2024-01-08,08317,26.0,64.0
2024-01-08,08325,2.0,8.0
2024-01-08,08326,7.0,35.0
2024-01-08,08327,4.0,6.0
2024-01-08,08335,18.0,59.0
2024-01-08,08336,3.0,20.0
2024-01-08,08337,2.0,8.0
2024-01-08,08415,5.0,21.0
2024-01-08,08416,7.0,55.0
2024-01-08,08417,8.0,10.0
2024-01-08,08421,15.0,93.0
2024-01-08,08425,4.0,12.0
2024-01-08,08426,0.0,8.0
2024-01-08,08435,15.0,21.0
2024-01-08,08436,11.0,41.0
2024-01-08,08437,1.0,13.0
2024-01-08,09161,4.0,28.0
2024-01-08,09162,31.0,393.0
2024-01-08,09163,19.0,29.0
2024-01-08,09171,2.0,18.0
2024-01-08,09172,3.0,15.0
2024-01-08,09173,1.0,23.0
2024-01-08,09174,0.0,10.0
2024-01-08,09175,3.0,15.0
2024-01-08,09176,3.0,26.0
2024-01-08,09177,1.0,9.0
2024-01-08,09178,2.0,10.0
2024-01-08,09179,0.0,10.0
2024-01-08,09180,15.0,47.0
2024-01-08,09181,2.0,11.0
2024-01-08,09182,1.0,11.0
2024-01-08,09183,4.0,8.0
2024-01-08,09185,4.0,30.0
2024-01-08,09186,1.0,7.0
2024-01-08,09187,10.0,60.0
2024-01-08,09188,7.0,39.0
2024-01-08,09189,5.0,49.0
2024-01-08,09190,11.0,12.0
2024-01-08,09261,7.0,40.0
2024-01-08,09262,17.0,31.0
2024-01-08,09263,1.0,19.0
2024-01-08,09271,2.0,27.0
2024-01-08,09272,3.0,4.0
2024-01-08,09273,1.0,2.0
2024-01-08,09274,2.0,4.0
2024-01-08,09275,2.0,10.0
2024-01-08,09276,3.0,10.0
2024-01-08,09277,2.0,14.0
2024-01-08,09278,3.0,10.0
2024-01-08,09279,0.0,15.0
2024-01-08,09361,8.0,26.0
2024-01-08,09362,32.0,159.0
2024-01-08,09363,7.0,37.0
2024-01-08,09371,6.0,4.0
2024-01-08,09372,5.0,4.0
2024-01-08,09373,5.0,15.0
2024-01-08,09375,4.0,2.0
2024-01-08,09376,5.0,13.0
2024-01-08,09377,1.0,13.0
2024-01-08,09461,6.0,31.0
2024-01-08,09462,3.0,27.0
2024-01-08,09464,1.0,25.0
2024-01-08,09471,7.0,7.0
2024-01-08,09472,1.0,4.0
2024-01-08,09474,4.0,9.0
2024-01-08,09475,4.0,15.0
2024-01-08,09476,1.0,18.0
2024-01-08,09477,0.0,25.0
2024-01-08,09478,2.0,23.0
2024-01-08,09479,10.0,10.0
2024-01-08,09561,6.0,17.0
2024-01-08,09562,20.0,104.0
2024-01-08,09563,7.0,22.0
2024-01-08,09564,48.0,139.0
2024-01-08,09565,1.0,6.0
2024-01-08,09571,3.0,13.0
2024-01-08,09572,2.0,4.0
2024-01-08,09574,1.0,14.0
2024-01-08,09575,6.0,20.0
2024-01-08,09576,0.0,6.0
2024-01-08,09577,3.0,11.0
2024-01-08,09661,0.0,42.0
2024-01-08,09662,9.0,42.0
2024-01-08,09663,34.0,101.0
2024-01-08,09671,0.0,4.0
2024-01-08,09672,4.0,20.0
2024-01-08,09673,6.0,133.0
2024-01-08,09674,0.0,6.0
2024-01-08,09675,2.0,7.0
2024-01-08,09676,1.0,7.0
2024-01-08,09677,6.0,3.0
2024-01-08,09679,1.0,9.0
2024-01-08,09761,5.0,82.0
2024-01-08,09762,1.0,13.0
2024-01-08,09763,7.0,35.0
2024-01-08,09764,5.0,25.0
2024-01-08,09771,2.0,14.0
2024-01-08,09772,0.0,12.0
2024-01-08,09773,5.0,3.0
2024-01-08,09774,6.0,41.0
2024-01-08,09775,1.0,13.0
2024-01-08,09776,2.0,4.0
2024-01-08,09777,5.0,11.0
2024-01-08,09778,0.0,9.0
2024-01-08,09779,1.0,14.0
2024-01-08,09780,3.0,11.0
2024-01-08,10041,7.0,44.0
2024-01-08,10043,4.0,16.0
2024-01-08,10044,6.0,42.0
2024-01-08,10045,4.0,91.0
2024-01-08,10046,1.0,17.0
2024-01-08,11000,84.0,796.0
2024-01-08,12051,16.0,34.0
2024-01-08,12052,23.0,64.0
2024-01-08,12053,3.0,9.0
2024-01-08,12054,9.0,47.0
2024-01-08,12060,2.0,13.0
2024-01-08,12061,4.0,28.0
2024-01-08,12062,5.0,7.0
2024-01-08,12063,2.0,15.0
2024-01-08,12064,0.0,6.0
2024-01-08,12065,16.0,16.0
2024-01-08,12066,4.0,11.0
2024-01-08,12067,4.0,28.0
2024-01-08,12068,4.0,21.0
2024-01-08,12069,7.0,43.0
2024-01-08,12070,4.0,10.0
2024-01-08,12071,1.0,2.0
2024-01-08,12072,3.0,5.0
2024-01-08,12073,4.0,17.0
2024-01-08,13003,17.0,94.0
2024-01-08,13004,2.0,50.0
2024-01-08,13071,15.0,68.0
2024-01-08,13072,7.0,33.0
2024-01-08,13073,5.0,38.0
2024-01-08,13074,4.0,13.0
2024-01-08,13075,24.0,103.0
2024-01-08,13076,6.0,23.0
2024-01-08,14511,15.0,114.0
2024-01-08,14521,12.0,43.0
2024-01-08,14522,8.0,33.0
2024-01-08,14523,13.0,43.0
2024-01-08,14524,9.0,61.0
2024-01-08,14612,33.0,161.0
2024-01-08,14625,11.0,43.0
2024-01-08,14626,18.0,47.0
2024-01-08,14627,8.0,60.0
2024-01-08,14628,6.0,13.0
2024-01-08,14713,17.0,204.0
2024-01-08,14729,22.0,35.0
2024-01-08,14730,18.0,35.0
2024-01-08,15001,17.0,21.0
2024-01-08,15002,18.0,170.0
2024-01-08,15003,6.0,99.0
2024-01-08,15081,7.0,9.0
2024-01-08,15082,14.0,21.0
2024-01-08,15083,5.0,11.0
2024-01-08,15084,11.0,23.0
2024-01-08,15085,8.0,39.0
2024-01-08,15086,3.0,15.0
2024-01-08,15087,3.0,9.0
2024-01-08,15088,11.0,11.0
2024-01-08,15089,2.0,32.0
2024-01-08,15090,6.0,15.0
2024-01-08,15091,8.0,24.0
2024-01-08,16051,20.0,48.0
2024-01-08,16052,2.0,18.0
2024-01-08,16053,7.0,71.0
2024-01-08,16054,15.0,7.0
2024-01-08,16055,0.0,15.0
2024-01-08,16061,5.0,13.0
2024-01-08,16062,23.0,29.0
2024-01-08,16063,20.0,55.0
2024-01-08,16064,2.0,15.0
2024-01-08,16065,2.0,7.0
2024-01-08,16066,14.0,28.0
2024-01-08,16067,4.0,13.0
2024-01-08,16068,0.0,6.0
2024-01-08,16069,4.0,4.0
2024-01-08,16070,9.0,8.0
2024-01-08,16071,12.0,61.0
2024-01-08,16073,0.0,16.0
2024-01-08,16074,2.0,4.0
2024-01-08,16076,6.0,6.0
2024-01-08,16077,6.0,22.0
