date,ags,age_group,stage,new
2024-01-08,05111,18-59,4,6
2024-01-08,05111,18-59,6,5
2024-01-08,05111,60+,5,13
2024-01-08,05111,60+,6,6
2024-01-08,05111,60+,7,8
2024-01-08,05112,60+,4,5
2024-01-08,05112,60+,5,20
2024-01-08,05112,60+,7,20
2024-01-08,05113,18-59,5,9
2024-01-08,05113,60+,1,5
2024-01-08,05113,60+,3,5
2024-01-08,05113,60+,4,11
2024-01-08,05113,60+,5,51
2024-01-08,05113,60+,6,14
2024-01-08,05113,60+,7,13
2024-01-08,05113,60+,8,6
2024-01-08,05114,18-59,4,5
2024-01-08,05114,18-59,5,5
2024-01-08,05114,60+,4,5
2024-01-08,05114,60+,5,18
2024-01-08,05114,60+,6,7
2024-01-08,05116,18-59,5,6
2024-01-08,05116,60+,4,8
2024-01-08,05116,60+,5,31
2024-01-08,05116,60+,6,7
2024-01-08,05117,60+,7,16
2024-01-08,05119,60+,5,17
2024-01-08,05120,60+,8,7
2024-01-08,05124,18-59,4,5
2024-01-08,05124,60+,4,8
2024-01-08,05124,60+,5,12
2024-01-08,05154,60+,4,18
2024-01-08,05154,60+,5,38
2024-01-08,05154,60+,7,18
2024-01-08,05158,60+,3,5
2024-01-08,05158,60+,5,47
2024-01-08,05158,60+,6,14
2024-01-08,05162,18-59,1,5
2024-01-08,05162,18-59,3,7
2024-01-08,05162,18-59,4,7
2024-01-08,05162,18-59,5,12
2024-01-08,05162,60+,4,11
2024-01-08,05162,60+,5,73
2024-01-08,05162,60+,6,18
2024-01-08,05162,60+,7,14
2024-01-08,05166,18-59,4,5
2024-01-08,05166,18-59,6,5
2024-01-08,05166,60+,4,23
2024-01-08,05166,60+,5,23
2024-01-08,05166,60+,7,6
2024-01-08,05170,18-59,4,6
2024-01-08,05170,18-59,6,7
2024-01-08,05170,18-59,7,6
2024-01-08,05170,60+,5,24
2024-01-08,05170,60+,6,14
2024-01-08,05170,60+,7,34
2024-01-08,05314,60+,5,8
2024-01-08,05314,60+,6,9
2024-01-08,05314,60+,7,16
2024-01-08,05315,18-59,4,8
2024-01-08,05315,18-59,5,18
2024-01-08,05315,18-59,6,16
2024-01-08,05315,18-59,7,5
2024-01-08,05315,60+,3,5
2024-01-08,05315,60+,4,10
2024-01-08,05315,60+,5,43
2024-01-08,05315,60+,6,25
2024-01-08,05315,60+,7,29
2024-01-08,05316,60+,5,11
2024-01-08,05334,18-59,3,6
2024-01-08,05334,18-59,4,10
2024-01-08,05334,18-59,5,7
2024-01-08,05334,60+,4,6
2024-01-08,05334,60+,5,16
2024-01-08,05334,60+,7,12
2024-01-08,05358,60+,4,6
2024-01-08,05362,60+,4,8
2024-01-08,05362,60+,5,23
2024-01-08,05362,60+,6,8
2024-01-08,05366,60+,5,10
2024-01-08,05366,60+,6,14
2024-01-08,05370,18-59,5,7
2024-01-08,05370,60+,3,5
2024-01-08,05370,60+,5,17
2024-01-08,05370,60+,6,8
2024-01-08,05374,60+,4,5
2024-01-08,05374,60+,5,19
2024-01-08,05378,18-59,4,50
2024-01-08,05378,60+,4,52
2024-01-08,05378,60+,5,27
2024-01-08,05378,60+,6,8
2024-01-08,05378,60+,7,9
2024-01-08,05378,60+,8,6
2024-01-08,05382,18-59,1,5
2024-01-08,05382,18-59,4,12
2024-01-08,05382,18-59,5,5
2024-01-08,05382,60+,1,5
2024-01-08,05382,60+,4,10
2024-01-08,05382,60+,5,50
2024-01-08,05382,60+,6,45
2024-01-08,05382,60+,7,9
2024-01-08,05382,60+,8,6
2024-01-08,05512,18-59,4,5
2024-01-08,05512,60+,4,8
2024-01-08,05512,60+,5,43
2024-01-08,05513,18-59,5,6
2024-01-08,05513,18-59,6,5
2024-01-08,05513,60+,4,7
2024-01-08,05513,60+,5,19
2024-01-08,05515,60+,5,10
2024-01-08,05554,18-59,4,11
2024-01-08,05554,18-59,5,15
2024-01-08,05554,18-59,6,11
2024-01-08,05554,60+,4,12
2024-01-08,05554,60+,5,73
2024-01-08,05558,18-59,6,6
2024-01-08,05558,60+,4,6
2024-01-08,05558,60+,5,13
2024-01-08,05558,60+,6,6
2024-01-08,05562,18-59,5,7
2024-01-08,05562,60+,4,14
2024-01-08,05562,60+,5,39
2024-01-08,05562,60+,6,15
2024-01-08,05566,18-59,4,6
2024-01-08,05566,18-59,5,5
2024-01-08,05566,18-59,6,6
2024-01-08,05566,60+,5,25
2024-01-08,05566,60+,6,8
2024-01-08,05570,18-59,6,5
2024-01-08,05570,60+,4,8
2024-01-08,05570,60+,5,27
2024-01-08,05570,60+,6,8
2024-01-08,05711,18-59,4,5
2024-01-08,05711,60+,5,17
2024-01-08,05711,60+,6,6
2024-01-08,05754,18-59,1,7
2024-01-08,05754,18-59,5,9
2024-01-08,05754,60+,4,7
2024-01-08,05754,60+,5,39
2024-01-08,05758,60+,4,7
2024-01-08,05758,60+,5,7
2024-01-08,05762,60+,4,5
2024-01-08,05762,60+,5,34
2024-01-08,05762,60+,6,8
2024-01-08,05766,18-59,6,5
2024-01-08,05766,60+,5,11
2024-01-08,05770,18-59,5,5
2024-01-08,05770,60+,5,10
2024-01-08,05774,18-59,4,6
2024-01-08,05774,60+,4,9
2024-01-08,05774,60+,5,8
2024-01-08,05911,18-59,5,13
2024-01-08,05911,60+,4,6
2024-01-08,05911,60+,5,45
2024-01-08,05911,60+,6,7
2024-01-08,05913,18-59,4,6
2024-01-08,05913,60+,5,29
2024-01-08,05913,60+,6,5
2024-01-08,05914,60+,5,18
2024-01-08,05915,18-59,5,5
2024-01-08,05915,60+,4,11
2024-01-08,05915,60+,5,56
2024-01-08,05915,60+,6,6
2024-01-08,05916,60+,5,6
2024-01-08,05954,60+,5,31
2024-01-08,05954,60+,6,11
2024-01-08,05958,18-59,5,8
2024-01-08,05958,60+,5,6
2024-01-08,05962,60+,5,17
2024-01-08,05962,60+,6,5
2024-01-08,05966,60+,5,6
2024-01-08,05970,18-59,5,7
2024-01-08,05970,60+,4,13
2024-01-08,05970,60+,5,13
2024-01-08,05970,60+,6,6
2024-01-08,05974,18-59,5,6
2024-01-08,05974,60+,4,5
2024-01-08,05974,60+,5,16
2024-01-08,05978,60+,4,5
2024-01-08,05978,60+,5,21
2024-01-08,05978,60+,6,5
2024-01-08,06411,60+,5,9
2024-01-08,06412,18-59,4,5
2024-01-08,06412,60+,5,13
2024-01-08,06412,60+,6,8
2024-01-08,06412,60+,7,7
2024-01-08,06413,18-59,5,7
2024-01-08,06413,18-59,6,6
2024-01-08,06413,60+,5,9
2024-01-08,06413,60+,6,7
2024-01-08,06414,18-59,5,12
2024-01-08,06414,60+,1,5
2024-01-08,06414,60+,4,5
2024-01-08,06414,60+,5,69
2024-01-08,06414,60+,6,6
2024-01-08,06431,60+,5,15
2024-01-08,06431,60+,6,8
2024-01-08,06432,12-17,5,5
2024-01-08,06432,60+,5,9
2024-01-08,06433,18-59,5,5
2024-01-08,06433,60+,5,6
2024-01-08,06433,60+,6,6
2024-01-08,06434,18-59,4,6
2024-01-08,06434,60+,4,6
2024-01-08,06434,60+,5,26
2024-01-08,06434,60+,6,7
2024-01-08,06435,18-59,5,11
2024-01-08,06435,60+,1,5
2024-01-08,06435,60+,4,11
2024-01-08,06435,60+,5,39
2024-01-08,06435,60+,6,12
2024-01-08,06436,60+,6,6
2024-01-08,06438,60+,5,29
2024-01-08,06439,18-59,3,7
2024-01-08,06439,18-59,4,31
2024-01-08,06439,18-59,5,6
2024-01-08,06439,18-59,6,5
2024-01-08,06439,60+,4,46
2024-01-08,06439,60+,5,97
2024-01-08,06439,60+,6,26
2024-01-08,06440,60+,4,5
2024-01-08,06440,60+,5,10
2024-01-08,06531,60+,5,7
2024-01-08,06532,60+,4,6
2024-01-08,06532,60+,5,5
2024-01-08,06532,60+,6,5
2024-01-08,06533,18-59,5,5
2024-01-08,06533,60+,4,10
2024-01-08,06533,60+,5,13
2024-01-08,06611,18-59,4,9
2024-01-08,06611,60+,5,10
2024-01-08,06611,60+,6,7
2024-01-08,06631,60+,6,7
2024-01-08,06633,18-59,4,5
2024-01-08,06633,60+,4,10
2024-01-08,06633,60+,5,9
2024-01-08,06633,60+,6,6
2024-01-08,06634,60+,5,8
2024-01-08,06634,60+,6,6
2024-01-08,06636,18-59,5,7
2024-01-08,06636,60+,4,5
2024-01-08,06636,60+,5,32
2024-01-08,07111,60+,4,6
2024-01-08,07111,60+,5,10
2024-01-08,07131,60+,5,8
2024-01-08,07133,60+,3,5
2024-01-08,07133,60+,4,5
2024-01-08,07133,60+,6,8
2024-01-08,07135,60+,5,19
2024-01-08,07138,60+,5,8
2024-01-08,07138,60+,6,6
2024-01-08,07140,60+,5,6
2024-01-08,07141,60+,5,6
2024-01-08,07143,60+,5,8
2024-01-08,07231,60+,5,12
2024-01-08,07233,60+,5,6
2024-01-08,07235,18-59,5,7
2024-01-08,07235,60+,4,5
2024-01-08,07235,60+,5,17
2024-01-08,07315,18-59,5,5
2024-01-08,07315,60+,1,17
2024-01-08,07315,60+,4,11
2024-01-08,07315,60+,5,7
2024-01-08,07316,18-59,4,5
2024-01-08,07316,18-59,5,6
2024-01-08,07316,60+,4,5
2024-01-08,07316,60+,5,7
2024-01-08,07318,60+,5,14
2024-01-08,07319,60+,5,6
2024-01-08,07320,18-59,4,5
2024-01-08,07320,60+,5,7
2024-01-08,07320,60+,6,7
2024-01-08,07331,60+,5,23
2024-01-08,07332,60+,4,6
2024-01-08,07332,60+,5,17
2024-01-08,07333,60+,4,6
2024-01-08,07335,18-59,6,5
2024-01-08,07335,60+,4,8
2024-01-08,07335,60+,5,8
2024-01-08,07337,60+,5,10
2024-01-08,07338,60+,5,7
2024-01-08,07339,18-59,5,26
2024-01-08,07339,60+,5,195
2024-01-08,08111,18-59,4,5
2024-01-08,08111,60+,5,15
2024-01-08,08111,60+,6,7
2024-01-08,08115,60+,5,5
2024-01-08,08116,18-59,6,5
2024-01-08,08116,60+,5,23
2024-01-08,08116,60+,6,10
2024-01-08,08118,18-59,1,5
2024-01-08,08119,60+,4,11
2024-01-08,08119,60+,5,8
2024-01-08,08119,60+,6,6
2024-01-08,08125,60+,4,11
2024-01-08,08125,60+,5,25
2024-01-08,08211,60+,5,8
2024-01-08,08212,60+,4,12
2024-01-08,08212,60+,5,10
2024-01-08,08215,18-59,5,8
2024-01-08,08215,60+,5,5
2024-01-08,08216,60+,5,11
2024-01-08,08221,18-59,5,6
2024-01-08,08221,60+,5,7
2024-01-08,08222,60+,5,8
2024-01-08,08222,60+,6,5
2024-01-08,08235,18-59,4,5
2024-01-08,08235,60+,5,9
2024-01-08,08236,60+,4,5
2024-01-08,08236,60+,5,13
2024-01-08,08236,60+,6,11
2024-01-08,08311,18-59,4,8
2024-01-08,08311,18-59,5,7
2024-01-08,08311,60+,5,6
2024-01-08,08315,60+,5,5
2024-01-08,08316,60+,3,5
2024-01-08,08316,60+,4,5
2024-01-08,08316,60+,5,8
2024-01-08,08316,60+,6,5
2024-01-08,08317,60+,5,7
2024-01-08,08326,60+,4,8
2024-01-08,08326,60+,5,6
2024-01-08,08336,18-59,4,7
2024-01-08,08336,60+,4,7
2024-01-08,08336,60+,5,18
2024-01-08,08336,60+,6,6
2024-01-08,08415,60+,1,5
2024-01-08,08415,60+,5,5
2024-01-08,08417,60+,5,5
2024-01-08,08421,60+,5,6
2024-01-08,08425,60+,5,10
2024-01-08,08426,60+,4,9
2024-01-08,08435,60+,4,8
2024-01-08,09161,18-59,6,5
2024-01-08,09162,18-59,4,5
2024-01-08,09162,60+,1,6
2024-01-08,09162,60+,4,44
2024-01-08,09162,60+,5,145
2024-01-08,09162,60+,6,7
2024-01-08,09174,12-17,3,5
2024-01-08,09174,60+,5,11
2024-01-08,09177,60+,4,5
2024-01-08,09177,60+,5,8
2024-01-08,09179,60+,5,9
2024-01-08,09180,60+,4,7
2024-01-08,09180,60+,6,5
2024-01-08,09181,60+,4,6
2024-01-08,09181,60+,5,17
2024-01-08,09181,60+,6,6
2024-01-08,09184,60+,5,12
2024-01-08,09185,18-59,5,5
2024-01-08,09185,60+,5,5
2024-01-08,09189,60+,5,6
2024-01-08,09271,60+,5,7
2024-01-08,09274,60+,4,7
2024-01-08,09276,60+,4,7
2024-01-08,09276,60+,5,10
2024-01-08,09362,60+,5,5
2024-01-08,09372,60+,5,7
2024-01-08,09374,60+,5,5
2024-01-08,09375,60+,5,8
2024-01-08,09461,60+,4,5
2024-01-08,09461,60+,5,5
2024-01-08,09462,60+,4,5
2024-01-08,09462,60+,5,5
2024-01-08,09473,60+,4,5
2024-01-08,09473,60+,5,9
2024-01-08,09474,60+,5,5
2024-01-08,09477,60+,5,5
2024-01-08,09478,18-59,4,5
2024-01-08,09478,60+,4,9
2024-01-08,09478,60+,5,15
2024-01-08,09564,18-59,4,11
2024-01-08,09564,18-59,5,5
2024-01-08,09564,60+,4,9
2024-01-08,09564,60+,5,24
2024-01-08,09564,60+,6,6
2024-01-08,09571,60+,5,7
2024-01-08,09574,60+,4,8
2024-01-08,09574,60+,5,12
2024-01-08,09576,60+,4,7
2024-01-08,09576,60+,5,8
2024-01-08,09663,18-59,3,5
2024-01-08,09663,60+,5,17
2024-01-08,09671,18-59,4,5
2024-01-08,09671,60+,4,6
2024-01-08,09671,60+,5,9
2024-01-08,09673,60+,5,8
2024-01-08,09674,60+,4,7
2024-01-08,09675,18-59,4,6
2024-01-08,09675,60+,5,11
2024-01-08,09676,60+,5,6
2024-01-08,09678,60+,6,5
2024-01-08,09679,18-59,5,5
2024-01-08,09679,60+,4,6
2024-01-08,09679,60+,5,15
2024-01-08,09761,18-59,5,5
2024-01-08,09761,60+,5,7
2024-01-08,09772,60+,4,8
2024-01-08,09774,60+,5,6
2024-01-08,09774,60+,6,7
2024-01-08,09779,18-59,4,32
2024-01-08,09779,60+,4,71
2024-01-08,09779,60+,5,15
2024-01-08,10041,18-59,5,12
2024-01-08,10041,60+,5,7
2024-01-08,10044,18-59,4,5
2024-01-08,10044,60+,4,9
2024-01-08,10044,60+,5,10
2024-01-08,10045,60+,4,5
2024-01-08,10045,60+,5,10
2024-01-08,11000,12-17,3,5
2024-01-08,11000,18-59,1,5
2024-01-08,11000,18-59,4,65
2024-01-08,11000,18-59,5,57
2024-01-08,11000,60+,1,13
2024-01-08,11000,60+,4,92
2024-01-08,11000,60+,5,407
2024-01-08,11000,60+,6,57
2024-01-08,12051,60+,4,8
2024-01-08,12051,60+,5,7
2024-01-08,12052,60+,5,5
2024-01-08,12054,18-59,4,9
2024-01-08,12054,18-59,5,5
2024-01-08,12054,60+,4,9
2024-01-08,12054,60+,5,30
2024-01-08,12054,60+,6,8
2024-01-08,12063,18-59,4,7
2024-01-08,12063,60+,4,7
2024-01-08,12063,60+,5,57
2024-01-08,12064,60+,4,6
2024-01-08,12064,60+,5,14
2024-01-08,12065,60+,5,10
2024-01-08,12069,60+,5,108
2024-01-08,12072,60+,6,5
2024-01-08,12073,60+,4,5
2024-01-08,12073,60+,5,13
2024-01-08,13003,60+,5,11
2024-01-08,13004,60+,4,10
2024-01-08,13004,60+,5,8
2024-01-08,13072,60+,5,24
2024-01-08,13072,60+,6,9
2024-01-08,13073,60+,4,9
2024-01-08,13074,60+,6,9
2024-01-08,13075,60+,5,5
2024-01-08,14511,60+,5,6
2024-01-08,14522,18-59,5,6
2024-01-08,14522,60+,4,7
2024-01-08,14522,60+,5,8
2024-01-08,14523,60+,2,5
2024-01-08,14523,60+,3,5
2024-01-08,14524,60+,3,5
2024-01-08,14524,60+,5,15
2024-01-08,14612,60+,1,5
2024-01-08,14612,60+,5,15
2024-01-08,14625,18-59,5,6
2024-01-08,14625,60+,5,8
2024-01-08,14625,60+,6,5
2024-01-08,14626,18-59,5,7
2024-01-08,14627,60+,5,6
2024-01-08,14628,60+,5,11
2024-01-08,14628,60+,6,7
2024-01-08,14713,18-59,4,17
2024-01-08,14713,18-59,5,15
2024-01-08,14713,60+,2,5
2024-01-08,14713,60+,4,8
2024-01-08,14713,60+,5,37
2024-01-08,14713,60+,6,7
2024-01-08,14729,60+,5,12
2024-01-08,14730,60+,5,5
2024-01-08,15001,60+,5,5
2024-01-08,15002,60+,1,6
2024-01-08,15002,60+,6,5
2024-01-08,15003,60+,4,6
2024-01-08,15003,60+,5,18
2024-01-08,15082,60+,1,5
2024-01-08,15082,60+,4,6
2024-01-08,15084,18-59,1,5
2024-01-08,15084,60+,1,5
2024-01-08,15084,60+,5,6
2024-01-08,15085,60+,5,8
2024-01-08,15088,60+,5,9
2024-01-08,15089,60+,3,5
2024-01-08,15089,60+,4,6
2024-01-08,15091,60+,5,6
2024-01-08,16051,60+,4,5
2024-01-08,16051,60+,5,9
2024-01-08,16052,60+,5,13
2024-01-08,16052,60+,6,5
2024-01-08,16054,60+,4,5
2024-01-08,16056,60+,5,5
2024-01-08,16056,60+,6,5
2024-01-08,16061,60+,4,5
2024-01-08,16061,60+,5,5
2024-01-08,16062,60+,5,5
2024-01-08,16067,60+,5,10
2024-01-08,16071,60+,5,11
2024-01-08,16076,60+,5,8
